Rxn,Flux
MTHFD_m,0.008604113460883
MEVK1_c,0.009483051449057
DPMVD_c,0.009483051449057
MI1PP_c,0.000509126760631
M1PS_c,0.000509126760631
AGPRi_m,0.005920863104535
ACGAM6PS_c,0.001022032850772
FKYNH_c,0.000240481730526
NADHq6_c,0.737729249025364
NADHK1_c,0.000129405857159
NADHq6_m,1.581779636672394
NNATi_c,0.000240481730526
NNDPR_c,0.000240481730526
NDPK3_c,0.002094460923568
NDPK8_c,0.00154570587636
NDPK7_c,0.000101687888811
NDPK5_c,0.000101687993054
NDPK4_c,0.000150639745118
NDPK1_c,0.318783350114154
NDPK2_c,0.080600859247976
OCBT_c,0.005920863104535
ORNTACi_m,0.005920863104535
ORPT_c,-0.003086423440954
OMPDC_c,0.003086423440954
PTPAT_c,7.518898469e-06
PNTK_c,7.523041617e-06
PHETA1_c,-0.000392397580249
PRAIS_c,0.003080976178504
ACGAMPM_c,0.001022032850772
PGMT_c,0.07649240295625
GND_c,0.228920697959707
PGCD_c,0.050857810688094
PGK_c,0.659563343936734
PGM_c,0.60870553324864
PMANM_c,-0.027858123022961
PMEVK_c,0.009483051449057
PPNCL2_c,7.523041617e-06
PRASCSi_c,0.003080976178504
PRAMPC_c,0.010474153090024
PRATPP_c,0.010474153090024
AIRC1_c,0.003080976178504
AICART_c,0.013555129268528
PRAIi_c,0.002913228579247
PRAGSi_c,0.003080976178504
GLUPRT_c,0.003080976178504
PSP_L_c,0.050857810688094
PSERT_c,0.050857810688094
PSPHS_r,0.00010922355654
PPBNGS_1_c,6.77321986e-07
PPNDH_c,0.000392397580249
PPND2_c,0.009980596725701
PROTRS_c,0.001741357623182
PPPGO_m,1.9779379e-08
P5CR_c,0.001741357623182
PC_c,0.092234786634217
PYRDC_c,0.051769514871434
PYK_c,0.582133087478246
RNDR1_c,0.000150639208987
RNDR3_c,0.000252327633929
RNDR2_c,0.000101687993054
RPI_c,0.093932817673997
RPE_c,0.134987880285709
SACCD2_c,0.002999618116935
SACCD1_c,0.002999618116935
SERTRS_c,0.007466837380112
SHK3Di_c,0.013286222885197
SHKK_c,0.013286222885197
SHCHD2_c,1.29771739e-07
SHCHF_c,1.29771739e-07
SQLEy_r,0.001580488795464
SQLS_c,0.001580488795464
SLFAT_c,0.016044395333381
TMDPK_c,6.5264117e-08
THRS_c,0.019962596664609
THRTRS_c,0.007743328088604
TMDS_c,0.000150639745118
TALA_c,0.074137051585453
TKT1_c,0.074137051585453
TKT2_c,0.060850828700256
TPI_c,0.296658991563792
TRPS1_c,0.002913228579247
TRPTRS_c,0.002672746848722
TYRTA_c,0.009980596725701
TYRTRS_c,0.009980596725701
UAGDP_c,0.001022032850772
UPPDC1_c,3.9558758e-08
UPP3MT_2_c,1.29771739e-07
UPP3S_c,1.69330497e-07
GALUi_c,0.07649240295625
VALTA_m,-0.001252498608778
HCITS_m,0.002999618116935
QUILSYN_c,0.000240481730526
ALCD2i2_c,0.000111830623471
ALDD2x_c,0.051657684247964
3OACE200_rm,0.0001820392609
3OACE220_rm,0.0001820392609
3OACE240_rm,0.0001820392609
3OACE260_rm,9.101963045e-05
3OACR200_rm,0.0001820392609
3OACR220_rm,0.0001820392609
3OACR240_rm,0.0001820392609
3OACR260_rm,9.101963045e-05
3HACD200_rm,0.0001820392609
3HACD220_rm,0.0001820392609
3HACD240_rm,0.0001820392609
3HACD260_rm,9.101963045e-05
ECOAR200_rm,0.0001820392609
ECOAR220_rm,0.0001820392609
ECOAR240_rm,0.0001820392609
ECOAR260_rm,9.101963045e-05
ACOADS160_rm,0.003207300437963
ACOADS180_rm,0.001176766456475
FACOAL161_l,3.5763321e-08
FACOAL180_l,2.1471606e-08
FACOAL181_l,2.3728622e-08
2OXOADPt_c_m,0.002999618116935
ADPATPt_c_m,5.326339860961661
NH4t_c_e,0.223759891464122
COAt_c_m,0.009483051449057
GLCt_c_e,0.5
FE2t_c_e,2.675213839e-05
FE2t_c_m,3.9558758e-08
GLUt_c_m,0.026384560352039
ORNtpa_m,0.005920863104535
PNTOtps_e,7.523041617e-06
PItps_e,0.013082814367802
PItps_m,4.534924414274197
Ktps_e,0.024096157502291
SUCFUMt_c_m,0.003086423440954
SO4t_c_e,0.017288600643715
THMtps_e,6.5264117e-08
H2Ot_c_e,-2.12397893515222
AKGMALta_m,0.042871425633986
3C3HMPt_c_m,-0.008331865515483
2OBUTt_c_m,0.012219268576005
3MOPt_c_m,-0.012219268576005
4ABZt_c_e,-2.493232195e-06
4ABZt_c_m,2.493232195e-06
5AOPt_c_m,-1.354643973e-06
HCO3E_n,0.145833233832143
HCO3t_c_n,-0.145833233832143
CHLSTI_c,0.001580488795464
CO2t_c_r,-0.0001820392609
CO2t_c_n,-0.145833233832143
CO2t_c_m,-1.234839806888223
CO2t_c_e,1.4505342366687728
COAt_c_r,-0.000364078521799
CYTK1_c,0.002346788557497
CYTK2_c,-0.000150639745118
DPCOAK_c,7.518898469e-06
DHNPTt_c_m,2.493232195e-06
DHPTt_c_m,-2.493232195e-06
DOLPt_c_r,-0.027858123022961
ERGTETROLt_c_r,0.001580488795464
ERGSTt_c_r,0.001258322432794
ETOHt_c_e,0.00011183062349573447
FRDPt_c_m,3.9558758e-08
FORt_c_m,0.008604113460883
GLYt_c_m,0.008605468104856
GCALDt_c_m,-2.493232195e-06
GCALDt_c_e,-2.493232195e-06
Ht_c_r,-0.024260251205874
Ht_c_l,-7.013328201e-05
Ht_c_n,-0.145833233832143
HXCCOAt_c_r,9.101963045e-05
HMGCOAt_c_m,-0.009483051449057
ALAt_c_m,0.013290335534191
G5SADr_c,0.001741357623182
MANNANt_c_r,-0.027858123022961
NADPt_c_r,-0.003597871817087
NADPHt_c_r,0.003597871817087
NH4t_c_m,-0.008604113460883
O2t_c_r,0.001835343760723
O2t_c_m,1.344025890804703
O2t_c_e,1.3667716741647382
PMTCOAt_c_r,0.0001820392609
PPPG9t_c_m,3.9558758e-08
PPIt_c_m,0.395707683784974
RIBFLVt_c_e,3.9766554553e-05
SQLt_c_r,0.001580488795464
SSQ23EPXt_c_r,0.001580488795464
TTCCOAt_c_r,9.101963045e-05
VALt_c_m,-0.001252498608778
H2Ot_c_r,-0.001835343760723
H2Ot_c_m,-6.489610397434955
H2Ot_c_n,0.145833233832143
COAt_c_l,-0.000394632662415
MALCOAt_c_rm,0.000637137413149
PMTCOAt_c_rm,0.004145274423965
HDCOAt_c_rm,-0.000218866887648
STCOAt_c_rm,0.0016217034904
ODECOAt_c_rm,-8.0292205275e-05
TTCCOAt_c_rm,-9.101963045e-05
HXCCOAt_c_rm,-9.101963045e-05
Ht_c_rm,0.000803977494863
H2Ot_c_rm,-0.009262730118969
CO2t_c_rm,-0.000637137413149
COAt_c_rm,-0.00592291697369
NADPHt_c_rm,0.001274274826298
NADPt_c_rm,-0.001274274826298
O2t_c_rm,0.004384066894438
NADHt_c_rm,0.004384066894438
NADt_c_rm,-0.004384066894438
GLYC3Pt_c_rm,0.002481806598936
PPIt_c_rm,-0.00233926551588
PIt_c_rm,-0.000142541083056
CTPt_c_rm,0.00233926551588
CMPt_c_rm,-0.00233926551588
INOSTt_c_rm,0.000509126760631
AMETt_c_rm,0.003661362883774
AHCYSt_c_rm,-0.003661362883774
HDCAt_c_l,-1.3253086301e-05
HDCEAt_c_l,-3.8859173015e-05
OCDCAt_c_l,-3.693137675e-06
OCDCEAt_c_l,-1.4246921468e-05
PMTCOAt_c_l,7.4589033899e-05
HDCOAt_c_l,0.000218866887648
STCOAt_c_l,2.0884535593e-05
ODECOAt_c_l,8.0292205275e-05
ATPt_c_l,8.096355e-08
AMPt_c_l,-8.096355e-08
PPIt_c_l,-8.096355e-08
H2Ot_c_l,7.013328201e-05
CO2t_c_mm,-0.001548444040434
ERGSTt_r_rm,0.00032216636267
Ht_m_mm,0.003096888080868
HEMEAt_c_m,3.9558758e-08
ATPM_c,1.0
FMNH_c,-5.88771157e-07
CA2tps_c_e,5.1332450321e-05
CUtps_c_e,4.596386235e-06
MN2tps_c_e,3.827125408e-06
ZN2tps_c_e,6.4027356575e-05
MG2tps_c_e,0.002540295051633
AGPAT_rm,0.002481806598936
CDPDAGS_rm,0.00233926551588
PSSA_rm,0.001830138755248
PAILS_rm,0.000509126760631
PAP_rm,0.000142541083056
TAGL_l,7.013328201e-05
PSD_mm,0.001548444040434
PEMT_rm,0.001220454294591
PMEMT_rm,0.001220454294591
PDMEMT_rm,0.001220454294591
compCER_r,0.0001820392609
compACYLCOA_l,0.000394713625966
compACYLCOA_rm,0.004963613197872
compFALPD_l,-7.013328201e-05
DAGt_c_l,0.000324580343956
DAGt_c_rm,-0.000324580343956
DAGt_gm_rm,0.0001820392609
TAGt_c_rm,-0.000324580343956
TAGt_l_rm,0.000324580343956
PSt_c_rm,-0.000281694714814
PSt_mm_rm,-0.001548444040434
PAILt_c_rm,-0.000327087499732
PAILt_gm_rm,-0.0001820392609
CERt_g_r,0.0001820392609
PCt_c_rm,-0.001220454294591
PEt_c_rm,-0.000327989745843
PEt_mm_rm,0.001548444040434
DICAT6_c,2.399815e-08
COBALT2t_c_e,7.040624e-09
NI2t_c_e,2.399815e-08
HEME4_c,9.1055852e-08
ACHBS_m,0.012219268576005
IPPS_m,0.008331865515483
ACLS_m,0.009584364124261
ACCOAC_c,0.044591160652436
TRE6PS_c,0.001044698572662
ANS_c,0.002913228579247
ASPTA_c,-0.070525262884425
ATPS_m,1.652735133836772
ATPASEP2e_c,0.088539334007867
CBPS_c,0.009007286545489
CERS124_r,3.640785218e-05
CERS126_r,3.640785218e-05
CERS2A24_r,5.461177827e-05
CERS2A26_r,5.461177827e-05
ACONTb_m,0.387865278589843
ACONTa_m,0.387865278589843
LNS14DMy_c,0.001580488795464
DHFRi_c,0.000153132977313
DOLPMMT_r,0.027858123022961
FECOOR_m,1.344025752349051
FECRq6_m,2.688051504698102
FUM_m,0.365456195559389
FUM_c,0.021161901884194
GLYCL_m,0.008604113460883
GLYGS_c,0.020841712169409
HOMOX_m,3.9558758e-08
HISTRS_c,0.010474153090024
ICDHx_m,0.387865278589843
AASADy_c,0.002999618116935
NADS2_c,0.000240481730526
PHETRS_c,0.000392397580249
PAPSR_c,0.016044395333381
PFK_c,0.299140798162728
PPCDC_c,7.523041617e-06
PRPPS_c,0.019795263019255
PDH_m,0.427645916569431
SERAT_c,0.016044395333381
SERPT_r,0.0001820392609
SUCDq6_m,0.368542619000343
SUCOAS_m,0.365456195559389
SO3R_c,0.016044395333381
TRDR_c,0.016549050169351
TRE6PP_c,0.001044698572662
UMPK_c,0.003086423440954
VALTRS_c,0.001252498608778
lumpFACS160_c,0.004401902718763
lumpFACS180_c,0.001642588025993
PYRtps_m,0.451861906324617
SERt_c_r,0.0001820392609
SERt_c_rm,0.001830138755248
G3PAT_rm,0.002481806598936
DGAT_l,0.000394713625966
IPCS_g,0.0001820392609
AKGDH_m,0.365457550203362
PYDX5PS_c,5.03069289e-07
