Rxn,Flux
ERGTETROLt_c_r,0.017563450126081
ERGSTt_c_r,0.017563450126081
ETOHt_c_e,40.60293756188537
FRDPt_c_m,4.39603414e-07
FORt_c_m,0.078015098326871
GLYt_c_m,0.078074356790684
GCALDt_c_m,-2.7706466151e-05
GCALDt_c_e,-2.7706466151e-05
Ht_c_r,-0.13821370809777
Ht_c_l,-0.000779368005827
Ht_c_n,-2.158985895934156
HXCCOAt_c_r,0.00101147109963
HMGCOAt_c_m,-0.105382019566727
ALAt_c_m,0.191960160240436
G5SADr_c,0.056041851406597
MANNANt_c_r,-0.178195669628154
NADPt_c_r,-0.039981961530429544
NADPHt_c_r,0.039981961530384
NH4t_c_m,-0.078015098326871
O2t_c_r,0.02039556920499308
O2t_c_m,3.656831514919744
O2t_c_e,3.901580712822083
PMTCOAt_c_r,0.002022942199259
PPPG9t_c_m,4.39603414e-07
PPIt_c_m,4.583485779692607
RIBFLVt_c_e,0.000458314011794
SQLt_c_r,0.017563450126081
SSQ23EPXt_c_r,0.017563450126081
TTCCOAt_c_r,0.00101147109963
VALt_c_m,-0.09002988285705
H2Ot_c_r,-0.020395569205044
H2Ot_c_m,-16.754458633930412
H2Ot_c_n,2.158985895934156
COAt_c_l,-0.000778468284628
MALCOAt_c_rm,0.007080297697407
PMTCOAt_c_rm,0.046746672088306
HDCOAt_c_rm,-0.000431829158899
STCOAt_c_rm,0.018212497750994
ODECOAt_c_rm,-0.000158321334113
TTCCOAt_c_rm,-0.00101147109963
HXCCOAt_c_rm,-0.00101147109963
Ht_c_rm,0.008934336436958
H2Ot_c_rm,-0.102933661372852
CO2t_c_rm,-0.007080297697407
COAt_c_rm,-0.069426374844437
NADPHt_c_rm,0.014160595394815
NADPt_c_rm,-0.014160595394815
O2t_c_rm,0.048718687833071
NADHt_c_rm,0.048718687833071
NADt_c_rm,-0.048718687833071
GLYC3Pt_c_rm,0.027579497272043
PPIt_c_rm,-0.025995485281346
PIt_c_rm,-0.001584011990697
CTPt_c_rm,0.025995485281346
CMPt_c_rm,-0.025995485281346
INOSTt_c_rm,0.005657757583518
AMETt_c_rm,0.040687516790507
AHCYSt_c_rm,-0.040687516790507
ERGSTt_c_rm,0.003580128412989
HDCAt_c_l,-0.000147277172061
HDCEAt_c_l,-0.000431829158899
OCDCAt_c_l,-4.1040619556e-05
OCDCEAt_c_l,-0.000158321334113
PMTCOAt_c_l,0.000147277172061
HDCOAt_c_l,0.000431829158899
STCOAt_c_l,4.1040619556e-05
ODECOAt_c_l,0.000158321334113
ATPt_c_l,8.997212e-07
AMPt_c_l,-8.997212e-07
PPIt_c_l,-8.997212e-07
H2Ot_c_l,0.000779368005827
CO2t_c_mm,-0.017207347344217
Ht_m_mm,0.034414694688434
HEMEAt_c_m,4.39603414e-07
ATPM_c,1.0
FMNH_c,-2.2944240933e-05
CA2tps_c_e,0.000570440571077
CUtps_c_e,5.2470235063e-05
MN2tps_c_e,5.4239736351e-05
ZN2tps_c_e,0.001061319510211
MG2tps_c_e,0.028823711327776
AGPAT_rm,0.027579497272043
CDPDAGS_rm,0.025995485281346
PSSA_rm,0.020337727697828
PAILS_rm,0.005657757583518
PAP_rm,0.001584011990697
TAGL_l,0.000779368005827
PSD_mm,0.017207347344217
PEMT_rm,0.013562505596836
PMEMT_rm,0.013562505596836
PDMEMT_rm,0.013562505596836
compCER_r,0.002022942199259
compACYLCOA_l,0.000779368005827
compACYLCOA_rm,0.058765948734041
compFALPD_l,-0.000779368005827
DAGt_gm_rm,0.002022942199259
TAGt_c_rm,-0.003606954189956
PSt_c_rm,-0.003130380353611
PSt_mm_rm,-0.017207347344217
PAILt_c_rm,-0.003634815384259
PAILt_gm_rm,-0.002022942199259
CERt_g_r,0.002022942199259
PCt_c_rm,-0.013562505596836
PEt_c_rm,-0.003644841747382
PEt_mm_rm,0.017207347344217
DICAT7_c,3.329028531e-06
COBALT2t_c_e,4.317562368e-06
HEME4_c,3.143108796e-06
ACHBS_m,0.155428230987094
IPPS_m,0.150075872849609
ACLS_m,0.240105755706659
ACCOAC_c,0.495526844879191
TRE6PS_c,0.00668245888503
ANS_c,0.027987666656815
ASPTA_c,-0.957179840545765
ATPS_m,4.860187226340239
ATPASEP2e_c,1.495077811858531
CBPS_c,0.163242391975895
CERS124_r,0.000404588439852
CERS126_r,0.000404588439852
CERS2A24_r,0.000606882659778
CERS2A26_r,0.000606882659778
ACONTb_m,0.459246367551822
ACONTa_m,0.459246367551822
LNS14DMy_c,0.017563450126081
DHFRi_c,0.001701716214263
DOLPMMT_r,0.178195669628154
FECOOR_m,3.656829976307796
FECRq6_m,7.313659952615592
FUM_m,0.054837230239923
FUM_c,0.273875272828699
GLYCL_m,0.078015098326871
GLYGS_c,0.133314898967319
HOMOX_m,4.39603414e-07
HISTRS_c,0.097469109177662
ICDHx_m,0.459246367551822
AASADy_c,0.104228668119592
NADS2_c,0.002702708167662
PHETRS_c,0.043623744420445
PAPSR_c,0.142626842612622
PFK_c,22.100310342410097
PPCDC_c,8.5154852383e-05
PRPPS_c,0.273542942352848
PDH_m,1.029696967221204
SERAT_c,0.142626842612622
SERPT_r,0.002022942199259
SUCDq6_m,0.087507452799386
SUCOAS_m,0.019249126506715
SO3R_c,0.142626842612622
TRDR_c,0.148234905173948
TRE6PP_c,0.00668245888503
UMPK_c,0.068258326292672
VALTRS_c,0.09002988285705
lumpFACS160_c,0.048916891459626
lumpFACS180_c,0.01825353837055
PYRtps_m,1.444793915811947
SERt_c_r,0.002022942199259
SERt_c_rm,0.020337727697828
G3PAT_rm,0.027579497272043
DGAT_rm,0.003606954189956
DGAT_l,0.000779368005827
IPCS_g,0.002022942199259
AKGDH_m,0.019308384970528
PYDX5PS_c,7.5546473952e-05
