Rxn,Flux
PMANM_c,-0.178888273540857
PMEVK_c,0.127679685000648
PPNCL2_c,0.000103468400352
PRASCSi_c,0.095125763655145
PRAMPC_c,0.134358624380699
PRATPP_c,0.134358624380699
AIRC1_c,0.095125763655145
AICART_c,0.229484388035843
PRAIi_c,0.039105253637137
PRAGSi_c,0.095125763655145
GLUPRT_c,0.095125763655145
PSP_L_c,0.691438476246878
PSERT_c,0.691438476246878
PSPHS_r,0.001470584586467
PPBNGS_1_c,5.4726121323e-05
PPNDH_c,0.052396214196635
PPND2_c,0.141677981843945
PROTRS_c,0.069661906692615
PPPGO_m,2.66309308e-07
P5CR_c,0.069661906692615
PC_c,2.0102591788293
PYRDC_c,41.05167541365767
PYK_c,45.259283045526814
RNDR1_c,0.002028204408203
RNDR3_c,0.003397336077958
RNDR2_c,0.001369125854814
RPI_c,1.613089726581386
RPE_c,2.241711692832299
SACCD2_c,0.120130681014198
SACCD1_c,0.120130681014198
SERTRS_c,0.154167232750282
SHK3Di_c,0.233179449677717
SHKK_c,0.233179449677717
SHCHD2_c,1.3148911715e-05
SHCHF_c,1.3148911715e-05
SQLEy_r,0.0212796811908
SQLS_c,0.0212796811908
SLFAT_c,0.201949188677927
TMDPK_c,4.4333823386e-05
THRS_c,0.148248495036917
THRTRS_c,0.148248495036917
TMDS_c,0.002028211626668
TALA_c,1.237445571255007
TKT1_c,1.237445571255007
TKT2_c,1.004266121577291
TPI_c,22.670147016597873
TRPS1_c,0.039105253637137
TRPTRS_c,0.039105253637137
TYRTA_c,0.141677981843945
TYRTRS_c,0.141677981843945
UAGDP_c,0.006562886237019
UPPDC1_c,5.32618616e-07
UPP3MT_2_c,1.3148911715e-05
UPP3S_c,1.3681530331e-05
GALUi_c,0.491188652320798
VALTA_m,-0.105686092129585
ALCD2i2_c,40.24322407519461
ALDD2x_c,0.808451338463063
3OACE200_rm,0.002450974310778
3OACE220_rm,0.002450974310778
3OACE240_rm,0.002450974310778
3OACE260_rm,0.001225487155389
3OACR200_rm,0.002450974310778
3OACR220_rm,0.002450974310778
3OACR240_rm,0.002450974310778
3OACR260_rm,0.001225487155389
3HACD200_rm,0.002450974310778
3HACD220_rm,0.002450974310778
3HACD240_rm,0.002450974310778
3HACD260_rm,0.001225487155389
ECOAR200_rm,0.002450974310778
ECOAR220_rm,0.002450974310778
ECOAR240_rm,0.002450974310778
ECOAR260_rm,0.001225487155389
ACOADS160_rm,0.043183052609328
ACOADS180_rm,0.015843968715051
FACOAL161_l,4.81516907e-07
FACOAL180_l,2.89093439e-07
FACOAL181_l,3.19481872e-07
2OXOADPt_c_m,0.120130681014198
ADPATPt_c_m,26.727094846197705
NH4t_c_e,4.387801765637092
COAt_c_m,0.127679685000648
GLCt_c_e,25.0
INOSTtps_e,0.00685487627817
FE2t_c_e,0.00038057996613
FE2t_c_m,5.32618616e-07
GLUt_c_m,0.569047245200678
NACt_c_e,0.003283035604705
ORNtpa_m,0.106890085808546
OAAtps_m,0.021648181423116
PNTOtps_e,0.000103468400352
PItps_e,0.292364840354041
PItps_m,14.997650191826589
Ktps_e,0.324758450270923
PYDXNtps_e,0.000202140720201
SUCFUMt_c_m,0.103771478048693
SO4t_c_e,0.218701153270011
THMtps_e,4.4333823386e-05
H2Ot_c_e,-19.79953386525955
AKGMALta_m,1.112202919156277
3C3HMPt_c_m,-0.189520350556834
2OBUTt_c_m,0.201730041091834
3MOPt_c_m,-0.201730041091834
4ABZt_c_e,-3.3568846803e-05
4ABZt_c_m,3.3568846803e-05
5AOPt_c_m,-0.000109452242646
HCO3E_n,2.821295566813711
HCO3t_c_n,-2.821295566813711
CHLSTI_c,0.0212796811908
CO2t_c_r,-0.002450974310778
CO2t_c_n,-2.821295566813711
CO2t_c_m,-5.048439684852745
CO2t_c_e,48.35898620668433
COAt_c_r,-0.004901948621556
CYTK1_c,0.0315993097764
CYTK2_c,-0.002028211626668
DPCOAK_c,0.000101234354066
DHNPTt_c_m,3.3568846803e-05
DHPTt_c_m,-3.3568846803e-05
DOLPt_c_r,-0.178888273540857
ERGTETROLt_c_r,0.0212796811908
ERGSTt_c_r,0.0212796811908
ETOHt_c_e,40.24322407519461
FRDPt_c_m,5.32618616e-07
GLYt_c_m,0.213715000581174
GCALDt_c_m,-3.3568846803e-05
GCALDt_c_e,-3.3568846803e-05
Ht_c_r,-0.13044657281339
Ht_c_l,-0.000944273623648
Ht_c_n,-2.821295566813711
HXCCOAt_c_r,0.001225487155389
HMGCOAt_c_m,-0.127679685000648
ALAt_c_m,0.249580981454
G5SADr_c,0.069661906692615
MANNANt_c_r,-0.178888273540857
NADPt_c_r,-0.048441700727467
NADPHt_c_r,0.048441700727467
NH4t_c_m,-0.106802774169264
O2t_c_r,0.024711045225889
O2t_c_m,6.725922086120887
O2t_c_e,7.022457497197774
PMTCOAt_c_r,0.002450974310778
PPPG9t_c_m,5.32618616e-07
PYDXK_c,0.000202140720201
PPIt_c_m,5.864721794566944
RIBFLVt_c_e,0.000564309662321
SERt_c_m,-0.106802774169264
SQLt_c_r,0.0212796811908
SSQ23EPXt_c_r,0.0212796811908
TTCCOAt_c_r,0.001225487155389
VALt_c_m,-0.105686092129585
H2Ot_c_r,-0.024711045225889
H2Ot_c_m,-31.87613261945598
H2Ot_c_n,2.821295566813711
COAt_c_l,2.21846522e-07
MALCOAt_c_rm,0.008578410087722
PMTCOAt_c_rm,0.056816024254775
STCOAt_c_rm,0.022116027553538
ODECOAt_c_rm,1.42812106e-07
TTCCOAt_c_rm,-0.001225487155389
HXCCOAt_c_rm,-0.001225487155389
Ht_c_rm,0.010824742841812
H2Ot_c_rm,-0.124713281393581
CO2t_c_rm,-0.008578410087722
COAt_c_rm,-0.085059630397363
NADPHt_c_rm,0.017156820175445
NADPt_c_rm,-0.017156820175445
O2t_c_rm,0.059027021324379
NADHt_c_rm,0.059027021324379
NADt_c_rm,-0.059027021324379
GLYC3Pt_c_rm,0.033415012718948
PPIt_c_rm,-0.031495841376048
PIt_c_rm,-0.0019191713429
CTPt_c_rm,0.031495841376048
CMPt_c_rm,-0.031495841376048
INOSTt_c_rm,0.00685487627817
AMETt_c_rm,0.049296543647857
AHCYSt_c_rm,-0.049296543647857
ERGSTt_c_rm,0.004337643840113
HDCAt_c_l,-0.000178439386661
HDCEAt_c_l,-0.000523199414938
OCDCAt_c_l,-4.9724359038e-05
OCDCEAt_c_l,-0.000191820370795
PMTCOAt_c_l,1.64072389e-07
STCOAt_c_l,-2.43106805e-07
ODECOAt_c_l,-1.42812106e-07
ATPt_c_l,1.090092217e-06
AMPt_c_l,-1.090092217e-06
PPIt_c_l,-1.090092217e-06
H2Ot_c_l,0.000944273623648
Ht_c_vm,0.041696462027191
CO2t_c_vm,-0.020848231013596
HEMEAt_c_m,5.32618616e-07
ATPM_c,1.0
FMNH_c,-3.6820481236e-05
PYDXR_c,0.000202140720201
CA2tps_c_e,0.000691636498537
CUtps_c_e,6.5366136282e-05
MN2tps_c_e,6.9743035173e-05
ZN2tps_c_e,0.001246030745782
MG2tps_c_e,0.034976193610258
G3PAT_rm,0.033415012718948
AGPAT_rm,0.033415012718948
CDPDAGS_rm,0.031495841376048
PSSA_rm,0.024640965097878
PAILS_rm,0.00685487627817
PAP_rm,0.0019191713429
TAGL_l,0.000944273623648
PSD_vm,0.020848231013596
PEMT_rm,0.016432181215952
PMEMT_rm,0.016432181215952
PDMEMT_rm,0.016432181215952
compCER_r,0.002450974310778
compACYLCOA_l,8.68245695e-07
compACYLCOA_rm,0.072143576469528
compFALPD_l,-0.000944273623648
DAGt_c_l,-0.000943405377953
DAGt_c_rm,0.000943405377953
DAGt_gm_rm,0.002450974310778
TAGt_c_rm,-0.004370145653678
TAGt_l_rm,-0.000943405377953
PSt_c_rm,-0.003792734084282
PSt_rm_vm,0.020848231013596
PAILt_c_rm,-0.004403901967392
PAILt_gm_rm,-0.002450974310778
CERt_g_r,0.002450974310778
PCt_c_rm,-0.016432181215952
PEt_c_rm,-0.004416049797643
PEt_rm_vm,-0.020848231013596
HCITS_c,0.120130681014198
HCITt_c_m,0.120130681014198
DICAT6_c,5.86075515e-06
COBALT2t_c_e,1.574235906e-06
NI2t_c_e,5.86075515e-06
HEME4_c,6.587735983e-06
ACHBS_m,0.201730041091834
IPPS_m,0.189520350556834
ACLS_m,0.295206442686419
ACCOAC_c,0.600374824127172
TRE6PS_c,0.006708432003119
ANS_c,0.039105253637137
ASPTA_c,-1.262363708809642
ATPS_m,8.712693378313844
ATPASEP2e_c,1.878330433793259
CBPS_c,0.210661563857239
CERS124_r,0.000490194862156
CERS126_r,0.000490194862156
CERS2A24_r,0.000735292293233
CERS2A26_r,0.000735292293233
ACONTb_m,1.225996465750917
ACONTa_m,1.225996465750917
LNS14DMy_c,0.0212796811908
DHFRi_c,0.002061780473471
DOLPMMT_r,0.178888273540857
FECOOR_m,6.725920221955732
FECRq6_m,13.451840443911465
FUM_m,0.695971934758324
FUM_c,0.385955630559736
GLYCL_m,0.106802774169264
GLYGS_c,0.133833062067686
HOMOX_m,5.32618616e-07
HISTRS_c,0.134358624380699
ICDHx_m,1.225996465750917
AASADy_c,0.120130681014198
NADS2_c,0.003283035604705
PHETRS_c,0.052396214196635
PAPSR_c,0.20194918867792702
PFK_c,22.70356202931682
PPCDC_c,0.000103468400352
PRPPS_c,0.375644155326379
PDH_m,1.798555871309696
SERAT_c,0.041320441587528
SERPT_r,0.002450974310778
SUCDq6_m,0.799743412807017
SUCOAS_m,0.695971934758324
SO3R_c,0.201949188677927
TRDR_c,0.208743855018902
TRE6PP_c,0.006708432003119
UMPK_c,0.103771478048693
VALTRS_c,0.105686092129585
lumpFACS160_c,0.059267162637942
lumpFACS180_c,0.022115784446732
PYRtps_m,2.236453209641569
SERt_c_r,0.002450974310778
SERt_c_rm,0.024640965097878
DGAT_rm,0.005313551031631
DGAT_l,8.68245695e-07
IPCS_g,0.002450974310778
AKGDH_m,0.69608138700097
