Rxn,Flux
C3STKR1_c,0.01882924376
C3STKR2_c,0.01882924376
C4STMO1_c,0.01882924376
C4STMO2_c,0.01882924376
C4STMO3_c,0.01882924376
C4STMO4_c,0.01882924376
C24STR_r,0.01882924376
CERH124B_r,0.000216873515789
CERH126B_r,0.000216873515789
CERH2A24_r,0.000433747031578
CERH2A26_r,0.000433747031578
CERH324_r,0.000216873515789
CERH326_r,0.000216873515789
CHTNS_c,0.006599390060662
CHORM_c,0.160197791295092
CHORS_c,0.191026531955147
CS_m,1.137371220690699
CPPPGO_c,4.71285526e-07
CTPS2_c,0.034028436948144
CBL_c,0.104123700676863
CYSTGL_c,0.165050948995903
METB1_c,0.269174649672765
CYSS_c,0.155041745660755
CYSTRS_c,0.050826492848289
DCMPDA_c,0.001794655228759
DHFS_1_c,2.9703264515e-05
DHNPA2i_m,2.9703264515e-05
DHORTS_c,-0.075910171988062
FOLD3_m,2.9703264515e-05
DHAD1_m,0.264385386416703
DHAD2_m,0.165050948995903
DMATT_c,0.037658958805526
DOLPMT_c,0.179883278749439
DTMPK_c,0.001794655228759
ENO_c,40.11569098950407
FCLT_m,4.71285526e-07
AFAT_c,1.9732228236e-05
FMNRx_c,1.078158968e-06
FTHFL_c,0.104761160289212
FTHFL_m,-0.085902213264697
FBA_c,19.98306198063741
DHORDfum_c,0.075910171988062
GRTT_c,0.037658958805526
G6PDH2i_c,3.176743420188731
PGI_c,18.316524601401454
GLU5K_c,0.061902068770651
GLUDy_c,3.33816036175776
G5SDy_c,0.061902068770651
GLNS_c,0.768970944845386
GF6PTA_c,0.006599390060662
GLNTRS_c,0.075695135857344
GLUTRS_c,0.123651359469037
GAPD_c,40.798294606732874
G3PD1r_c,0.029567145019099
GARFT_c,0.086462023310638
GHMT2r_c,0.342060865743515
GLYTRS_c,0.16961624507646
GMPS2_c,0.041840265975143
GTPCI_c,2.9703264515e-05
GK2_c,0.041840265975143
HEMEOS_m,4.71285526e-07
HEX1_c,21.999999999999996
HISTD_c,0.105511369936692
HISTP_c,0.105511369936692
HSTPT_c,0.105511369936692
HACNH_m,0.120040798194984
HICITD_m,0.120040798194984
HSDx_c,0.394748522653004
HSK_c,0.125573872980238
HSERTA_c,0.269174649672765
PPBNGD_c,1.0048011465e-05
HMGCOAR_c,0.112976876416579
HMGCOAS_m,0.112976876416579
IG3PS_c,0.105511369936692
IGPDH_c,0.105511369936692
IMPD_c,0.041840265975143
IGPS_c,0.030828740660055
PPA_m,5.109725261153759
IMPC_c,0.19197339324732998
ILETA_c,-0.165050948995903
ILETRS_c,0.165050948995903
IPDDI_c,0.037658958805526
KARA2i_m,0.165050948995903
ALATA_L_m,-0.210239004414334
LNSTLS_c,0.01882924376
LEUTA_c,-0.161845497083319
LEUTRS_c,0.161845497083319
LYSTRS_c,0.120040798194984
MDH_m,1.137371220690699
MDH_c,-0.590826154691886
ME2_m,0.446021855626458
MAN1PT_c,0.179883278749439
MAN6PI_c,-0.179883278749439
MTHFC_m,0.085902213264697
MTHFC_c,0.173674256268756
METAT_c,0.062468253569138
METS_c,0.166591954246001
METTRS_c,0.104123700676863
MTHFD_c,0.173674256268756
MTHFD_m,0.085902213264697
MEVK1_c,0.112976876416579
DPMVD_c,0.112976876416579
MI1PP_c,0.006065510814237
M1PS_c,0.006065510814237
AGPRi_m,0.102487733478549
ACGAM6PS_c,0.006599390060662
NADHq6_c,6.16750122895125
NADHK1_c,0.001541684088757
NADHq6_m,4.892437077144385
NAMNPP_c,0.00290006801827
NNATi_c,0.00290006801827
NDPK3_c,0.024954406085602
NDPK8_c,0.043634914816671
NDPK7_c,0.001211464485768
NDPK5_c,0.001211465727671
NDPK4_c,0.001794655228759
NDPK1_c,4.840498854900552
NDPK2_c,0.576430284268694
OCBT_c,0.102487733478549
ORNTACi_m,0.102487733478549
ORPT_c,-0.075910171988062
OMPDC_c,0.075910171988062
PTPAT_c,8.9576827421e-05
PNTK_c,9.1552135604e-05
PHETA1_c,-0.047964120996274
PRAIS_c,0.086462023310638
ACGAMPM_c,0.006599390060662
PGMT_c,0.49392072221997
GND_c,3.176743420188731
PGCD_c,0.682603617228809
PGK_c,40.798294606732874
PGM_c,40.11569098950407
PMANM_c,-0.179883278749439
PMEVK_c,0.112976876416579
PPNCL2_c,9.1552135604e-05
PRASCSi_c,0.086462023310638
PRAMPC_c,0.105511369936692
PRATPP_c,0.105511369936692
AIRC1_c,0.086462023310638
AICART_c,0.19197339324733
PRAIi_c,0.030828740660055
PRAGSi_c,0.086462023310638
GLUPRT_c,0.086462023310638
PSP_L_c,0.682603617228809
PSERT_c,0.682603617228809
PSPHS_r,0.001301241094733
PPBNGS_1_c,4.0192045861e-05
PPNDH_c,0.047964120996274
PPND2_c,0.112233670298818
PROTRS_c,0.061902068770651
PPPGO_m,2.35642763e-07
P5CR_c,0.061902068770651
PC_c,1.6346630674535
PYRDC_c,36.017700225359114
PYK_c,39.733637925593776
RNDR1_c,0.001794648841528
RNDR3_c,0.003006119714527
RNDR2_c,0.001211465727671
RPI_c,1.323723372142674
RPE_c,1.853020048046056
SACCD2_c,0.120040798194984
SACCD1_c,0.120040798194984
SERTRS_c,0.130700067156307
SHK3Di_c,0.191026531955147
SHKK_c,0.191026531955147
SHCHD2_c,9.576725939e-06
SHCHF_c,9.576725939e-06
SQLEy_r,0.01882924376
SQLS_c,0.01882924376
SLFAT_c,0.155041745660755
TMDPK_c,3.4487027695e-05
THRS_c,0.125573872980238
THRTRS_c,0.125573872980238
TMDS_c,0.001794655228759
TALA_c,1.022023290000601
TKT1_c,1.022023290000601
TKT2_c,0.830996758045455
TPI_c,19.95349483561831
TRPS1_c,0.030828740660055
TRPTRS_c,0.030828740660055
TYRTA_c,0.112233670298818
TYRTRS_c,0.112233670298818
UAGDP_c,0.006599390060662
UPPDC1_c,4.71285526e-07
UPP3MT_2_c,9.576725939e-06
UPP3S_c,1.0048011465e-05
GALUi_c,0.49392072221997
VALTA_m,-0.102539889333384
HCITS_m,0.120040798194984
ALCD2i2_c,35.40785010309424
ALDD2x_c,0.609850122264867
3OACE200_rm,0.002168735157888
3OACE220_rm,0.002168735157888
3OACE240_rm,0.002168735157888
3OACE260_rm,0.001084367578944
3OACR200_rm,0.002168735157888
3OACR220_rm,0.002168735157888
3OACR240_rm,0.002168735157888
3OACR260_rm,0.001084367578944
3HACD200_rm,0.002168735157888
3HACD220_rm,0.002168735157888
3HACD240_rm,0.002168735157888
3HACD260_rm,0.001084367578944
ECOAR200_rm,0.002168735157888
ECOAR220_rm,0.002168735157888
ECOAR240_rm,0.002168735157888
ECOAR260_rm,0.001084367578944
ACOADS160_rm,0.038210357410499
ACOADS180_rm,0.014019474558223
FACOAL161_l,4.26068376e-07
FACOAL180_l,2.55803213e-07
FACOAL181_l,2.82692301e-07
2OXOADPt_c_m,0.120040798194984
ADPATPt_c_m,23.435191140407884
NH4t_c_e,3.750219596391064
COAt_c_m,0.112976876416579
GLCt_c_e,22.0
FE2t_c_e,0.000333706766562
FE2t_c_m,4.71285526e-07
GLUt_c_m,0.517754360704816
NACt_c_e,0.00290006801827
ORNtpa_m,0.102487733478549
PNTOtps_e,9.1552135604e-05
PItps_e,0.244965201357776
PItps_m,13.246635637121308
Ktps_e,0.287325395100897
SUCCt2_m,0.030835612491913
SUCFUMt_c_m,0.04507455949615
SO4t_c_e,0.169864656865817
THMtps_e,3.4487027695e-05
H2Ot_c_e,-17.07894303092592
AKGMALta_m,0.899073426261347
3C3HMPt_c_m,-0.161845497083319
2OBUTt_c_m,0.165050948995903
3MOPt_c_m,-0.165050948995903
4ABZt_c_e,-2.9703264515e-05
4ABZt_c_m,2.9703264515e-05
5AOPt_c_m,-8.0384091721e-05
HCO3E_n,2.344300318542688
HCO3t_c_n,-2.344300318542688
CHLSTI_c,0.01882924376
CO2t_c_r,-0.002168735157888
CO2t_c_n,-2.344300318542688
CO2t_c_m,-4.630605374155524
CO2t_c_e,42.52565418017851
COAt_c_r,-0.004337470315776
CYTK1_c,0.027960525800129
CYTK2_c,-0.001794655228759
DPCOAK_c,8.9576827421e-05
DHNPTt_c_m,2.9703264515e-05
DHPTt_c_m,-2.9703264515e-05
DOLPt_c_r,-0.179883278749439
ERGTETROLt_c_r,0.01882924376
ERGSTt_c_r,0.01882924376
ETOHt_c_e,35.40785010309424
FRDPt_c_m,4.71285526e-07
FORt_c_m,0.085902213264697
GLYt_c_m,0.085982597356418
GCALDt_c_m,-2.9703264515e-05
GCALDt_c_e,-2.9703264515e-05
Ht_c_r,-0.137019826850508
Ht_c_l,-0.000835536870895
Ht_c_n,-2.344300318542688
HXCCOAt_c_r,0.001084367578944
HMGCOAt_c_m,-0.112976876416579
ALAt_c_m,0.210239004414334
G5SADr_c,0.061902068770651
MANNANt_c_r,-0.179883278749439
NADPt_c_r,-0.042863451898931
NADPHt_c_r,0.042863451898931
NH4t_c_m,-0.085902213264697
O2t_c_r,0.021865472981043
O2t_c_m,5.894667907323139
O2t_c_e,6.157056121158432
PMTCOAt_c_r,0.002168735157888
PPPG9t_c_m,4.71285526e-07
PPIt_c_m,5.109695086603718
RIBFLVt_c_e,0.000493442634036
SQLt_c_r,0.01882924376
SSQ23EPXt_c_r,0.01882924376
TTCCOAt_c_r,0.001084367578944
VALt_c_m,-0.102539889333384
H2Ot_c_r,-0.021865472981043
H2Ot_c_m,-27.60494172021485
H2Ot_c_n,2.344300318542688
COAt_c_l,-0.000834572307005
MALCOAt_c_rm,0.007590573052608
PMTCOAt_c_rm,0.050115693522677
HDCOAt_c_rm,-0.000462950982706
STCOAt_c_rm,0.019525068091416
ODECOAt_c_rm,-0.000169731514652
TTCCOAt_c_rm,-0.001084367578944
HXCCOAt_c_rm,-0.001084367578944
Ht_c_rm,0.009578231918997
H2Ot_c_rm,-0.110352065635478
CO2t_c_rm,-0.007590573052608
COAt_c_rm,-0.074429917011455
NADPHt_c_rm,0.015181146105215
NADPt_c_rm,-0.015181146105215
O2t_c_rm,0.052229831968722
NADHt_c_rm,0.052229831968722
NADt_c_rm,-0.052229831968722
GLYC3Pt_c_rm,0.029567145019099
PPIt_c_rm,-0.027868973664525
PIt_c_rm,-0.001698171354574
CTPt_c_rm,0.027868973664525
CMPt_c_rm,-0.027868973664525
INOSTt_c_rm,0.006065510814237
AMETt_c_rm,0.04361985635726
AHCYSt_c_rm,-0.04361985635726
ERGSTt_c_rm,0.003838147408189
HDCAt_c_l,-0.000157891402493
HDCEAt_c_l,-0.000462950982706
OCDCAt_c_l,-4.3998407154e-05
OCDCEAt_c_l,-0.000169731514652
PMTCOAt_c_l,0.000157891402493
HDCOAt_c_l,0.000462950982706
STCOAt_c_l,4.3998407154e-05
ODECOAt_c_l,0.000169731514652
ATPt_c_l,9.64563891e-07
AMPt_c_l,-9.64563891e-07
PPIt_c_l,-9.64563891e-07
H2Ot_c_l,0.000835536870895
CO2t_c_mm,-0.018447476736141
Ht_m_mm,0.036894953472282
HEMEAt_c_m,4.71285526e-07
ATPM_c,1.0
FMNH_c,-2.6695868314e-05
CA2tps_c_e,0.000611552086082
CUtps_c_e,5.7373415325e-05
MN2tps_c_e,5.9263256871e-05
ZN2tps_c_e,0.001121047103786
MG2tps_c_e,0.030860628318838
AGPAT_rm,0.029567145019099
CDPDAGS_rm,0.027868973664525
PSSA_rm,0.021803462850289
PAILS_rm,0.006065510814237
PAP_rm,0.001698171354574
TAGL_l,0.000835536870895
PSD_mm,0.018447476736141
PEMT_rm,0.014539952119087
PMEMT_rm,0.014539952119087
PDMEMT_rm,0.014539952119087
compCER_r,0.002168735157888
compACYLCOA_l,0.000835536870895
compACYLCOA_rm,0.063001196550659
compFALPD_l,-0.000835536870895
DAGt_gm_rm,0.002168735157888
TAGt_c_rm,-0.003866906512461
PSt_c_rm,-0.003355986114147
PSt_mm_rm,-0.018447476736141
PAILt_c_rm,-0.003896775656349
PAILt_gm_rm,-0.002168735157888
CERt_g_r,0.002168735157888
PCt_c_rm,-0.014539952119087
PEt_c_rm,-0.003907524617055
PEt_mm_rm,0.018447476736141
DICAT7_c,3.926606691e-06
COBALT2t_c_e,5.078037737e-06
HEME4_c,5.119589102e-06
ACHBS_m,0.165050948995903
IPPS_m,0.161845497083319
ACLS_m,0.264385386416703
ACCOAC_c,0.531239345622576
TRE6PS_c,0.006745745375608
ANS_c,0.030828740660055
ASPTA_c,-1.043836912761614
ATPS_m,7.599450676528956
ATPASEP2e_c,1.635364976826715
CBPS_c,0.178397905466611
CERS124_r,0.000433747031578
CERS126_r,0.000433747031578
CERS2A24_r,0.000650620547366
CERS2A26_r,0.000650620547366
ACONTb_m,1.137371220690699
ACONTa_m,1.137371220690699
LNS14DMy_c,0.01882924376
DHFRi_c,0.001824358493274
DOLPMMT_r,0.179883278749439
FECOOR_m,5.894666257823798
FECRq6_m,11.789332515647596
FUM_m,0.68431965005581
FUM_c,0.308247271569461
GLYCL_m,0.085902213264697
GLYGS_c,0.134577462978947
HOMOX_m,4.71285526e-07
HISTRS_c,0.105511369936692
ICDHx_m,1.137371220690699
AASADy_c,0.120040798194984
NADS2_c,0.00290006801827
PHETRS_c,0.047964120996274
PAPSR_c,0.155041745660755
PFK_c,19.98306198063741
PPCDC_c,9.1552135604e-05
PRPPS_c,0.301612373913716
PDH_m,1.75818814521874
SERAT_c,0.155041745660755
SERPT_r,0.002168735157888
SUCDq6_m,0.72939420955196
SUCOAS_m,0.653484037563898
SO3R_c,0.155041745660755
TRDR_c,0.161053979944481
TRE6PP_c,0.006745745375608
UMPK_c,0.075910171988062
VALTRS_c,0.102539889333384
lumpFACS160_c,0.052442320083058
lumpFACS180_c,0.01956906649857
PYRtps_m,2.216227015835925
SERt_c_r,0.002168735157888
SERt_c_rm,0.021803462850289
G3PAT_rm,0.029567145019099
DGAT_rm,0.003866906512461
DGAT_l,0.000835536870895
IPCS_g,0.002168735157888
AKGDH_m,0.653564421655619
PYDX5PS_c,8.7708228356e-05
