Rxn,Flux
Ktps_e,0.287601232340802
SUCCt2_m,0.033890192435778
SUCFUMt_c_m,0.042142767355658
SO4t_c_e,0.170944704836117
THMtps_e,5.0379139582e-05
H2Ot_c_e,-17.648282120385687
AKGMALta_m,0.897100155897186
3C3HMPt_c_m,-0.161854226883675
2OBUTt_c_m,0.164170407945974
3MOPt_c_m,-0.164170407945974
4ABZt_c_e,-2.9733121443e-05
4ABZt_c_m,2.9733121443e-05
5AOPt_c_m,-8.423576907e-05
HCO3E_n,2.346529742606204
HCO3t_c_n,-2.346529742606204
CHLSTI_c,0.018848170412959
CO2t_c_r,-0.002170915112549
CO2t_c_n,-2.346529742606204
CO2t_c_m,-5.161502310739584
CO2t_c_e,40.876915305368016
COAt_c_r,-0.004341830225097
CYTK1_c,0.027988615209968
CYTK2_c,-0.001796459168266
DPCOAK_c,8.9666867655e-05
DHNPTt_c_m,2.9733121443e-05
DHPTt_c_m,-2.9733121443e-05
DOLPt_c_r,-0.179897132283194
ERGTETROLt_c_r,0.018848170412959
ERGSTt_c_r,0.0150061650015
ETOHt_c_e,33.216286880686305
FRDPt_c_m,4.7175925e-07
FORt_c_m,0.085393778450632
GLYt_c_m,0.085478014219701
GCALDt_c_m,-2.9733121443e-05
GCALDt_c_e,-2.9733121443e-05
Ht_c_r,-0.136990595187159
Ht_c_l,-0.000836376730243
Ht_c_n,-2.346529742606204
HXCCOAt_c_r,0.001085457556274
HMGCOAt_c_m,-0.113090437755503
ALAt_c_m,0.206824899712309
G5SADr_c,0.061975497319054
MANNANt_c_r,-0.179897132283194
NADPt_c_r,-0.04290653709597336
NADPHt_c_r,0.042906537096035
NH4t_c_m,-0.085393778450632
O2t_c_r,0.021887451570478333
O2t_c_m,6.429467304994287
O2t_c_e,6.700828331029189
PMTCOAt_c_r,0.002170915112549
PPPG9t_c_m,4.7175925e-07
PPIt_c_m,5.116497548088216
RIBFLVt_c_e,0.000494209298194
SQLt_c_r,0.018848170412959
SSQ23EPXt_c_r,0.018848170412959
TTCCOAt_c_r,0.001085457556274
VALt_c_m,-0.10331813108667
H2Ot_c_r,-0.021887451570527
H2Ot_c_m,-30.238310707991037
H2Ot_c_n,2.346529742606204
COAt_c_l,9.65533444e-07
MALCOAt_c_rm,0.00759820289392
PMTCOAt_c_rm,0.050324118590091
HDCOAt_c_rm,4.26496649e-07
STCOAt_c_rm,0.019588992861927
ODECOAt_c_rm,2.82976456e-07
TTCCOAt_c_rm,-0.001085457556274
HXCCOAt_c_rm,-0.001085457556274
Ht_c_rm,0.009587859701918
H2Ot_c_rm,-0.110462988584704
CO2t_c_rm,-0.00759820289392
COAt_c_rm,-0.075341108706494
NADPHt_c_rm,0.015196405787841
NADPt_c_rm,-0.015196405787841
O2t_c_rm,0.052282332000925
NADHt_c_rm,0.052282332000925
NADt_c_rm,-0.052282332000925
GLYC3Pt_c_rm,0.029596865123628
PPIt_c_rm,-0.027896986812562
PIt_c_rm,-0.001699878311066
CTPt_c_rm,0.027896986812562
CMPt_c_rm,-0.027896986812562
INOSTt_c_rm,0.006071607703717
AMETt_c_rm,0.043663701871923
AHCYSt_c_rm,-0.043663701871923
HDCAt_c_l,-0.000158050110714
HDCEAt_c_l,-0.00046341632867
OCDCAt_c_l,-4.4042633178e-05
OCDCEAt_c_l,-0.000169902124237
HDCOAt_c_l,-4.26496649e-07
STCOAt_c_l,-2.5606034e-07
ODECOAt_c_l,-2.82976456e-07
ATPt_c_l,9.65533444e-07
AMPt_c_l,-9.65533444e-07
PPIt_c_l,-9.65533444e-07
H2Ot_c_l,0.000836376730243
CO2t_c_mm,-0.018466019647083
ERGSTt_r_rm,0.003842005411459
Ht_m_mm,0.036932039294167
HEMEAt_c_m,4.7175925e-07
ATPM_c,1.0
FMNH_c,-2.6993371088e-05
CA2tps_c_e,0.000612166801906
CUtps_c_e,5.7692815843e-05
MN2tps_c_e,5.9330325177e-05
ZN2tps_c_e,0.001109937423003
MG2tps_c_e,0.030924936494286
AGPAT_rm,0.029596865123628
CDPDAGS_rm,0.027896986812562
PSSA_rm,0.021825379108845
PAILS_rm,0.006071607703717
PAP_rm,0.001699878311066
TAGL_l,0.000836376730243
PSD_mm,0.018466019647083
PEMT_rm,0.014554567290641
PMEMT_rm,0.014554567290641
PDMEMT_rm,0.014554567290641
compCER_r,0.002170915112549
compACYLCOA_rm,0.063900900401115
compFALPD_l,-0.000836376730243
DAGt_c_l,-0.000836376730243
DAGt_c_rm,0.000836376730243
DAGt_gm_rm,0.002170915112549
TAGt_c_rm,-0.003870793423615
TAGt_l_rm,-0.000836376730243
PSt_c_rm,-0.003359359461762
PSt_mm_rm,-0.018466019647083
PAILt_c_rm,-0.003900692591168
PAILt_gm_rm,-0.002170915112549
CERt_g_r,0.002170915112549
PCt_c_rm,-0.014554567290641
PEt_c_rm,-0.003911452356442
PEt_mm_rm,0.018466019647083
DICAT6_c,2.1626800909e-05
COBALT2t_c_e,1.153216052e-06
NI2t_c_e,2.1626800909e-05
HEME4_c,5.56544321e-06
ACHBS_m,0.164170407945974
IPPS_m,0.161854226883675
ACLS_m,0.265172357970345
ACCOAC_c,0.531773333225094
TRE6PS_c,0.006746264892552
ANS_c,0.034024310656035
ASPTA_c,-1.044716804567258
ATPS_m,8.241887002767708
ATPASEP2e_c,1.642914948272368
CBPS_c,0.17834232694098
CERS124_r,0.00043418302251
CERS126_r,0.00043418302251
CERS2A24_r,0.000651274533765
CERS2A26_r,0.000651274533765
ACONTb_m,1.31525928205662
ACONTa_m,1.31525928205662
LNS14DMy_c,0.018848170412959
DHFRi_c,0.001826192289709
DOLPMMT_r,0.179897132283194
FECOOR_m,6.429465653836913
FECRq6_m,12.858931307673826
FUM_m,0.864417480774665
FUM_c,0.305402878024315
GLYCL_m,0.085393778450632
GLYGS_c,0.13458782732987
HOMOX_m,4.7175925e-07
HISTRS_c,0.105689656026743
ICDHx_m,1.31525928205662
AASADy_c,0.119083773808477
NADS2_c,0.002903022191537
PHETRS_c,0.047857416968562
PAPSR_c,0.156106894036585
PFK_c,18.97726105157048
PPCDC_c,9.1628397406e-05
PRPPS_c,0.305250624956945
PDH_m,1.93546859601528
SERAT_c,0.156106894036585
SERPT_r,0.002170915112549
SUCDq6_m,0.906560248130323
SUCOAS_m,0.830527288338887
SO3R_c,0.156106894036585
TRDR_c,0.162125171657645
TRE6PP_c,0.006746264892552
UMPK_c,0.076032959791436
VALTRS_c,0.10331813108667
lumpFACS160_c,0.052495033702639
lumpFACS180_c,0.019588736801587
PYRtps_m,2.390550264999021
SERt_c_r,0.002170915112549
SERt_c_rm,0.021825379108845
G3PAT_rm,0.029596865123628
DGAT_rm,0.004707170153859
IPCS_g,0.002170915112549
AKGDH_m,0.830611524107957
PYDX5PS_c,8.8393141939e-05
