Rxn,Flux
C3STKR2_c,0.03924125077867
C4STMO1_c,0.03924125077867
C4STMO2_c,0.03924125077867
C4STMO3_c,0.03924125077867
C4STMO4_c,0.03924125077867
C24STR_r,0.03924125077867
CERH124A_r,0.001355931464183
CERH124B_r,0.000451977154728
CERH126A_r,0.001355931464183
CERH126B_r,0.000451977154728
CERH2A24_r,0.000903954309455
CERH2A26_r,0.000903954309455
CERH324_r,0.000451977154728
CERH326_r,0.000451977154728
CHTNS_c,6.0870068e-08
CHORM_c,0.46559528213199
CHORS_c,0.557086563696285
CS_m,7.816976617193212
CPPPGO_c,9.82186739e-07
CTPS2_c,0.129608776925114
CBL_c,0.296561968492869
METB1_c,0.296561968492869
CYSS_c,0.444187501903866
CYSTRS_c,0.147428937660925
DCMPDA_c,0.003740166986557
DHFS_1_c,6.1903349206e-05
DHNPA2i_m,6.1903349206e-05
DHORTS_c,-0.294895043282529
FOLD3_m,6.1903349206e-05
DHAD1_m,0.729576847698412
DHAD2_m,0.474866798687137
DMATT_c,0.078483483744078
DOLPMT_c,1.659169603e-06
DTMPK_c,0.003740166986557
ENO_c,25.210435932247528
FCLT_m,9.82186739e-07
AFAT_c,0.000101137964988
FMNRx_c,6.552722192e-06
FTHFL_c,0.039303154127876
FBA_c,12.547264847603522
DHORDfum_c,0.294895043282529
GRTT_c,0.078483483744078
G6PDH2i_c,8.15693028827078
PGI_c,7.930424212719464
GLU5K_c,0.178368846636789
GLUDy_c,9.344033471028647
G5SDy_c,0.178368846636789
GLNS_c,2.290999494480683
GF6PTA_c,6.0870068e-08
GLNTRS_c,0.217118283873214
GLUTRS_c,0.346399036663714
GAPD_c,27.153617085848754
G3PD1r_c,0.0616196681764
GARFT_c,0.266609093123873
GHMT2r_c,1.217853214834546
GHMT2r_m,-0.237120975597156
GLYTRS_c,0.476382021558111
GMPS2_c,0.129518614669661
GTPCI_c,6.1903349206e-05
GK2_c,0.129518614669661
HEMEOS_m,9.82186739e-07
HEX1_c,16.1
HISTD_c,0.293335378967084
HISTP_c,0.293335378967084
HSTPT_c,0.293335378967084
HACNH_m,0.289042585148149
HICITD_m,0.289042585148149
HSDx_c,1.120852613533536
HSK_c,0.824290645040666
HSERTA_c,0.296561968492869
PPBNGD_c,7.7518619781e-05
HMGCOAR_c,0.235450451232233
HMGCOAS_m,0.235450451232233
IG3PS_c,0.293335378967084
IGPDH_c,0.293335378967084
IMPD_c,0.129518614669661
IGPS_c,0.091491281564295
PPA_m,11.466689936785118
IMPC_c,0.559944472090957
ILETA_c,-0.474866798687137
ILETRS_c,0.474866798687137
IPDDI_c,0.078483483744078
KARA2i_m,0.474866798687137
ALATA_L_m,-0.56378292008722
THRD_L_c,0.474866798687137
LNSTLS_c,0.03924125077867
LEUTA_c,-0.468726050665241
LEUTRS_c,0.468726050665241
LYSTRS_c,0.289042585148149
MDH_m,7.436546538969806
MDH_c,-1.418281381693141
ME2_m,1.464135605832396
MAN1PT_c,1.659169603e-06
MAN6PI_c,-1.659169603e-06
MTHFC_c,0.787250411086954
METAT_c,0.130300668268165
METS_c,0.426862636761035
METTRS_c,0.296561968492869
MTHFD_c,0.787250411086954
MEVK1_c,0.235450451232233
DPMVD_c,0.235450451232233
MI1PP_c,0.012640881067557
M1PS_c,0.012640881067557
AGPRi_m,0.259691959446847
ACGAM6PS_c,6.0870068e-08
NADHq6_c,21.074961530844732
NADHK1_c,0.00321296026115
NADHq6_m,31.587075361313445
NAMNPP_c,0.006130558739358
NDPK3_c,0.052012244820266
NDPK8_c,0.133258768344853
NDPK7_c,0.002524763198215
NDPK5_c,0.002524765786413
NDPK4_c,0.003740166986557
NDPK1_c,12.99278569879706
NDPK2_c,0.294899659874809
OCBT_c,0.259691959446847
ORNTACi_m,0.259691959446847
ORPT_c,-0.294895043282529
OMPDC_c,0.294895043282529
PTPAT_c,0.00018668337367
PNTK_c,0.000196595750071
PHETA1_c,-0.145132341141265
PRAIS_c,0.266609093123873
ACGAMPM_c,6.0870068e-08
PGMT_c,4.555722212e-06
GND_c,8.15693028827078
PGCD_c,1.943181153601225
PGK_c,27.153617085848754
PGM_c,25.210435932247528
PMANM_c,-1.659169603e-06
PMEVK_c,0.235450451232233
PPNCL2_c,0.000196595750071
PRASCSi_c,0.266609093123873
PRAMPC_c,0.293335378967084
PRATPP_c,0.293335378967084
AIRC1_c,0.266609093123873
AICART_c,0.559944472090957
PRAIi_c,0.091491281564295
PRAGSi_c,0.266609093123873
GLUPRT_c,0.266609093123873
PSP_L_c,1.943181153601225
PSERT_c,1.943181153601225
PPBNGS_1_c,0.000310074479124
PPNDH_c,0.145132341141265
PPND2_c,0.320462940990726
PROTRS_c,0.178368846636789
PPPGO_m,4.91093369e-07
P5CR_c,0.178368846636789
PC_c,4.83298939005921
PYRDC_c,9.336561996673884
PYK_c,24.09626280485496
RNDR1_c,0.003740153675192
RNDR3_c,0.006264930184772
RNDR2_c,0.002524765786413
RPI_c,3.540087933347052
RPE_c,4.616842354923729
SACCD2_c,0.289042585148149
SACCD1_c,0.289042585148149
SERTRS_c,0.376810661160988
SHK3Di_c,0.557086563696285
SHKK_c,0.557086563696285
SHCHD2_c,7.6536433042e-05
SHCHF_c,7.6536433042e-05
SQLEy_r,0.03924125077867
SQLS_c,0.03924125077867
SLFAT_c,0.444187501903866
TMDPK_c,9.8431850217e-05
THRS_c,0.824290645040666
THRTRS_c,0.349423846353529
TMDS_c,0.003740166986557
TALA_c,2.586964459310007
TKT1_c,2.586964459310007
TKT2_c,2.029877895613722
TPI_c,12.485645179427122
TRPS1_c,0.091491281564295
TRPTRS_c,0.091491281564295
TYRTA_c,0.320462940990726
TYRTRS_c,0.320462940990726
UAGDP_c,6.0870068e-08
UPPDC1_c,9.82186739e-07
UPP3MT_2_c,7.6536433042e-05
UPP3S_c,7.7518619781e-05
GALUi_c,4.555722212e-06
VALTA_m,-0.260850797033171
HCITS_m,0.289042585148149
ALCD2i2_c,8.079351950816026
ALDD2x_c,1.257210045857859
3OACE200_rm,0.004519771547277
3OACE220_rm,0.004519771547277
3OACE240_rm,0.004519771547277
3OACE260_rm,0.002259885773639
3OACR200_rm,0.004519771547277
3OACR220_rm,0.004519771547277
3OACR240_rm,0.004519771547277
3OACR260_rm,0.002259885773639
3HACD200_rm,0.004519771547277
3HACD220_rm,0.004519771547277
3HACD240_rm,0.004519771547277
3HACD260_rm,0.002259885773639
ECOAR200_rm,0.004519771547277
ECOAR220_rm,0.004519771547277
ECOAR240_rm,0.004519771547277
ECOAR260_rm,0.002259885773639
ACOADS160_rm,0.079632630848047
ACOADS180_rm,0.029217409043962
FACOAL161_l,8.87951541e-07
FACOAL180_l,5.33108932e-07
FACOAL181_l,5.89147372e-07
2OXOADPt_c_m,0.289042585148149
ADPATPt_c_m,117.03420354379246
NH4t_c_e,10.622432981266487
COAt_c_m,0.235450451232233
GLCt_c_e,16.1
FE2t_c_e,0.00076922741232
FE2t_c_m,9.82186739e-07
GLUt_c_m,1.344017636014085
NACt_c_e,0.006130558739358
ORNtpa_m,0.259691959446847
OAAtps_m,0.380430078223407
PNTOtps_e,0.000196595750071
PItps_e,0.734345060836477
PItps_m,94.10094747692062
Ktps_e,0.598603100119717
SUCFUMt_c_m,0.294895043282529
SO4t_c_e,0.475079320145841
THMtps_e,9.8431850217e-05
H2Ot_c_e,-58.91671854080735
AKGMALta_m,2.375008291685157
3C3HMPt_c_m,-0.468726050665241
2OBUTt_c_m,0.474866798687137
3MOPt_c_m,-0.474866798687137
4ABZt_c_e,-6.1903349206e-05
4ABZt_c_m,6.1903349206e-05
5AOPt_c_m,-0.000620148958249
HCO3E_c,6.494710415311417
CHLSTI_c,0.03924125077867
CO2t_c_r,-0.004519771547277
CO2t_c_m,-26.819730187893306
CO2t_c_e,40.3368454836376
COAt_c_r,-0.009039543094555
CYTK1_c,0.058277175005038
CYTK2_c,-0.003740166986557
DPCOAK_c,0.00018668337367
DHNPTt_c_m,6.1903349206e-05
DHPTt_c_m,-6.1903349206e-05
DOLPt_c_r,-1.659169603e-06
ERGTETROLt_c_r,0.03924125077867
ERGSTt_c_r,0.03924125077867
ETOHt_c_e,8.079351950816026
FRDPt_c_m,9.82186739e-07
GLYt_c_m,0.474862100152561
GCALDt_c_m,-6.1903349206e-05
GCALDt_c_e,-6.1903349206e-05
Ht_c_r,0.089328294101202
Ht_c_l,-0.001741307951798
HXCCOAt_c_r,0.002259885773639
HMGCOAt_c_m,-0.235450451232233
ALAt_c_m,0.56378292008722
G5SADr_c,0.178368846636789
MANNANt_c_r,-1.659169603e-06
NADPt_c_r,-0.089329953270805
NADPHt_c_r,0.089329953270805
NH4t_c_m,-0.237120975597156
O2t_c_r,0.045568930944858
O2t_c_m,29.74130633193246
O2t_c_e,30.28813879274276
PMTCOAt_c_r,0.004519771547277
PPPG9t_c_m,9.82186739e-07
PPIt_c_m,11.466627051249173
RIBFLVt_c_e,0.0011157192279
SERt_c_m,-0.237120975597156
SQLt_c_r,0.03924125077867
SSQ23EPXt_c_r,0.03924125077867
TTCCOAt_c_r,0.002259885773639
VALt_c_m,-0.260850797033171
H2Ot_c_r,-0.045568930944858
H2Ot_c_m,-144.4157193329595
COAt_c_l,-0.001739297743953
MALCOAt_c_rm,0.015819200415471
PMTCOAt_c_rm,0.104444051101408
HDCOAt_c_rm,-0.000964817060215
STCOAt_c_rm,0.040691389585891
ODECOAt_c_rm,-0.000353730453352
TTCCOAt_c_rm,-0.002259885773639
HXCCOAt_c_rm,-0.002259885773639
Ht_c_rm,0.019961598327601
H2Ot_c_rm,-0.229980191278057
CO2t_c_rm,-0.015819200415471
COAt_c_rm,-0.155116322041925
NADPHt_c_rm,0.031638400830941
NADPt_c_rm,-0.031638400830941
O2t_c_rm,0.10885003989201
NADHt_c_rm,0.10885003989201
NADt_c_rm,-0.10885003989201
GLYC3Pt_c_rm,0.0616196681764
PPIt_c_rm,-0.058080579254967
PIt_c_rm,-0.003539088921433
CTPt_c_rm,0.058080579254967
CMPt_c_rm,-0.058080579254967
INOSTt_c_rm,0.012640881067557
AMETt_c_rm,0.090906344623411
AHCYSt_c_rm,-0.090906344623411
ERGSTt_c_rm,0.007998924804945
HDCAt_c_l,-0.000329054963651
HDCEAt_c_l,-0.000964817060215
OCDCAt_c_l,-9.1695266735e-05
OCDCEAt_c_l,-0.000353730453352
PMTCOAt_c_l,0.000329054963651
HDCOAt_c_l,0.000964817060215
STCOAt_c_l,9.1695266735e-05
ODECOAt_c_l,0.000353730453352
ATPt_c_l,2.010207845e-06
AMPt_c_l,-2.010207845e-06
PPIt_c_l,-2.010207845e-06
H2Ot_c_l,0.001741307951798
CO2t_c_mm,-0.038445625860684
Ht_m_mm,0.076891251721368
HEMEAt_c_m,9.82186739e-07
ATPM_c,1.0
FMNH_c,-0.000142991532763
CA2tps_c_e,0.001274510494422
CUtps_c_e,0.000144941094291
MN2tps_c_e,0.000172393192928
ZN2tps_c_e,0.002188060826328
MG2tps_c_e,0.064334586041411
G3PAT_rm,0.0616196681764
AGPAT_rm,0.0616196681764
CDPDAGS_rm,0.058080579254967
PSSA_rm,0.04543969818741
PAILS_rm,0.012640881067557
PAP_rm,0.003539088921433
TAGL_l,0.001741307951798
PSD_mm,0.038445625860684
PEMT_rm,0.03030211487447
PMEMT_rm,0.03030211487447
PDMEMT_rm,0.03030211487447
compCER_r,0.004519771547277
compACYLCOA_l,0.001741307951798
compACYLCOA_rm,0.131298196821509
compFALPD_l,-0.001741307951798
DAGt_gm_rm,0.004519771547277
TAGt_c_rm,-0.00805886046871
PSt_c_rm,-0.006994072326726
PSt_mm_rm,-0.038445625860684
PAILt_c_rm,-0.008121109520279
PAILt_gm_rm,-0.004519771547277
CERt_g_r,0.004519771547277
PCt_c_rm,-0.03030211487447
PEt_c_rm,-0.008143510986214
PEt_mm_rm,0.038445625860684
DICAT6_c,7.4446460179e-05
COBALT2t_c_e,5.978783491e-06
NI2t_c_e,7.4446460179e-05
HEME4_c,4.9924059158e-05
ACHBS_m,0.474866798687137
IPPS_m,0.468726050665241
ACLS_m,0.729576847698412
ACCOAC_c,1.10713402252283
TRE6PS_c,6.2219989e-08
ANS_c,0.091491281564295
ASPTA_c,-3.034277930142663
ATPS_m,36.92278181894022
ATPASEP2e_c,4.555658697852151
CBPS_c,0.554587002729376
CERS124_r,0.002259885773639
CERS126_r,0.002259885773639
ACONTb_m,7.816976617193212
ACONTa_m,7.816976617193212
LNS14DMy_c,0.03924125077867
DHFRi_c,0.003802070335764
DOLPMMT_r,1.659169603e-06
FECOOR_m,29.741302894278874
FECRq6_m,59.48260578855775
FUM_m,6.525673853117045
FUM_c,0.956726909992016
GLYCL_m,0.237120975597156
GLYGS_c,1.241287336e-06
HOMOX_m,9.82186739e-07
HISTRS_c,0.293335378967084
ICDHx_m,7.816976617193212
AASADy_c,0.289042585148149
NADS2_c,0.006130558739358
NNATi_c,0.006130558739358
PHETRS_c,0.145132341141265
PAPSR_c,0.444187501903866
PFK_c,12.547264847603522
PPCDC_c,0.000196595750071
PRPPS_c,0.952461355677139
PDH_m,9.281096606703302
SERAT_c,0.444187501903866
SERPT_r,0.004519771547277
SUCDq6_m,6.820568896399574
SUCOAS_m,6.525673853117045
SO3R_c,0.444187501903866
TRDR_c,0.456717351550244
TRE6PP_c,6.2219989e-08
UMPK_c,0.294895043282529
VALTRS_c,0.260850797033171
lumpFACS160_c,0.109292877612337
lumpFACS180_c,0.040783084852625
PYRtps_m,10.314764415042088
SERt_c_r,0.004519771547277
SERt_c_rm,0.04543969818741
DGAT_rm,0.00805886046871
DGAT_l,0.001741307951798
IPCS_g,0.004519771547277
AKGDH_m,6.526294002075293
PYDX5PS_c,0.000662118359906
