Rxn,Flux
DHORDfum_c,0.226412975695673
GRTT_c,0.067502100262922
G6PDH2i_c,6.726827298907385
PGI_c,17.020899772973333
GLU5K_c,0.142007938525874
GLUDy_c,7.47467547880642
G5SDy_c,0.142007938525874
GLNS_c,1.804245194542442
GF6PTA_c,0.003181954147881
GLNTRS_c,0.173517836884415
GLUTRS_c,0.278874801338521
GAPD_c,43.26444245113599
G3PD1r_c,0.052997864276446
GARFT_c,0.205326639860157
GHMT2r_c,0.776282925268395
GLYTRS_c,0.382893508056621
GMPS2_c,0.099425573434695
GTPCI_c,5.3241852749e-05
GK2_c,0.099425573434695
HEMEOS_m,8.4475949e-07
HEX1_c,23.999999999999996
HISTD_c,0.235806151025392
HISTP_c,0.235806151025392
HSTPT_c,0.235806151025392
HACNH_m,0.232923565661736
HICITD_m,0.232923565661736
HSDx_c,0.901051016455614
HSK_c,0.664994761553496
HSERTA_c,0.236056254902118
PPBNGD_c,4.8134580934e-05
HMGCOAR_c,0.202506300788766
HMGCOAS_m,0.202506300788766
IG3PS_c,0.235806151025392
IGPDH_c,0.235806151025392
IMPD_c,0.099425573434695
IGPS_c,0.070717991460261
PPA_m,9.58776093202941
IMPC_c,0.441132790885549
ILETA_c,-0.384552927760733
ILETRS_c,0.384552927760733
IPDDI_c,0.067502100262922
KARA2i_m,0.384552927760733
ALATA_L_m,-0.457032169704539
THRD_L_c,0.384552927760733
LNSTLS_c,0.033750627751716
LEUTA_c,-0.376142590954857
LEUTRS_c,0.376142590954857
LYSTRS_c,0.232923565661736
MDH_m,4.867389342905501
MDH_c,-1.273690536392306
ME2_m,0.992961932792552
MAN1PT_c,0.086732310060439
MAN6PI_c,-0.086732310060439
MTHFC_m,0.187677700704145
MTHFC_c,0.424977860437096
METAT_c,0.112031965889103
METS_c,0.348088220791221
METTRS_c,0.236056254902118
MTHFD_c,0.424977860437096
MTHFD_m,0.187677700704145
MEVK1_c,0.202506300788766
DPMVD_c,0.202506300788766
MI1PP_c,0.010872173106081
M1PS_c,0.010872173106081
AGPRi_m,0.209010378404963
ACGAM6PS_c,0.003181954147881
NADHq6_c,15.519859712070948
NADHK1_c,0.002763403907963
NADHq6_m,20.070354244783534
NAMNPP_c,0.005252702388356
NNATi_c,0.005252702388356
NDPK3_c,0.044733053211389
NDPK8_c,0.102642406025929
NDPK7_c,0.002171499153908
NDPK5_c,0.002171501379967
NDPK4_c,0.003216844040078
NDPK1_c,10.51188882940209
NDPK2_c,0.467743164202397
OCBT_c,0.209010378404963
ORNTACi_m,0.209010378404963
ORPT_c,-0.226412975695673
OMPDC_c,0.226412975695673
PTPAT_c,0.000160562696834
PNTK_c,0.000167432881257
PHETA1_c,-0.114604980004351
PRAIS_c,0.205326639860157
ACGAMPM_c,0.003181954147881
PGMT_c,0.238148234358843
GND_c,6.726827298907385
PGCD_c,1.54517802414631
PGK_c,43.264442451136
PGM_c,41.71926442698969
PMANM_c,-0.086732310060439
PMEVK_c,0.202506300788766
PPNCL2_c,0.000167432881257
PRASCSi_c,0.205326639860157
PRAMPC_c,0.235806151025392
PRATPP_c,0.235806151025392
AIRC1_c,0.205326639860157
AICART_c,0.441132790885549
PRAIi_c,0.070717991460261
PRAGSi_c,0.205326639860157
GLUPRT_c,0.205326639860157
PSP_L_c,1.54517802414631
PSERT_c,1.54517802414631
PSPHS_r,0.002332419950761
PPBNGS_1_c,0.000192538323736
PPNDH_c,0.114604980004351
PPND2_c,0.254472634762722
PROTRS_c,0.142007938525874
PPPGO_m,4.22379745e-07
P5CR_c,0.142007938525874
PC_c,3.691321093728722
PYRDC_c,30.348375958690507
PYK_c,40.83967321453502
RNDR1_c,0.003216832591234
RNDR3_c,0.005388343193986
RNDR2_c,0.002171501379967
RPI_c,2.884811762682461
RPE_c,3.842015536224924
SACCD2_c,0.232923565661736
SACCD1_c,0.232923565661736
SERTRS_c,0.301516139773606
SHK3Di_c,0.439795606227334
SHKK_c,0.439795606227334
SHCHD2_c,4.7289821444e-05
SHCHF_c,4.7289821444e-05
SQLEy_r,0.033750627751716
SQLS_c,0.033750627751716
SLFAT_c,0.353691810641409
TMDPK_c,6.1101099678e-05
THRS_c,0.664994761553496
THRTRS_c,0.280441833792763
TMDS_c,0.003216844040078
TALA_c,2.140905571226129
TKT1_c,2.140905571226129
TKT2_c,1.701109964998795
TPI_c,20.72000318071349
TRPS1_c,0.070717991460261
TRPTRS_c,0.070717991460261
TYRTA_c,0.254472634762722
TYRTRS_c,0.254472634762722
UAGDP_c,0.003181954147881
UPPDC1_c,8.4475949e-07
UPP3MT_2_c,4.7289821444e-05
UPP3S_c,4.8134580934e-05
GALUi_c,0.238148234358843
VALTA_m,-0.210933736376144
HCITS_m,0.232923565661736
ALCD2i2_c,29.26389243114508
ALDD2x_c,1.084483527545431
3OACE200_rm,0.003887366584601
3OACE220_rm,0.003887366584601
3OACE240_rm,0.003887366584601
3OACE260_rm,0.001943683292301
3OACR200_rm,0.003887366584601
3OACR220_rm,0.003887366584601
3OACR240_rm,0.003887366584601
3OACR260_rm,0.001943683292301
3HACD200_rm,0.003887366584601
3HACD220_rm,0.003887366584601
3HACD240_rm,0.003887366584601
3HACD260_rm,0.001943683292301
ECOAR200_rm,0.003887366584601
ECOAR220_rm,0.003887366584601
ECOAR240_rm,0.003887366584601
ECOAR260_rm,0.001943683292301
ACOADS160_rm,0.068490459078414
ACOADS180_rm,0.025129318687477
FACOAL161_l,7.6370965e-07
FACOAL180_l,4.58516504e-07
FACOAL181_l,5.06714064e-07
2OXOADPt_c_m,0.232923565661736
ADPATPt_c_m,78.14463689482443
NH4t_c_e,8.467224407618053
COAt_c_m,0.202506300788766
GLCt_c_e,24.0
FE2t_c_e,0.000639083923079
FE2t_c_m,8.4475949e-07
GLUt_c_m,1.085986662890609
NACt_c_e,0.005252702388356
ORNtpa_m,0.209010378404963
PNTOtps_e,0.000167432881257
PItps_e,0.580123939428595
PItps_m,59.085592239425495
Ktps_e,0.515037042428716
SUCCt2_m,0.116370724954378
SUCFUMt_c_m,0.110042250741296
SO4t_c_e,0.380261255737316
THMtps_e,6.1101099678e-05
H2Ot_c_e,-43.532671367774874
AKGMALta_m,1.913364047153903
3C3HMPt_c_m,-0.376142590954857
2OBUTt_c_m,0.384552927760733
3MOPt_c_m,-0.384552927760733
4ABZt_c_e,-5.3241852749e-05
4ABZt_c_m,5.3241852749e-05
5AOPt_c_m,-0.000385076647472
HCO3E_n,5.07896863854601
HCO3t_c_n,-5.07896863854601
CHLSTI_c,0.033750627751716
CO2t_c_r,-0.003887366584601
CO2t_c_n,-5.07896863854601
CO2t_c_m,-17.167942855928775
CO2t_c_e,51.260559949443106
COAt_c_r,-0.007774733169202
CYTK1_c,0.050121396405374
CYTK2_c,-0.003216844040078
DPCOAK_c,0.000160562696834
DHNPTt_c_m,5.3241852749e-05
DHPTt_c_m,-5.3241852749e-05
DOLPt_c_r,-0.086732310060439
ERGTETROLt_c_r,0.033750627751716
ERGSTt_c_r,0.033750627751716
ETOHt_c_e,29.26389243114508
FRDPt_c_m,8.4475949e-07
FORt_c_m,0.187677700704145
GLYt_c_m,0.188062777351617
GCALDt_c_m,-5.3241852749e-05
GCALDt_c_e,-5.3241852749e-05
Ht_c_r,-0.009901374753965
Ht_c_l,-0.001497664710376
Ht_c_n,-5.07896863854601
HXCCOAt_c_r,0.001943683292301
HMGCOAt_c_m,-0.202506300788766
ALAt_c_m,0.457032169704539
G5SADr_c,0.142007938525874
MANNANt_c_r,-0.086732310060439
NADPt_c_r,-0.076830935306474
NADPHt_c_r,0.076830935306474
NH4t_c_m,-0.187677700704145
O2t_c_r,0.039192940970157
O2t_c_m,19.82362467472818
O2t_c_e,20.29394451574088
PMTCOAt_c_r,0.003887366584601
PPPG9t_c_m,8.4475949e-07
PPIt_c_m,9.58770684541717
RIBFLVt_c_e,0.000935439615664
SQLt_c_r,0.033750627751716
SSQ23EPXt_c_r,0.033750627751716
TTCCOAt_c_r,0.001943683292301
VALt_c_m,-0.210933736376144
H2Ot_c_r,-0.039192940970157
H2Ot_c_m,-95.55294880608153
H2Ot_c_n,5.07896863854601
COAt_c_l,-0.008427203107088
MALCOAt_c_rm,0.013605783046104
PMTCOAt_c_rm,0.088520471903054
HDCOAt_c_rm,-0.004673803998737
STCOAt_c_rm,0.034630749034882
ODECOAt_c_rm,-0.00171460394999
TTCCOAt_c_rm,-0.001943683292301
HXCCOAt_c_rm,-0.001943683292301
Ht_c_rm,0.017168577991666
H2Ot_c_rm,-0.197801437825557
CO2t_c_rm,-0.013605783046104
COAt_c_rm,-0.126481229450712
NADPHt_c_rm,0.027211566092208
NADPt_c_rm,-0.027211566092208
O2t_c_rm,0.093619777765891
NADHt_c_rm,0.093619777765891
NADt_c_rm,-0.093619777765891
GLYC3Pt_c_rm,0.052997864276446
PPIt_c_rm,-0.049953963524118
PIt_c_rm,-0.003043900752328
CTPt_c_rm,0.049953963524118
CMPt_c_rm,-0.049953963524118
INOSTt_c_rm,0.010872173106081
AMETt_c_rm,0.0781867584945
AHCYSt_c_rm,-0.0781867584945
ERGSTt_c_rm,0.006879717851716
HDCAt_c_l,-0.00028301370032
HDCEAt_c_l,-0.000829820171418
OCDCAt_c_l,-7.8865294881e-05
OCDCEAt_c_l,-0.000304236603539
PMTCOAt_c_l,0.001592815288979
HDCOAt_c_l,0.004673803998737
STCOAt_c_l,0.000445979869381
ODECOAt_c_l,0.00171460394999
ATPt_c_l,1.728940218e-06
AMPt_c_l,-1.728940218e-06
PPIt_c_l,-1.728940218e-06
H2Ot_c_l,0.001497664710376
CO2t_c_mm,-0.033066326413097
Ht_m_mm,0.066132652826194
HEMEAt_c_m,8.4475949e-07
ATPM_c,1.0
FMNH_c,-9.8815662785e-05
CA2tps_c_e,0.001096181401187
CUtps_c_e,0.000115704306855
MN2tps_c_e,0.000135645269654
ZN2tps_c_e,0.002016228074812
MG2tps_c_e,0.055613837784332
AGPAT_rm,0.052997864276446
CDPDAGS_rm,0.049953963524118
PSSA_rm,0.039081790418037
PAILS_rm,0.010872173106081
PAP_rm,0.003043900752328
TAGL_l,0.001497664710376
PSD_mm,0.033066326413097
PEMT_rm,0.0260622528315
PMEMT_rm,0.0260622528315
PDMEMT_rm,0.0260622528315
compCER_r,0.003887366584601
compACYLCOA_l,0.008428932047306
compACYLCOA_rm,0.105995728552892
compFALPD_l,-0.001497664710376
DAGt_c_l,0.00693126733693
DAGt_c_rm,-0.00693126733693
DAGt_gm_rm,0.003887366584601
TAGt_c_rm,-0.00693126733693
TAGt_l_rm,0.00693126733693
PSt_c_rm,-0.00601546400494
PSt_mm_rm,-0.033066326413097
PAILt_c_rm,-0.00698480652148
PAILt_gm_rm,-0.003887366584601
CERt_g_r,0.003887366584601
PCt_c_rm,-0.0260622528315
PEt_c_rm,-0.007004073581597
PEt_mm_rm,0.033066326413097
DICAT6_c,1.5316917057e-05
COBALT2t_c_e,4.279232775e-06
NI2t_c_e,1.5316917057e-05
HEME4_c,2.9064243904e-05
ACHBS_m,0.384552927760733
IPPS_m,0.376142590954857
ACLS_m,0.587076327331001
ACCOAC_c,0.952224190716652
TRE6PS_c,0.003252520654357
ANS_c,0.070717991460261
ASPTA_c,-2.417630557336416
ATPS_m,24.778486517546995
ATPASEP2e_c,3.643669143544942
CBPS_c,0.435423354100636
CERS124_r,0.00077747331692
CERS126_r,0.00077747331692
CERS2A24_r,0.00116620997538
CERS2A26_r,0.00116620997538
ACONTb_m,4.867389342905501
ACONTa_m,4.867389342905501
LNS14DMy_c,0.033750627751716
DHFRi_c,0.003270085892827
DOLPMMT_r,0.086732310060439
FECOOR_m,19.823621718069965
FECRq6_m,39.64724343613993
FUM_m,3.946987228544149
FUM_c,0.639673510761597
GLYCL_m,0.187677700704145
GLYGS_c,0.064887711227989
HOMOX_m,8.4475949e-07
HISTRS_c,0.235806151025392
ICDHx_m,4.867389342905501
AASADy_c,0.232923565661736
NADS2_c,0.005252702388356
PHETRS_c,0.114604980004351
PAPSR_c,0.353691810641409
PFK_c,20.77300104498994
PPCDC_c,0.000167432881257
PRPPS_c,0.74351646042984
PDH_m,6.083974401888391
SERAT_c,0.353691810641409
SERPT_r,0.003887366584601
SUCDq6_m,4.057029479285444
SUCOAS_m,3.830616503589771
SO3R_c,0.353691810641409
TRDR_c,0.364468487806596
TRE6PP_c,0.003252520654357
UMPK_c,0.226412975695673
VALTRS_c,0.210933736376144
lumpFACS160_c,0.094000653776635
lumpFACS180_c,0.035076728904263
PYRtps_m,7.106750221223114
SERt_c_r,0.003887366584601
SERt_c_rm,0.039081790418037
G3PAT_rm,0.052997864276446
DGAT_l,0.008428932047306
IPCS_g,0.003887366584601
AKGDH_m,3.831001580237243
PYDX5PS_c,0.000389731026491
