Rxn,Flux
DTMPK_c,0.00140687483137
ENO_c,14.769630545891026
FCLT_m,3.69452436e-07
AFAT_c,1.5773581864e-05
FMNRx2_c,6.75370541e-07
FTHFL_c,0.014783997221167
FBA_c,7.284686378845063
DHORDfum_c,0.057846962901447
GRTT_c,0.029521793640399
G6PDH2i_c,2.56331078211537
PGI_c,5.965974390610709
GLU5K_c,0.032984045918675
GLUDy_c,2.408857385200411
G5SDy_c,0.032984045918675
GLNS_c,0.585973855204478
GF6PTA_c,0.006204591187096
GLNTRS_c,0.059682058922089
GLUTRS_c,0.085099716395794
GAPD_c,15.245110086268324
G3PD1r_c,0.023178419730009
GARFT_c,0.053539194167533
GHMT2r_c,0.353167518693169
GHMT2r_m,-0.085786575917632
GLYTRS_c,0.127978480647443
GMPS2_c,0.025376200215051
GTPCI_c,2.3285127185e-05
GK2_c,0.025376200215051
HEMEOS_m,3.69452436e-07
HEX1_c,9.0
HISTD_c,0.104059770296073
HISTP_c,0.104059770296073
HSTPT_c,0.104059770296073
HACNH_m,0.055790716750927
HICITD_m,0.055790716750927
HSDy_c,0.33609563834196
HSK_c,0.093107009549853
HSERTA_c,0.242988628792107
PPBNGD_c,9.586505366e-06
HMGCOAR_c,0.088565380921198
HMGCOAS_m,0.088565380921198
IG3PS_c,0.104059770296073
IGPDH_c,0.104059770296073
IMPD_c,0.025376200215051
IGPS_c,0.028218241730187
PPA_m,4.019239946448228
IMPC_c,0.157598964463606
ILETA_c,-0.136555981900836
ILETRS_c,0.136555981900836
IPDDI_c,0.029521793640399
KARA2i_m,0.136555981900836
ALATA_L_m,-0.157839804154814
LNSTLS_c,0.014760712093982
LEUTA_c,-0.11055875502679
LEUTRS_c,0.11055875502679
LYSTRS_c,0.055790716750927
MDH_m,2.222576017250876
MDH_c,-0.371757409185606
ME2_m,0.35742376050891
MAN1PT_c,0.169122024274263
MAN6PI_c,-0.169122024274263
MTHFC_c,0.196354161409972
METAT_c,0.048973835560557
METS_c,0.155406482451827
METTRS_c,0.10643264689127
MTHFD_c,0.196354161409972
MEVK1_c,0.088565380921198
DPMVD_c,0.088565380921198
AGPRi_m,0.069059145499182
ACGAM6PS_c,0.006204591187096
NADK_c,0.001208564468338
NADHq6_c,6.370696255794397
NADHq6_m,9.206179276138167
NAMNPP_c,0.002266912206721
NNATi_c,0.002266912206721
NDPK3_c,0.019561550244224
NDPK8_c,0.026783070039312
NDPK7_c,0.000949697115531
NDPK5_c,0.000949698089089
NDPK4_c,0.00140687483137
NDPK1_c,3.648146652869502
NDPK2_c,0.528424190353422
AHSERL2_c,0.0911250289245
OCBT_c,0.069059145499182
ORNTACi_m,0.069059145499182
ORPT_c,-0.057846962901447
OMPDC_c,0.057846962901447
PTPAT_c,7.0221501017e-05
PNTK_c,7.0941185868e-05
PHETA1_c,-0.02032744870885
PRAIS_c,0.053539194167533
ACGAMPM_c,0.006204591187096
PGMT_c,0.46437263626488
GND_c,2.56331078211537
PGCD_c,0.475479540377297
PGK_c,15.245110086268324
PGM_c,14.769630545891026
PMANM_c,-0.169122024274263
PMEVK_c,0.088565380921198
PPNCL2_c,7.0941185868e-05
PRASCSi_c,0.053539194167533
PRAMPC_c,0.104059770296073
PRATPP_c,0.104059770296073
AIRC1_c,0.053539194167533
AICART_c,0.157598964463606
PRAIi_c,0.028218241730187
PRAGSi_c,0.053539194167533
GLUPRT_c,0.053539194167533
PSP_L_c,0.475479540377297
PSERT_c,0.475479540377297
PSPHS_r,0.001020075230266
PPBNGS_1_c,3.8346021465e-05
PPNDH_c,0.02032744870885
PPND2_c,0.10409790010064
PROTRS_c,0.032984045918675
PPPGO_m,1.84726218e-07
P5CR_c,0.032984045918675
PC_c,1.236517792939469
PYRDC_c,10.398370077547831
PYK_c,14.464343364811672
RNDR1_c,0.001406869824261
RNDR3_c,0.002356571946901
RNDR2_c,0.000949698089089
RPI_c,1.069272178419657
RPE_c,1.494038603695713
SACCD2_c,0.055790716750927
SACCD1_c,0.055790716750927
SERTRS_c,0.094060902794007
SHK3Di_c,0.152643590539677
SHKK_c,0.152643590539677
SHCHD2_c,9.217052931e-06
SHCHF_c,9.217052931e-06
SQLEy_r,0.014760712093982
SQLS_c,0.014760712093982
SLFAT_c,0.158152080269484
TMDPK_c,9.344412014e-06
THRS_c,0.093107009549853
THRTRS_c,0.093107009549853
TMDS_c,0.00140687483137
TALA_c,0.823341097117695
TKT1_c,0.823341097117695
TKT2_c,0.670697506578018
TPI_c,7.261507959115055
TRPS1_c,0.028218241730187
TRPTRS_c,0.028218241730187
TYRTA_c,0.10409790010064
TYRTRS_c,0.10409790010064
UAGDP_c,0.006204591187096
UPPDC1_c,3.69452436e-07
UPP3MT_2_c,9.217052931e-06
UPP3S_c,9.586505366e-06
GALUi_c,0.46437263626488
VALTA_m,-0.041249878082102
ALCD2i2_c,9.863471529732163
ALDD2x_c,0.534898547815668
3OACE200_rm,0.001700125383776
3OACE220_rm,0.001700125383776
3OACE240_rm,0.001700125383776
3OACE260_rm,0.000850062691888
3OACR200_rm,0.001700125383776
3OACR220_rm,0.001700125383776
3OACR240_rm,0.001700125383776
3OACR260_rm,0.000850062691888
3HACD200_rm,0.001700125383776
3HACD220_rm,0.001700125383776
3HACD240_rm,0.001700125383776
3HACD260_rm,0.000850062691888
ECOAR200_rm,0.001700125383776
ECOAR220_rm,0.001700125383776
ECOAR240_rm,0.001700125383776
ECOAR260_rm,0.000850062691888
ACOADS160_rm,0.029954048709204
ACOADS180_rm,0.010990214492971
FACOAL161_l,3.34005588e-07
FACOAL180_l,2.00530496e-07
FACOAL181_l,2.2160952e-07
2OXOADPt_c_m,0.055790716750927
ADPATPt_c_m,34.84301250766619
NH4t_c_e,2.755735843766816
COAt_c_m,0.088565380921198
GLCt_c_e,9.0
INOSTtps_e,0.004754904656451
FE2t_c_e,0.000262022206971
FE2t_c_m,3.69452436e-07
GLUt_c_m,0.337207973235281
NACt_c_e,0.002266912206721
ORNtpa_m,0.069059145499182
OAAtps_m,0.033560908064815
PNTOtps_e,7.0941185868e-05
PItps_e,0.176110637455404
PItps_m,26.8045791850241
Ktps_e,0.225113618538365
PYDXNtps_e,8.93088149e-05
SUCFUMt_c_m,0.057846962901447
SO4t_c_e,0.169772128715475
THMtps_e,9.344412014e-06
H2Ot_c_e,-17.364097321548194
AKGMALta_m,0.626578513100877
3C3HMPt_c_m,-0.11055875502679
2OBUTt_c_m,0.136555981900836
3MOPt_c_m,-0.136555981900836
4ABZt_c_e,-2.3285127185e-05
4ABZt_c_m,2.3285127185e-05
5AOPt_c_m,-7.6692042929e-05
HCO3E_n,1.779875625778876
HCO3t_c_n,-1.779875625778876
CHLSTI_c,0.014760712093982
CO2t_c_r,-0.001700125383776
CO2t_c_n,-1.779875625778876
CO2t_c_m,-7.62946906535373
CO2t_c_e,19.629557661807624
COAt_c_r,-0.003400250767552
CYTK1_c,0.021918122191125
CYTK2_c,-0.00140687483137
DPCOAK_c,7.0221501017e-05
DHNPTt_c_m,2.3285127185e-05
DHPTt_c_m,-2.3285127185e-05
DOLPt_c_r,-0.169122024274263
ERGTETROLt_c_r,0.014760712093982
ERGSTt_c_r,0.014760712093982
ETOHt_c_e,9.863471529732163
FRDPt_c_m,3.69452436e-07
GLYt_c_m,0.171649843878193
GCALDt_c_m,-2.3285127185e-05
GCALDt_c_e,-2.3285127185e-05
Ht_c_r,-0.135520299165238
Ht_c_l,-0.000654998116355
Ht_c_n,-1.779875625778876
HXCCOAt_c_r,0.000850062691888
HMGCOAt_c_m,-0.088565380921198
ALAt_c_m,0.157839804154814
G5SADr_c,0.032984045918675
MANNANt_c_r,-0.169122024274263
NADPt_c_r,-0.033601725109026
NADPHt_c_r,0.033601725109026
NH4t_c_m,-0.085786575917632
O2t_c_r,0.017140887631268
O2t_c_m,8.794073172829986
O2t_c_e,8.999765814055682
PMTCOAt_c_r,0.001700125383776
PPPG9t_c_m,3.69452436e-07
PYDXK_c,8.93088149e-05
PPIt_c_m,4.019216291868607
RIBFLVt_c_e,0.000386773912057
SERt_c_m,-0.085786575917632
SQLt_c_r,0.014760712093982
SSQ23EPXt_c_r,0.014760712093982
TTCCOAt_c_r,0.000850062691888
VALt_c_m,-0.041249878082102
H2Ot_c_r,-0.017140887631268
H2Ot_c_m,-42.321498332237205
H2Ot_c_n,1.779875625778876
COAt_c_l,-0.00368560607928
MALCOAt_c_rm,0.005950438843216
PMTCOAt_c_rm,0.038714100661964
HDCOAt_c_rm,-0.002044070875261
STCOAt_c_rm,0.015145629878746
ODECOAt_c_rm,-0.000749875689637
TTCCOAt_c_rm,-0.000850062691888
HXCCOAt_c_rm,-0.000850062691888
Ht_c_rm,0.007508614022303
H2Ot_c_rm,-0.086507726522813
CO2t_c_rm,-0.005950438843216
COAt_c_rm,-0.055316097435251
NADPHt_c_rm,0.011900877686431
NADPt_c_rm,-0.011900877686431
O2t_c_rm,0.040944263202175
NADHt_c_rm,0.040944263202175
NADt_c_rm,-0.040944263202175
GLYC3Pt_c_rm,0.023178419730009
PPIt_c_rm,-0.021847181005257
PIt_c_rm,-0.001331238724752
CTPt_c_rm,0.021847181005257
CMPt_c_rm,-0.021847181005257
INOSTt_c_rm,0.004754904656451
AMETt_c_rm,0.034194689360713
AHCYSt_c_rm,-0.034194689360713
ERGSTt_c_rm,0.003008819132019
HDCAt_c_l,-0.000123774994048
HDCEAt_c_l,-0.000362918779769
OCDCAt_c_l,-3.4491444737e-05
OCDCEAt_c_l,-0.000133056752198
PMTCOAt_c_l,0.000696611869636
HDCOAt_c_l,0.002044070875261
STCOAt_c_l,0.000195047644745
ODECOAt_c_l,0.000749875689637
ATPt_c_l,7.56145603e-07
AMPt_c_l,-7.56145603e-07
PPIt_c_l,-7.56145603e-07
H2Ot_c_l,0.000654998116355
Ht_c_vm,0.028922870873982
CO2t_c_vm,-0.014461435436991
HEMEAt_c_m,3.69452436e-07
ATPM_c,1.0
FMNH_c,-2.0879523655e-05
PYDXR_c,8.93088149e-05
CA2tps_c_e,0.000479650028204
CUtps_c_e,4.6009817777e-05
MN2tps_c_e,4.3842825184e-05
ZN2tps_c_e,0.000700345226541
MG2tps_c_e,0.023925428644138
G3PAT_rm,0.023178419730009
AGPAT_rm,0.023178419730009
CDPDAGS_rm,0.021847181005257
PSSA_rm,0.017092276348805
PAILS_rm,0.004754904656451
PAP_rm,0.001331238724752
TAGL_l,0.000654998116355
PSD_vm,0.014461435436991
PEMT_rm,0.011398229786904
PMEMT_rm,0.011398229786904
PDMEMT_rm,0.011398229786904
compCER_r,0.001700125383776
compACYLCOA_l,0.003686362224883
compACYLCOA_rm,0.046356839460017
compFALPD_l,-0.000654998116355
DAGt_c_l,0.003031364108528
DAGt_c_rm,-0.003031364108528
DAGt_gm_rm,0.001700125383776
TAGt_c_rm,-0.003031364108528
TAGt_l_rm,0.003031364108528
PSt_c_rm,-0.002630840911814
PSt_rm_vm,0.014461435436991
PAILt_c_rm,-0.003054779272675
PAILt_gm_rm,-0.001700125383776
CERt_g_r,0.001700125383776
PCt_c_rm,-0.011398229786904
PEt_c_rm,-0.003063205650087
PEt_rm_vm,-0.014461435436991
HCITS_c,0.055790716750927
HCITt_c_m,0.055790716750927
DICAT7_c,2.700086228e-06
COBALT2t_c_e,3.427856092e-06
HEME4_c,5.65289731e-06
ACHBS_m,0.136555981900836
IPPS_m,0.11055875502679
ACLS_m,0.151808633108892
ACCOAC_c,0.416451724438778
TRE6PS_c,0.006342191009041
ANS_c,0.028218241730187
ASPTA_c,-0.831199475689048
ATPS_m,10.986232319586943
ATPASEP2e_c,1.134963406925528
CBPS_c,0.126906108400629
CERS124_r,0.000340025076755
CERS126_r,0.000340025076755
CERS2A24_r,0.000510037615133
CERS2A26_r,0.000510037615133
ACONTb_m,2.256136925315691
ACONTa_m,2.256136925315691
LNS14DMy_c,0.014760712093982
DHFRi_c,0.001430159958555
DOLPMMT_r,0.169122024274263
FECOOR_m,8.794071879746461
FECRq6_m,17.588143759492922
FUM_m,1.95342126465891
FUM_c,0.254821103915271
GLYCL_m,0.085786575917632
GLYGS_c,0.126526562774058
HOMOX_m,3.69452436e-07
HISTRS_c,0.104059770296073
ICDHx_m,2.256136925315691
AASADy_c,0.055790716750927
NADS2_c,0.002266912206721
PHETRS_c,0.02032744870885
PAPSR_c,0.158152080269484
PFK_c,7.284686378845063
PPCDC_c,7.0941185868e-05
PRPPS_c,0.245931081301961
PDH_m,2.632391823106074
SERAT_c,0.067027051344984
SERPT_r,0.001700125383776
SUCDq6_m,2.011268227560356
SUCOAS_m,1.95342126465891
SO3R_c,0.158152080269484
TRDR_c,0.162865220129736
TRE6PP_c,0.006342191009041
UMPK_c,0.057846962901447
VALTRS_c,0.041249878082102
lumpFACS160_c,0.041110837915376
lumpFACS180_c,0.015340677523492
PYRtps_m,2.872981114870598
SERt_c_r,0.001700125383776
SERt_c_rm,0.017092276348805
DGAT_l,0.003686362224883
IPCS_g,0.001700125383776
AKGDH_m,1.953497956701839
