Rxn,Flux
ASPTRS_c,0.109914392329757
ATPPRT_c,0.109751475539281
C14STR_c,0.019013320862677
C3STDH2_c,0.019013320862677
C3STDH1_c,0.019013320862677
C3STKR1_c,0.019013320862677
C3STKR2_c,0.019013320862677
C4STMO1_c,0.019013320862677
C4STMO2_c,0.019013320862677
C4STMO3_c,0.019013320862677
C4STMO4_c,0.019013320862677
C24STR_r,0.019013320862677
CERH124B_r,0.000218993699103
CERH126B_r,0.000218993699103
CERH2A24_r,0.000437987398205
CERH2A26_r,0.000437987398205
CERH324_r,0.000218993699103
CERH326_r,0.000218993699103
CHTNS_c,0.006603811171323
CHORM_c,0.157058742054243
CHORS_c,0.195032113589352
CS_m,3.538472424353767
CPPPGO_c,4.75892874e-07
CTPS2_c,0.034545460749064
CBL_c,0.106776544988006
CYSTGL_c,0.161395601159764
METB1_c,0.26817214614777
CYSS_c,0.159544003496713
CYSTRS_c,0.052675149126121
DCMPDA_c,0.001812200008519
DBTS_c,0.0
DHFS_1_c,2.9993647439e-05
DHNPA2i_m,2.9993647439e-05
DHORTS_c,-0.077108013816174
FOLD3_m,2.9993647439e-05
DHAD1_m,0.274530547757762
DHAD2_m,0.161395601159764
DMATT_c,0.038027117618228
DOLPMT_c,0.180003787444047
DTMPK_c,0.001812200008519
ENO_c,12.04143145447127
FCLT_m,4.75892874e-07
AFAT_c,2.1775914203e-05
FMNRx_c,1.111527815e-06
FTHFL_c,0.112723762434707
FTHFL_m,-0.090751643324803
FBA_c,5.933804911475863
DHORDfum_c,0.077108013816174
GRTT_c,0.038027117618228
G6PDH2i_c,3.291009571851227
PGI_c,4.201863742460812
GLU5K_c,0.067096966467401
GLUDy_c,3.347949158483392
G5SDy_c,0.067096966467401
GLNS_c,0.795145234871879
GF6PTA_c,0.006603811171323
GLNTRS_c,0.088649957636895
GLUTRS_c,0.126699581843069
GAPD_c,12.737391752174636
G3PD1r_c,0.029856197222093
GARFT_c,0.087815126009927
GHMT2r_c,0.344337274067551
GLYTRS_c,0.165642883930848
GMPS2_c,0.042490540018566
GTPCI_c,2.9993647439e-05
GK2_c,0.042490540018566
HEMEOS_m,4.75892874e-07
HEX1_c,8.0
HISTD_c,0.109751475539281
HISTP_c,0.109751475539281
HSTPT_c,0.109751475539281
HACNH_m,0.111748972181493
HICITD_m,0.111748972181493
HSDx_c,0.401305003496139
HSK_c,0.133132857348369
HSERTA_c,0.26817214614777
PPBNGD_c,1.5952600247e-05
HMGCOAR_c,0.114081352854685
HMGCOAS_m,0.114081352854685
IG3PS_c,0.109751475539281
IGPDH_c,0.109751475539281
IMPD_c,0.042490540018566
IGPS_c,0.037973371535109
PPA_m,5.145445852790159
IMPC_c,0.197566601549208
ILETA_c,-0.161395601159764
ILETRS_c,0.161395601159764
IPDDI_c,0.038027117618228
KARA2i_m,0.161395601159764
KYN3OX_c,0.002928804599787
ALATA_L_m,-0.196606052744578
TRPO2_c,0.002928804599787
LNSTLS_c,0.019013320862677
LEUTA_c,-0.168098744482072
LEUTRS_c,0.168098744482072
LYSTRS_c,0.111748972181493
MDH_m,3.538472424353767
MDH_c,-0.594678122984817
ME2_m,0.443216217947115
MAN1PT_c,0.180003787444047
MAN6PI_c,-0.180003787444047
MTHFC_m,0.090751643324803
MTHFC_c,0.172657965124428
METAT_c,0.063090563946598
METS_c,0.169867108934604
METTRS_c,0.106776544988006
MTHFD2i_c,0.172657965124428
MTHFD_m,0.090751643324803
MEVK1_c,0.114081352854685
DPMVD_c,0.114081352854685
MI1PP_c,0.006124808026125
M1PS_c,0.006124808026125
AGPRi_m,0.098041712354392
ACGAM6PS_c,0.006603811171323
FKYNH_c,0.002928804599787
NADHq6_c,8.791735323594194
NADHK1_c,0.001556755790197
NADHq6_m,14.486213952232546
NNATi_c,0.002928804599787
NNDPR_c,0.002928804599787
NDPK3_c,0.025198225782554
NDPK8_c,0.044302733577412
NDPK7_c,0.001223307918004
NDPK5_c,0.001223309172048
NDPK4_c,0.001812200008519
NDPK1_c,4.874192982941525
NDPK2_c,0.577963438115663
OCBT_c,0.098041712354392
ORNTACi_m,0.098041712354392
ORPT_c,-0.077108013816174
OMPDC_c,0.077108013816174
PTPAT_c,9.0452541978e-05
PNTK_c,9.2309382585e-05
PHETA1_c,-0.046015296544266
PRAIS_c,0.087815126009927
ACGAMPM_c,0.006603811171323
PGMT_c,0.494251613128166
GND_c,3.291009571851227
PGCD_c,0.695960297703365
PGK_c,12.737391752174636
PGM_c,12.04143145447127
PMANM_c,-0.180003787444047
PMEVK_c,0.114081352854685
PPNCL2_c,9.2309382585e-05
PRASCSi_c,0.087815126009927
PRAMPC_c,0.109751475539281
PRATPP_c,0.109751475539281
AIRC1_c,0.087815126009927
AICART_c,0.197566601549208
PRAIi_c,0.037973371535109
PRAGSi_c,0.087815126009927
GLUPRT_c,0.087815126009927
PSP_L_c,0.695960297703365
PSERT_c,0.695960297703365
PSPHS_r,0.001313962194616
PPBNGS_1_c,6.3810400986e-05
PPNDH_c,0.046015296544266
PPND2_c,0.111043445509976
PROTRS_c,0.067096966467401
PPPGO_m,2.37946437e-07
P5CR_c,0.067096966467401
PC_c,1.64526669584264
PYRDC_c,5.526439657491633
PYK_c,11.651367227292567
RNDR1_c,0.001812193558846
RNDR3_c,0.003035507926523
RNDR2_c,0.001223309172048
RPI_c,1.372460804220806
RPE_c,1.918548767630421
SACCD2_c,0.111748972181493
SACCD1_c,0.111748972181493
SERTRS_c,0.129899095312598
SHK3Di_c,0.195032113589352
SHKK_c,0.195032113589352
SHCHD2_c,1.5476707373e-05
SHCHF_c,1.5476707373e-05
SQLEy_r,0.019013320862677
SQLS_c,0.019013320862677
SLFAT_c,0.159544003496713
TMDPK_c,2.7603260411e-05
THRS_c,0.133132857348369
THRTRS_c,0.133132857348369
TMDS_c,0.001812200008519
TALA_c,1.056790440609886
TKT1_c,1.056790440609886
TKT2_c,0.861758327020535
TPI_c,5.90394871425377
TRPS1_c,0.037973371535109
TRPTRS_c,0.035044566935322
TYRTA_c,0.111043445509976
TYRTRS_c,0.111043445509976
UAGDP_c,0.006603811171323
UPPDC1_c,4.75892874e-07
UPP3MT_2_c,1.5476707373e-05
UPP3S_c,1.5952600247e-05
GALUi_c,0.494251613128166
VALTA_m,-0.10643180327569
HCITS_m,0.111748972181493
QUILSYN_c,0.002928804599787
ALCD2i2_c,4.910687657564615
ALDD2x_c,0.615751999927017
3OACE200_rm,0.002189936991027
3OACE220_rm,0.002189936991027
3OACE240_rm,0.002189936991027
3OACE260_rm,0.001094968495514
3OACR200_rm,0.002189936991027
3OACR220_rm,0.002189936991027
3OACR240_rm,0.002189936991027
3OACR260_rm,0.001094968495514
3HACD200_rm,0.002189936991027
3HACD220_rm,0.002189936991027
3HACD240_rm,0.002189936991027
3HACD260_rm,0.001094968495514
ECOAR200_rm,0.002189936991027
ECOAR220_rm,0.002189936991027
ECOAR240_rm,0.002189936991027
ECOAR260_rm,0.001094968495514
ACOADS160_rm,0.038583906766704
ACOADS180_rm,0.014156530740119
FACOAL161_l,4.30233675e-07
FACOAL180_l,2.58303978e-07
FACOAL181_l,2.85455937e-07
2OXOADPt_c_m,0.111748972181493
ADPATPt_c_m,52.14290357738561
NH4t_c_e,3.782294593473191
COAt_c_m,0.114081352854685
GLCt_c_e,8.0
FE2t_c_e,0.000342912961979
FE2t_c_m,4.75892874e-07
GLUt_c_m,0.499121280729053
ORNtpa_m,0.098041712354392
PNTOtps_e,9.2309382585e-05
PItps_e,0.248316420096242
PItps_m,41.8943361294746
Ktps_e,0.289952255320322
SUCCt2_m,0.042264270374428
SUCFUMt_c_m,0.034843743441747
SO4t_c_e,0.174511825383405
THMtps_e,2.7603260411e-05
H2Ot_c_e,-24.525535622188546
AKGMALta_m,0.89334675250535
3C3HMPt_c_m,-0.168098744482072
2OBUTt_c_m,0.161395601159764
3MOPt_c_m,-0.161395601159764
4ABZt_c_e,-2.9993647439e-05
4ABZt_c_m,2.9993647439e-05
5AOPt_c_m,-0.000127620801973
HCO3E_c,2.35684923163342
CHLSTI_c,0.019013320862677
CO2t_c_r,-0.002189936991027
CO2t_c_m,-11.827012467331143
CO2t_c_e,19.352418743084563
COAt_c_r,-0.004379873982054
CYTK1_c,0.028233733709078
CYTK2_c,-0.001812200008519
DPCOAK_c,9.0452541978e-05
DHNPTt_c_m,2.9993647439e-05
DHPTt_c_m,-2.9993647439e-05
DOLPt_c_r,-0.180003787444047
ERGTETROLt_c_r,0.019013320862677
ERGSTt_c_r,0.019013320862677
ETOHt_c_e,4.910687657564615
FRDPt_c_m,4.75892874e-07
FORt_c_m,0.090751643324803
GLYt_c_m,0.090879264126776
GCALDt_c_m,-2.9993647439e-05
GCALDt_c_e,-2.9993647439e-05
Ht_c_r,-0.136721296940228
Ht_c_l,-0.00084370518654
HXCCOAt_c_r,0.001094968495514
HMGCOAt_c_m,-0.114081352854685
ALAt_c_m,0.196606052744578
G5SADr_c,0.067096966467401
MANNANt_c_r,-0.180003787444047
NADPt_c_r,-0.04328249050382
NADPHt_c_r,0.04328249050382
NH4t_c_m,-0.090751643324803
O2t_c_r,0.022079232650115
O2t_c_m,13.200569120157068
O2t_c_e,13.474308888633017
PMTCOAt_c_r,0.002189936991027
PPPG9t_c_m,4.75892874e-07
PPIt_c_m,5.145415383249846
RIBFLVt_c_e,0.0005002890125
SQLt_c_r,0.019013320862677
SSQ23EPXt_c_r,0.019013320862677
TTCCOAt_c_r,0.001094968495514
VALt_c_m,-0.10643180327569
H2Ot_c_r,-0.022079232650115
H2Ot_c_m,-63.68429857195238
COAt_c_l,-0.000842731192949
MALCOAt_c_rm,0.007664779468595
PMTCOAt_c_rm,0.050605630972099
HDCOAt_c_rm,-0.000467476850907
STCOAt_c_rm,0.019715947662028
ODECOAt_c_rm,-0.000171390831715
TTCCOAt_c_rm,-0.001094968495514
HXCCOAt_c_rm,-0.001094968495514
Ht_c_rm,0.009671869943067
H2Ot_c_rm,-0.11143088158664
CO2t_c_rm,-0.007664779468595
COAt_c_rm,-0.075157553429073
NADPHt_c_rm,0.01532955893719
NADPt_c_rm,-0.01532955893719
O2t_c_rm,0.052740437506823
NADHt_c_rm,0.052740437506823
NADt_c_rm,-0.052740437506823
GLYC3Pt_c_rm,0.029856197222093
PPIt_c_rm,-0.028141424326492
PIt_c_rm,-0.001714772895601
CTPt_c_rm,0.028141424326492
CMPt_c_rm,-0.028141424326492
INOSTt_c_rm,0.006124808026125
AMETt_c_rm,0.044046289669175
AHCYSt_c_rm,-0.044046289669175
ERGSTt_c_rm,0.003875669629662
HDCAt_c_l,-0.0001594349691
HDCEAt_c_l,-0.000467476850907
OCDCAt_c_l,-4.4428541227e-05
OCDCEAt_c_l,-0.000171390831715
PMTCOAt_c_l,0.0001594349691
HDCOAt_c_l,0.000467476850907
STCOAt_c_l,4.4428541227e-05
ODECOAt_c_l,0.000171390831715
ATPt_c_l,9.73993591e-07
AMPt_c_l,-9.73993591e-07
PPIt_c_l,-9.73993591e-07
H2Ot_c_l,0.00084370518654
CO2t_c_mm,-0.018627821635415
Ht_m_mm,0.037255643270829
HEMEAt_c_m,4.75892874e-07
ATPM_c,1.0
FMNH_c,-2.8979270515e-05
CA2tps_c_e,0.000617530697734
CUtps_c_e,6.1537516226e-05
MN2tps_c_e,5.9855125901e-05
ZN2tps_c_e,0.00095649347364
MG2tps_c_e,0.031952625582162
AGPAT_rm,0.029856197222093
CDPDAGS_rm,0.028141424326492
PSSA_rm,0.022016616300367
PAILS_rm,0.006124808026125
PAP_rm,0.001714772895601
TAGL_l,0.00084370518654
PSD_mm,0.018627821635415
PEMT_rm,0.014682096556392
PMEMT_rm,0.014682096556392
PDMEMT_rm,0.014682096556392
compCER_r,0.002189936991027
compACYLCOA_l,0.00084370518654
compACYLCOA_rm,0.063617104330815
compFALPD_l,-0.00084370518654
DAGt_gm_rm,0.002189936991027
TAGt_c_rm,-0.003904709886628
PSt_c_rm,-0.003388794664952
PSt_mm_rm,-0.018627821635415
PAILt_c_rm,-0.003934871035098
PAILt_gm_rm,-0.002189936991027
CERt_g_r,0.002189936991027
PCt_c_rm,-0.014682096556392
PEt_c_rm,-0.003945725079023
PEt_mm_rm,0.018627821635415
DICAT7_c,2.2422257098e-05
COBALT2t_c_e,2.3626061036e-05
HEME4_c,1.0845300849e-05
ACHBS_m,0.161395601159764
IPPS_m,0.168098744482072
ACLS_m,0.274530547757762
ACCOAC_c,0.536432809620213
TRE6PS_c,0.00675026453367
ANS_c,0.037973371535109
ASPTA_c,-1.050588572857823
ATPS_m,16.368058671429658
ATPASEP2e_c,1.668263106088639
CBPS_c,0.175149726170567
CERS124_r,0.000437987398205
CERS126_r,0.000437987398205
CERS2A24_r,0.000656981097308
CERS2A26_r,0.000656981097308
ACONTb_m,3.538472424353767
ACONTa_m,3.538472424353767
LNS14DMy_c,0.019013320862677
DHFRi_c,0.001842193655958
DOLPMMT_r,0.180003787444047
FECOOR_m,13.200567454532012
FECRq6_m,26.401134909064023
FUM_m,3.088341889795532
FUM_c,0.298668629520533
GLYCL_m,0.090751643324803
GLYGS_c,0.134667620076928
HOMOX_m,4.75892874e-07
HISTRS_c,0.109751475539281
ICDHx_m,3.538472424353767
AASADy_c,0.111748972181493
NADS2_c,0.002928804599787
PHETRS_c,0.046015296544266
PAPSR_c,0.159544003496713
PFK_c,5.933804911475863
PPCDC_c,9.2309382585e-05
PRPPS_c,0.315576791500279
PDH_m,4.160564199581388
SERAT_c,0.159544003496713
SERPT_r,0.002189936991027
SUCDq6_m,3.123185633237279
SUCOAS_m,3.046077619421105
SO3R_c,0.159544003496713
TRDR_c,0.16561501415413
TRE6PP_c,0.00675026453367
UMPK_c,0.077108013816174
VALTRS_c,0.10643180327569
lumpFACS160_c,0.052955002932226
lumpFACS180_c,0.019760376203254
PYRtps_m,4.624410731054137
SERt_c_r,0.002189936991027
SERt_c_rm,0.022016616300367
G3PAT_rm,0.029856197222093
DGAT_rm,0.003904709886628
DGAT_l,0.00084370518654
IPCS_g,0.002189936991027
AKGDH_m,3.046205240223077
PYDX5PS_c,9.357211064e-05
