Rxn,Flux
ARGSS_c,0.054447825781783
ARGTRS_c,0.054447825781783
ASNS1_c,0.081808658234123
ASNTRS_c,0.081808658234123
ASPCT_c,0.050909922714332
ASPK_c,0.252095266443088
ASAD_c,0.252095266443088
ASPTRS_c,0.072262533298865
ATPPRT_c,0.066607733273704
C14STR_c,0.013587905873679
C3STDH2_c,0.013587905873679
C3STDH1_c,0.013587905873679
C3STKR1_c,0.013587905873679
C3STKR2_c,0.013587905873679
C4STMO1_c,0.013587905873679
C4STMO2_c,0.013587905873679
C4STMO3_c,0.013587905873679
C4STMO4_c,0.013587905873679
C24STR_r,0.013587905873679
CERH124B_r,0.000156504263081
CERH126B_r,0.000156504263081
CERH2A24_r,0.000313008526162
CERH2A26_r,0.000313008526162
CERH324_r,0.000156504263081
CERH326_r,0.000156504263081
CHTNS_c,0.005985236955973
CHORM_c,0.097540454096529
CHORS_c,0.117633317036704
CS_m,2.824161369489258
CPPPGO_c,3.40097746e-07
CTPS2_c,0.022998246228515
CYSTS_c,0.037019426936604
CYSTGL_c,0.037019426936604
CYSTRS_c,0.03695393326391
DCMPDA_c,0.001295092178683
DHFS_1_c,2.1435017121e-05
DHNPA2i_m,2.1435017121e-05
DHORTS_c,-0.050909922714332
FOLD3_m,2.1435017121e-05
DHAD1_m,0.177376823843908
DHAD2_m,0.110600886814156
DMATT_c,0.027176151845104
DOLPMT_c,0.163142962885385
DTMPK_c,0.001295092178683
ENO_c,5.278854526212083
FCLT_m,3.40097746e-07
AFAT_c,1.1624444565e-05
FMNRx_c,4.79114267e-07
FDH_c,0.04
FTHFL_c,-0.0263906591092
FBA_c,2.607112221172197
DHORDfum_c,0.050909922714332
GRTT_c,0.027176151845104
G6PDH2i_c,1.81759050413383
PGI_c,1.728336101669952
GLU5K_c,0.039516978117818
GLUDy_c,2.084560813104493
G5SDy_c,0.039516978117818
GLNS_c,0.47692453480912
GF6PTA_c,0.005985236955973
GLNTRS_c,0.055214922751339
GLUTRS_c,0.078094674834558
GAPD_c,5.678116018376123
G3PD1r_c,0.021336788061897
GARFT_c,0.047221770724981
GHMT2r_c,0.300559223593755
GHMT2r_m,-0.065305904869104
GLYTRS_c,0.122659260182218
GMPS2_c,0.022330507532332
GTPCI_c,2.1435017121e-05
GK2_c,0.022330507532332
HEMEOS_m,3.40097746e-07
HEX1_c,4.0
HISTD_c,0.066607733273704
HISTP_c,0.066607733273704
HSTPT_c,0.066607733273704
HACNH_m,0.071714305959522
HICITD_m,0.071714305959522
HSDx_c,0.252095266443088
HSK_c,0.148335227925347
HSERTA_c,0.103760038517741
PPBNGD_c,8.297868543e-06
HMGCOAR_c,0.081528455535312
HMGCOAS_m,0.081528455535312
IG3PS_c,0.066607733273704
IGPDH_c,0.066607733273704
IMPD_c,0.022330507532332
IGPS_c,0.020092862940176
PPA_m,3.366727561385205
IMPC_c,0.113829503998686
ILETA_c,-0.110600886814156
ILETRS_c,0.110600886814156
IPDDI_c,0.027176151845104
KARA2i_m,0.110600886814156
ALATA_L_m,-0.157756175045183
THRD_L_c,0.073581459877551
LNSTLS_c,0.013587905873679
LEUTA_c,-0.102641919789977
LEUTRS_c,0.102641919789977
LYSTRS_c,0.071714305959522
MDH_m,2.824161369489258
MDH_c,-0.39278045436992
ME2_m,0.286872521932551
MAN1PT_c,0.163142962885385
MAN6PI_c,-0.163142962885385
MTHFC_c,0.187441933832868
METAT_c,0.045081586001068
METS_c,0.111822197582204
METTRS_c,0.066740611581136
MTHFD_c,0.187441933832868
MEVK1_c,0.081528455535312
DPMVD_c,0.081528455535312
AGPRi_m,0.054447825781783
ACGAM6PS_c,0.005985236955973
NADHq6_c,5.755807959985862
NADHK1_c,0.001112538482798
NADHq6_m,11.498043443976162
NAMNPP_c,0.002085076946878
NNATi_c,0.002085076946878
NDPK3_c,0.018007484521062
NDPK8_c,0.023625595101744
NDPK7_c,0.000874239327492
NDPK5_c,0.000874240223696
NDPK4_c,0.001295092178683
NDPK1_c,3.223577313496255
NDPK2_c,0.504850581728713
AHSERL2_c,0.103760038517741
OCBT_c,0.054447825781783
ORNTACi_m,0.054447825781783
ORPT_c,-0.050909922714332
OMPDC_c,0.050909922714332
PTPAT_c,6.4642080955e-05
PNTK_c,6.5493672694e-05
PHETA1_c,-0.028712721265334
PRAIS_c,0.047221770724981
ACGAMPM_c,0.005985236955973
PGMT_c,0.447955422058407
GND_c,1.81759050413383
PGCD_c,0.399261492164041
PGK_c,5.678116018376123
PGM_c,5.278854526212083
PMANM_c,-0.163142962885385
PMEVK_c,0.081528455535312
PPNCL2_c,6.5493672694e-05
PRASCSi_c,0.047221770724981
PRAMPC_c,0.066607733273704
PRATPP_c,0.066607733273704
AIRC1_c,0.047221770724981
AICART_c,0.113829503998686
PRAIi_c,0.020092862940176
PRAGSi_c,0.047221770724981
GLUPRT_c,0.047221770724981
PSP_L_c,0.399261492164041
PSERT_c,0.399261492164041
PSPHS_r,0.000939025578486
PPBNGS_1_c,3.3191474173e-05
PPNDH_c,0.028712721265334
PPND2_c,0.068827732831195
PROTRS_c,0.039516978117818
PPPGO_m,1.70048873e-07
P5CR_c,0.039516978117818
PC_c,1.043025428033446
PYRDC_c,0.441314147234975
PYK_c,5.043587892138673
RNDR1_c,0.001295087569411
RNDR3_c,0.002169331506174
RNDR2_c,0.000874240223696
RPI_c,0.769686184790226
RPE_c,1.047904319343604
SACCD2_c,0.071714305959522
SACCD1_c,0.071714305959522
SERTRS_c,0.089596624268285
SHK3Di_c,0.117633317036704
SHKK_c,0.117633317036704
SHCHD2_c,7.957770797e-06
SHCHF_c,7.957770797e-06
SQLEy_r,0.013587905873679
SQLS_c,0.013587905873679
SLFAT_c,0.103760038517741
TMDPK_c,9.760936835e-06
THRS_c,0.148335227925347
THRTRS_c,0.074753768047796
TMDS_c,0.001295092178683
TALA_c,0.582768818190154
TKT1_c,0.582768818190154
TKT2_c,0.46513550115345
TPI_c,2.5857754331103
TRPS1_c,0.020092862940176
TRPTRS_c,0.020092862940176
TYRTA_c,0.068827732831195
TYRTRS_c,0.068827732831195
UAGDP_c,0.005985236955973
UPPDC1_c,3.40097746e-07
UPP3MT_2_c,7.957770797e-06
UPP3S_c,8.297868543e-06
GALUi_c,0.447955422058407
VALTA_m,-0.074734904053931
HCITS_m,0.071714305959522
ICDHyi_m,0.055553014507296
3OACE200_rm,0.00156504263081
3OACE220_rm,0.00156504263081
3OACE240_rm,0.00156504263081
3OACE260_rm,0.000782521315405
3OACR200_rm,0.00156504263081
3OACR220_rm,0.00156504263081
3OACR240_rm,0.00156504263081
3OACR260_rm,0.000782521315405
3HACD200_rm,0.00156504263081
3HACD220_rm,0.00156504263081
3HACD240_rm,0.00156504263081
3HACD260_rm,0.000782521315405
ECOAR200_rm,0.00156504263081
ECOAR220_rm,0.00156504263081
ECOAR240_rm,0.00156504263081
ECOAR260_rm,0.000782521315405
ACOADS160_rm,0.027574062267782
ACOADS180_rm,0.01011699158626
FACOAL161_l,3.07467313e-07
FACOAL180_l,1.84597429e-07
FACOAL181_l,2.04001628e-07
2OXOADPt_c_m,0.071714305959522
ADPATPt_c_m,39.21828043646986
NH4t_c_e,2.384250272577496
COAt_c_m,0.081528455535312
GLCt_c_e,3.999999999999999
INOSTtps_e,0.004377105691027
FE2t_c_e,0.000240334497825
FE2t_c_m,3.40097746e-07
GLUt_c_m,0.341386730662681
NACt_c_e,0.002085076946878
ORNtpa_m,0.054447825781783
PNTOtps_e,6.5493672694e-05
PItps_e,0.157707748187152
PItps_m,32.484868183733695
Ktps_e,0.207183497848368
PYDXNtps_e,7.9900360114e-05
SUCFUMt_c_m,0.050909922714332
SO4t_c_e,0.114456820863091
THMtps_e,9.760936835e-06
H2Ot_c_e,-17.340242163222797
AKGMALta_m,0.585949047343038
3C3HMPt_c_m,-0.102641919789977
2OBUTt_c_m,0.110600886814156
3MOPt_c_m,-0.110600886814156
4ABZt_c_e,-2.1435017121e-05
4ABZt_c_m,2.1435017121e-05
5AOPt_c_m,-6.6382948347e-05
HCO3E_c,1.531745902973666
CHLSTI_c,0.013587905873679
CO2t_c_r,-0.00156504263081
CO2t_c_m,-9.304352384728654
CO2t_c_e,10.802486500675174
COAt_c_r,-0.003130085261621
CYTK1_c,0.020176816027236
CYTK2_c,-0.001295092178683
DPCOAK_c,6.4642080955e-05
DHNPTt_c_m,2.1435017121e-05
DHPTt_c_m,-2.1435017121e-05
DOLPt_c_r,-0.163142962885385
ERGTETROLt_c_r,0.013587905873679
ERGSTt_c_r,0.013587905873679
FRDPt_c_m,3.40097746e-07
GLYt_c_m,0.130678192686555
GCALDt_c_m,-2.1435017121e-05
GCALDt_c_e,-2.1435017121e-05
Ht_c_r,-0.132211048824083
Ht_c_l,-0.000602955514328
HXCCOAt_c_r,0.000782521315405
HMGCOAt_c_m,-0.081528455535312
ALAt_c_m,0.157756175045183
G5SADr_c,0.039516978117818
MANNANt_c_r,-0.163142962885385
NADPt_c_r,-0.030931914061302
NADPHt_c_r,0.030931914061302
NH4t_c_m,-0.065305904869104
O2t_c_r,0.015778965556813
O2t_c_m,9.914924275719676
O2t_c_e,10.104273693965066
PMTCOAt_c_r,0.00156504263081
PPPG9t_c_m,3.40097746e-07
PYDXK_c,7.9900360114e-05
PPIt_c_m,3.366705786270338
RIBFLVt_c_e,0.000351798000556
SERt_c_m,-0.065305904869104
SQLt_c_r,0.013587905873679
SSQ23EPXt_c_r,0.013587905873679
TTCCOAt_c_r,0.000782521315405
VALt_c_m,-0.074734904053931
H2Ot_c_r,-0.015778965556813
H2Ot_c_m,-47.828347509001894
COAt_c_l,-0.003392767786124
MALCOAt_c_rm,0.005477649207836
PMTCOAt_c_rm,0.035638087947895
HDCOAt_c_rm,-0.001881660076786
STCOAt_c_rm,0.013942240176467
ODECOAt_c_rm,-0.000690294629614
TTCCOAt_c_rm,-0.000782521315405
HXCCOAt_c_rm,-0.000782521315405
Ht_c_rm,0.00691202022824
H2Ot_c_rm,-0.079634291208565
CO2t_c_rm,-0.005477649207836
COAt_c_rm,-0.050920979994989
NADPHt_c_rm,0.010955298415672
NADPt_c_rm,-0.010955298415672
O2t_c_rm,0.037691053854042
NADHt_c_rm,0.037691053854042
NADt_c_rm,-0.037691053854042
GLYC3Pt_c_rm,0.021336788061897
PPIt_c_rm,-0.020111322354542
PIt_c_rm,-0.001225465707356
CTPt_c_rm,0.020111322354542
CMPt_c_rm,-0.020111322354542
INOSTt_c_rm,0.004377105691027
AMETt_c_rm,0.031477764585795
AHCYSt_c_rm,-0.031477764585795
ERGSTt_c_rm,0.002769754663358
HDCAt_c_l,-0.000113940503543
HDCEAt_c_l,-0.000334083219555
OCDCAt_c_l,-3.1750941388e-05
OCDCEAt_c_l,-0.000122484783472
PMTCOAt_c_l,0.000641262864206
HDCOAt_c_l,0.001881660076786
STCOAt_c_l,0.000179550215519
ODECOAt_c_l,0.000690294629614
ATPt_c_l,6.9606637e-07
AMPt_c_l,-6.9606637e-07
PPIt_c_l,-6.9606637e-07
H2Ot_c_l,0.000602955514328
CO2t_c_mm,-0.013312408118592
Ht_m_mm,0.026624816237183
HEMEAt_c_m,3.40097746e-07
ATPM_c,1.0
FMNH_c,-1.497559811e-05
PYDXR_c,7.9900360114e-05
CA2tps_c_e,0.000441319486244
CUtps_c_e,4.2727516884e-05
MN2tps_c_e,3.9116365547e-05
ZN2tps_c_e,0.00059075327733
MG2tps_c_e,0.021930661398793
G3PAT_rm,0.021336788061897
AGPAT_rm,0.021336788061897
CDPDAGS_rm,0.020111322354542
PSSA_rm,0.015734216663515
PAILS_rm,0.004377105691027
PAP_rm,0.001225465707356
TAGL_l,0.000602955514328
PSD_mm,0.013312408118592
PEMT_rm,0.010492588195265
PMEMT_rm,0.010492588195265
PDMEMT_rm,0.010492588195265
compCER_r,0.00156504263081
compACYLCOA_l,0.003393463852494
compACYLCOA_rm,0.042673576123795
compFALPD_l,-0.000602955514328
DAGt_c_l,0.002790508338166
DAGt_c_rm,-0.002790508338166
DAGt_gm_rm,0.00156504263081
TAGt_c_rm,-0.002790508338166
TAGt_l_rm,0.002790508338166
PSt_c_rm,-0.002421808544923
PSt_mm_rm,-0.013312408118592
PAILt_c_rm,-0.002812063060217
PAILt_gm_rm,-0.00156504263081
CERt_g_r,0.00156504263081
PCt_c_rm,-0.010492588195265
PEt_c_rm,-0.002819819923327
PEt_mm_rm,0.013312408118592
DICAT6_c,9.045192894e-06
COBALT2t_c_e,4.69893134e-07
NI2t_c_e,9.045192894e-06
HEME4_c,5.805201735e-06
ACHBS_m,0.110600886814156
IPPS_m,0.102641919789977
ACLS_m,0.177376823843908
ACCOAC_c,0.383362726444104
TRE6PS_c,0.00611797213781
ANS_c,0.020092862940176
ASPTA_c,-0.650244973663526
ATPS_m,12.249228762735706
ATPASEP2e_c,1.025326197252856
CBPS_c,0.105357748496115
CERS124_r,0.000313008526162
CERS126_r,0.000313008526162
CERS2A24_r,0.000469512789243
CERS2A26_r,0.000469512789243
ACONTb_m,2.824161369489258
ACONTa_m,2.824161369489258
LNS14DMy_c,0.013587905873679
DHFRi_c,0.001316527195803
DOLPMMT_r,0.163142962885385
FECOOR_m,9.914923085377563
FECRq6_m,19.829846170755125
FUM_m,2.525084844078771
FUM_c,0.193168592973118
GLYCL_m,0.065305904869104
GLYGS_c,0.122053401520247
HOMOX_m,3.40097746e-07
HISTRS_c,0.066607733273704
ICDHx_m,2.768608354981962
AASADy_c,0.071714305959522
NADS2_c,0.002085076946878
PHETRS_c,0.028712721265334
PAPSR_c,0.103760038517741
PFK_c,2.607112221172197
PPCDC_c,6.5493672694e-05
PRPPS_c,0.186917366600072
PDH_m,3.243102961844692
SERPT_r,0.00156504263081
SUCDq6_m,2.575994766793103
SUCOAS_m,2.525084844078771
SO3R_c,0.103760038517741
TRDR_c,0.108098697817023
TRE6PP_c,0.00611797213781
UMPK_c,0.050909922714332
VALTRS_c,0.074734904053931
lumpFACS160_c,0.037844393442911
lumpFACS180_c,0.014121790391986
PYRtps_m,3.579341149459295
SERt_c_r,0.00156504263081
SERt_c_rm,0.015734216663515
DGAT_l,0.003393463852494
IPCS_g,0.00156504263081
AKGDH_m,2.525151227027117
