Rxn,Flux
NDPK5_c,0.002396556030104
NDPK4_c,0.003550238122469
NDPK1_c,12.046387560693354
NDPK2_c,0.365682876955094
AHSERL2_c,0.40712816725064
OCBT_c,0.235087878815292
ORNTACi_m,0.235087878815292
ORPT_c,-0.269017073473749
OMPDC_c,0.269017073473749
PTPAT_c,0.000177203433006
PNTK_c,0.000186075885057
PHETA1_c,-0.134873876444085
PRAIS_c,0.243466745548703
ACGAMPM_c,0.001274544872521
PGMT_c,0.095391258608824
GND_c,6.82106675621082
PGCD_c,1.534920819280613
PGK_c,18.54765460083583
PGM_c,17.01273378155522
PMANM_c,-0.03474098492055
PMEVK_c,0.22349407684782
PPNCL2_c,0.000186075885057
PRASCSi_c,0.243466745548703
PRAMPC_c,0.270101357128581
PRATPP_c,0.270101357128581
AIRC1_c,0.243466745548703
AICART_c,0.513568102677284
PRAIi_c,0.082489384367093
PRAGSi_c,0.243466745548703
GLUPRT_c,0.243466745548703
PSP_L_c,1.534920819280613
PSERT_c,1.534920819280613
PSPHS_r,0.002574152219888
PPBNGS_1_c,0.000283701564608
PPNDH_c,0.134873876444085
PPND2_c,0.296956906797224
PROTRS_c,0.165930082051192
PPPGO_m,4.6615523e-07
P5CR_c,0.165930082051192
PC_c,4.114584904114013
PYRDC_c,1.194642336389592
PYK_c,15.984093446338413
RNDR1_c,0.003550225487067
RNDR3_c,0.005946791695806
RNDR2_c,0.002396556030104
RPI_c,3.025719324364526
RPE_c,3.795347431846295
SACCD2_c,0.27255943360367
SACCD1_c,0.27255943360367
SERTRS_c,0.34783443428633
SHK3Di_c,0.514320167608402
SHKK_c,0.514320167608402
SHCHD2_c,6.9993080692e-05
SHCHF_c,6.9993080692e-05
SQLEy_r,0.03724854665274
SQLS_c,0.03724854665274
SLFAT_c,0.40712816725064
TMDPK_c,9.3047057473e-05
THRS_c,0.615952911322257
THRTRS_c,0.320345402780244
TMDS_c,0.003550238122469
TALA_c,2.154833799727349
TKT1_c,2.154833799727349
TKT2_c,1.640513632118946
TPI_c,8.383080507694277
TRPS1_c,0.082489384367093
TRPTRS_c,0.082489384367093
TYRTA_c,0.296956906797224
TYRTRS_c,0.296956906797224
UAGDP_c,0.001274544872521
UPPDC1_c,9.3231046e-07
UPP3MT_2_c,6.9993080692e-05
UPP3S_c,7.0925391152e-05
GALUi_c,0.095391258608824
VALTA_m,-0.249195529886066
HCITS_m,0.27255943360367
ICDHyi_m,0.332195437871353
3OACE200_rm,0.004290253699813
3OACE220_rm,0.004290253699813
3OACE240_rm,0.004290253699813
3OACE260_rm,0.002145126849907
3OACR200_rm,0.004290253699813
3OACR220_rm,0.004290253699813
3OACR240_rm,0.004290253699813
3OACR260_rm,0.002145126849907
3HACD200_rm,0.004290253699813
3HACD220_rm,0.004290253699813
3HACD240_rm,0.004290253699813
3HACD260_rm,0.002145126849907
ECOAR200_rm,0.004290253699813
ECOAR220_rm,0.004290253699813
ECOAR240_rm,0.004290253699813
ECOAR260_rm,0.002145126849907
ACOADS160_rm,0.075588818051546
ACOADS180_rm,0.027733724135975
FACOAL161_l,8.42860605e-07
FACOAL180_l,5.06037207e-07
FACOAL181_l,5.59229967e-07
2OXOADPt_c_m,0.27255943360367
ADPATPt_c_m,115.81924509885721
NH4t_c_e,9.791509487639281
COAt_c_m,0.22349407684782
GLCt_c_e,11.6
INOSTtps_e,0.011998966364053
FE2t_c_e,0.000725916152576
FE2t_c_m,9.3231046e-07
GLUt_c_m,1.248103745963655
NACt_c_e,0.00581096411905
ORNtpa_m,0.235087878815292
PNTOtps_e,0.000186075885057
PItps_e,0.676795983690463
PItps_m,94.8502208741908
Ktps_e,0.568101467409377
PYDXNtps_e,0.000895296153599
SUCFUMt_c_m,0.269017073473749
SO4t_c_e,0.436451272659901
THMtps_e,9.3047057473e-05
H2Ot_c_e,-56.49466491241936
AKGMALta_m,2.209482984824522
3C3HMPt_c_m,-0.428821398303576
2OBUTt_c_m,0.431539094885565
3MOPt_c_m,-0.431539094885565
4ABZt_c_e,-5.8759844427e-05
4ABZt_c_m,5.8759844427e-05
5AOPt_c_m,-0.000567403129216
HCO3E_n,5.669602670609117
HCO3t_c_n,-5.669602670609117
CHLSTI_c,0.03724854665274
CO2t_c_r,-0.004290253699813
CO2t_c_n,-5.669602670609117
CO2t_c_m,-27.049650644688096
CO2t_c_e,31.79163549906609
COAt_c_r,-0.008580507399626
CYTK1_c,0.055317273873597
CYTK2_c,-0.003550238122469
DPCOAK_c,0.000177203433006
DHNPTt_c_m,5.8759844427e-05
DHPTt_c_m,-5.8759844427e-05
DOLPt_c_r,-0.03474098492055
ERGTETROLt_c_r,0.03724854665274
ERGSTt_c_r,0.03724854665274
FRDPt_c_m,9.3231046e-07
GLYt_c_m,0.469002031434996
GCALDt_c_m,-5.8759844427e-05
GCALDt_c_e,-5.8759844427e-05
Ht_c_r,0.050052717264482
Ht_c_l,-0.001652882851394
Ht_c_n,-5.669602670609117
HXCCOAt_c_r,0.002145126849907
HMGCOAt_c_m,-0.22349407684782
ALAt_c_m,0.528732458447003
G5SADr_c,0.165930082051192
MANNANt_c_r,-0.03474098492055
NADPt_c_r,-0.084793702185032
NADPHt_c_r,0.084793702185032
NH4t_c_m,-0.23421731415289
O2t_c_r,0.043254901832479
O2t_c_m,29.411738079567016
O2t_c_e,29.930801922424877
PMTCOAt_c_r,0.004290253699813
PPPG9t_c_m,9.3231046e-07
PYDXK_c,0.000895296153599
PPIt_c_m,10.484511180022748
RIBFLVt_c_e,0.001050099743505
SERt_c_m,-0.23421731415289
SQLt_c_r,0.03724854665274
SSQ23EPXt_c_r,0.03724854665274
TTCCOAt_c_r,0.002145126849907
VALt_c_m,-0.249195529886066
H2Ot_c_r,-0.043254901832479
H2Ot_c_m,-142.4929806995414
H2Ot_c_n,5.669602670609117
COAt_c_l,-0.009300599396126
MALCOAt_c_rm,0.015015887949346
PMTCOAt_c_rm,0.097694743684756
HDCOAt_c_rm,-0.005158197577047
STCOAt_c_rm,0.038219883805852
ODECOAt_c_rm,-0.00189230569849
TTCCOAt_c_rm,-0.002145126849907
HXCCOAt_c_rm,-0.002145126849907
Ht_c_rm,0.018947931368514
H2Ot_c_rm,-0.21830160135169
CO2t_c_rm,-0.015015887949346
COAt_c_rm,-0.139589758464604
NADPHt_c_rm,0.030031775898693
NADPt_c_rm,-0.030031775898693
O2t_c_rm,0.10332254218752
NADHt_c_rm,0.10332254218752
NADt_c_rm,-0.10332254218752
GLYC3Pt_c_rm,0.058490568961237
PPIt_c_rm,-0.05513119798854
PIt_c_rm,-0.003359370972697
CTPt_c_rm,0.05513119798854
CMPt_c_rm,-0.05513119798854
INOSTt_c_rm,0.011998966364053
AMETt_c_rm,0.086290043042557
AHCYSt_c_rm,-0.086290043042557
ERGSTt_c_rm,0.007592732592783
HDCAt_c_l,-0.000312345272428
HDCEAt_c_l,-0.000915822828418
OCDCAt_c_l,-8.7038903017e-05
OCDCEAt_c_l,-0.000335767719752
PMTCOAt_c_l,0.001757894846792
HDCOAt_c_l,0.005158197577047
STCOAt_c_l,0.000492201273797
ODECOAt_c_l,0.00189230569849
ATPt_c_l,1.908127779e-06
AMPt_c_l,-1.908127779e-06
PPIt_c_l,-1.908127779e-06
H2Ot_c_l,0.001652882851394
CO2t_c_mm,-0.036493324245513
Ht_m_mm,0.072986648491026
HEMEAt_c_m,9.3231046e-07
ATPM_c,1.0
FMNH_c,-0.000126767988942
PYDXR_c,0.000895296153599
CA2tps_c_e,0.001209789766352
CUtps_c_e,0.000137152143771
MN2tps_c_e,0.000158008891642
ZN2tps_c_e,0.001948906425755
MG2tps_c_e,0.060815942287618
G3PAT_rm,0.058490568961237
AGPAT_rm,0.058490568961237
CDPDAGS_rm,0.05513119798854
PSSA_rm,0.043132231624487
PAILS_rm,0.011998966364053
PAP_rm,0.003359370972697
TAGL_l,0.001652882851394
PSD_mm,0.036493324245513
PEMT_rm,0.028763347680852
PMEMT_rm,0.028763347680852
PDMEMT_rm,0.028763347680852
compCER_r,0.004290253699813
compACYLCOA_l,0.009302507523905
compACYLCOA_rm,0.116981137922475
compFALPD_l,-0.001652882851394
DAGt_c_l,0.00764962467251
DAGt_c_rm,-0.00764962467251
DAGt_gm_rm,0.004290253699813
TAGt_c_rm,-0.00764962467251
TAGt_l_rm,0.00764962467251
PSt_c_rm,-0.006638907378974
PSt_mm_rm,-0.036493324245513
PAILt_c_rm,-0.00770871266424
PAILt_gm_rm,-0.004290253699813
CERt_g_r,0.004290253699813
PCt_c_rm,-0.028763347680852
PEt_c_rm,-0.007729976564661
PEt_mm_rm,0.036493324245513
DICAT7_c,9.0638827276e-05
COBALT2t_c_e,9.530419424e-05
HEME4_c,4.6839672814e-05
ACHBS_m,0.431539094885565
IPPS_m,0.428821398303576
ACLS_m,0.678016928189642
ACCOAC_c,1.050912814206062
TRE6PS_c,0.001302810578065
ANS_c,0.082489384367093
ASPTA_c,-2.779077927643525
ATPS_m,36.38994988806298
ATPASEP2e_c,4.217614821217326
CBPS_c,0.504104952289042
CERS124_r,0.000858050739963
CERS126_r,0.000858050739963
CERS2A24_r,0.001287076109944
CERS2A26_r,0.001287076109944
ACONTb_m,8.081635353977807
ACONTa_m,8.081635353977807
LNS14DMy_c,0.03724854665274
DHFRi_c,0.003608997966896
DOLPMMT_r,0.03474098492055
FECOOR_m,29.411734816480404
FECRq6_m,58.82346963296081
FUM_m,6.884600833172431
FUM_c,0.873976008354034
GLYCL_m,0.23421731415289
GLYGS_c,0.025991040659815
HOMOX_m,9.3231046e-07
HISTRS_c,0.270101357128581
ICDHx_m,7.749439916106454
AASADy_c,0.27255943360367
NADS2_c,0.00581096411905
PHETRS_c,0.134873876444085
PAPSR_c,0.40712816725064
PFK_c,8.441571076655515
PPCDC_c,0.000186075885057
PRPPS_c,0.870885524637177
PDH_m,9.453498416428515
SERPT_r,0.004290253699813
SUCDq6_m,7.153617906646181
SUCOAS_m,6.884600833172431
SO3R_c,0.40712816725064
TRDR_c,0.419021740463618
TRE6PP_c,0.001302810578065
UMPK_c,0.269017073473749
VALTRS_c,0.249195529886066
lumpFACS160_c,0.103742892231361
lumpFACS180_c,0.038712085079648
PYRtps_m,10.75735536212122
SERt_c_r,0.004290253699813
SERt_c_rm,0.043132231624487
DGAT_l,0.009302507523905
IPCS_g,0.004290253699813
AKGDH_m,6.885168236301647
