Rxn,Flux
TKT1_c,2.367883111537652
TKT2_c,1.874967501995368
TPI_c,17.53727893128768
TRPS1_c,0.079342714647776
TRPTRS_c,0.079342714647776
TYRTA_c,0.28489152609027
TYRTRS_c,0.28489152609027
UAGDP_c,0.001791300573328
UPPDC1_c,9.10400454e-07
UPP3MT_2_c,5.9762793039e-05
UPP3S_c,6.0673193492e-05
GALUi_c,0.134067006914068
VALTA_m,-0.234039296453091
HCITS_m,0.259787937388626
ALCD2i2_c,20.835493483436537
ALDD2x_c,1.167114039613255
3OACE200_rm,0.004189429468586
3OACE220_rm,0.004189429468586
3OACE240_rm,0.004189429468586
3OACE260_rm,0.002094714734293
3OACR200_rm,0.004189429468586
3OACR220_rm,0.004189429468586
3OACR240_rm,0.004189429468586
3OACR260_rm,0.002094714734293
3HACD200_rm,0.004189429468586
3HACD220_rm,0.004189429468586
3HACD240_rm,0.004189429468586
3HACD260_rm,0.002094714734293
ECOAR200_rm,0.004189429468586
ECOAR220_rm,0.004189429468586
ECOAR240_rm,0.004189429468586
ECOAR260_rm,0.002094714734293
ACOADS160_rm,0.07381242322674
ACOADS180_rm,0.027081960484979
FACOAL161_l,8.23052739e-07
FACOAL180_l,4.94144947e-07
FACOAL181_l,5.46087636e-07
2OXOADPt_c_m,0.259787937388626
ADPATPt_c_m,95.09190687182219
NH4t_c_e,9.471697512449785
COAt_c_m,0.218241795733747
GLCt_c_e,21.0
FE2t_c_e,0.000699588061494
FE2t_c_m,9.10400454e-07
GLUt_c_m,1.20774100351718
NACt_c_e,0.005671184866917
ORNtpa_m,0.233074590987738
PNTOtps_e,0.000181296987917
PItps_e,0.651612898597211
PItps_m,74.27459246104937
Ktps_e,0.5549783454097
SUCCt2_m,0.129639362279947
SUCFUMt_c_m,0.128378637776227
SO4t_c_e,0.423416215036682
THMtps_e,5.4030602202e-05
H2Ot_c_e,-50.39913800162032
AKGMALta_m,2.131550311617001
3C3HMPt_c_m,-0.420003736890989
2OBUTt_c_m,0.427414440637707
3MOPt_c_m,-0.427414440637707
4ABZt_c_e,-5.7378943306e-05
4ABZt_c_m,5.7378943306e-05
5AOPt_c_m,-0.000485385547938
HCO3E_n,5.634403200192504
HCO3t_c_n,-5.634403200192504
CHLSTI_c,0.036373177422064
CO2t_c_r,-0.004189429468586
CO2t_c_n,-5.634403200192504
CO2t_c_m,-21.198903204779267
CO2t_c_e,47.31185942644038
COAt_c_r,-0.008378858937171
CYTK1_c,0.054016869812357
CYTK2_c,-0.00346680482122
DPCOAK_c,0.000173039017297
DHNPTt_c_m,5.7378943306e-05
DHPTt_c_m,-5.7378943306e-05
DOLPt_c_r,-0.048826485083341
ERGTETROLt_c_r,0.036373177422064
ERGSTt_c_r,0.036373177422064
ETOHt_c_e,20.835493483436537
FRDPt_c_m,9.10400454e-07
FORt_c_m,0.210711675708075
GLYt_c_m,0.211197061256014
GCALDt_c_m,-5.7378943306e-05
GCALDt_c_e,-5.7378943306e-05
Ht_c_r,0.033974500485393
Ht_c_l,-0.001614038844848
Ht_c_n,-5.634403200192504
HXCCOAt_c_r,0.002094714734293
HMGCOAt_c_m,-0.218241795733747
ALAt_c_m,0.507552525088612
G5SADr_c,0.159136968706671
MANNANt_c_r,-0.048826485083341
NADPt_c_r,-0.082800985568734
NADPHt_c_r,0.082800985568734
NH4t_c_m,-0.210711675708075
O2t_c_r,0.042238378678084
O2t_c_m,24.139703602753176
O2t_c_e,24.646569049764075
PMTCOAt_c_r,0.004189429468586
PPPG9t_c_m,9.10400454e-07
PPIt_c_m,10.473475976125929
RIBFLVt_c_e,0.001019927295076
SQLt_c_r,0.036373177422064
SSQ23EPXt_c_r,0.036373177422064
TTCCOAt_c_r,0.002094714734293
VALt_c_m,-0.234039296453091
H2Ot_c_r,-0.042238378678084
H2Ot_c_m,-116.71306001897753
H2Ot_c_n,5.634403200192504
COAt_c_l,-0.009082028223024
MALCOAt_c_rm,0.01466300314005
PMTCOAt_c_rm,0.095398842762294
HDCOAt_c_rm,-0.005036976003309
STCOAt_c_rm,0.037321687411894
ODECOAt_c_rm,-0.00184783507259
TTCCOAt_c_rm,-0.002094714734293
HXCCOAt_c_rm,-0.002094714734293
Ht_c_rm,0.01850264054255
H2Ot_c_rm,-0.213171347368574
CO2t_c_rm,-0.01466300314005
COAt_c_rm,-0.136309292769753
NADPHt_c_rm,0.029326006280099
NADPt_c_rm,-0.029326006280099
O2t_c_rm,0.100894383711718
NADHt_c_rm,0.100894383711718
NADt_c_rm,-0.100894383711718
GLYC3Pt_c_rm,0.057115996019353
PPIt_c_rm,-0.05383557282444
PIt_c_rm,-0.003280423194913
CTPt_c_rm,0.05383557282444
CMPt_c_rm,-0.05383557282444
INOSTt_c_rm,0.011716981510981
AMETt_c_rm,0.084262161275858
AHCYSt_c_rm,-0.084262161275858
ERGSTt_c_rm,0.007414297590998
HDCAt_c_l,-0.000305004920511
HDCEAt_c_l,-0.00089430029407
OCDCAt_c_l,-8.499342247e-05
OCDCEAt_c_l,-0.000327876922474
PMTCOAt_c_l,0.001716582978332
HDCOAt_c_l,0.005036976003309
STCOAt_c_l,0.000480634168793
ODECOAt_c_l,0.00184783507259
ATPt_c_l,1.863285322e-06
AMPt_c_l,-1.863285322e-06
PPIt_c_l,-1.863285322e-06
H2Ot_c_l,0.001614038844848
CO2t_c_mm,-0.035635703316906
Ht_m_mm,0.071271406633812
HEMEAt_c_m,9.10400454e-07
ATPM_c,1.0
FMNH_c,-0.000118294540347
CA2tps_c_e,0.001181358784952
CUtps_c_e,0.000128905408789
MN2tps_c_e,0.000152574485639
ZN2tps_c_e,0.002119427970636
MG2tps_c_e,0.059844586623947
AGPAT_rm,0.057115996019353
CDPDAGS_rm,0.05383557282444
PSSA_rm,0.042118591313459
PAILS_rm,0.011716981510981
PAP_rm,0.003280423194913
TAGL_l,0.001614038844848
PSD_mm,0.035635703316906
PEMT_rm,0.028087387091953
PMEMT_rm,0.028087387091953
PDMEMT_rm,0.028087387091953
compCER_r,0.004189429468586
compACYLCOA_l,0.009083891508346
compACYLCOA_rm,0.114231992038706
compFALPD_l,-0.001614038844848
DAGt_c_l,0.007469852663498
DAGt_c_rm,-0.007469852663498
DAGt_gm_rm,0.004189429468586
TAGt_c_rm,-0.007469852663498
TAGt_l_rm,0.007469852663498
PSt_c_rm,-0.006482887996553
PSt_mm_rm,-0.035635703316906
PAILt_c_rm,-0.007527552042396
PAILt_gm_rm,-0.004189429468586
CERt_g_r,0.004189429468586
PCt_c_rm,-0.028087387091953
PEt_c_rm,-0.007548316224953
PEt_mm_rm,0.035635703316906
DICAT7_c,1.839299521e-05
COBALT2t_c_e,2.3485880817e-05
HEME4_c,3.7839122279e-05
ACHBS_m,0.427414440637707
IPPS_m,0.420003736890989
ACLS_m,0.65404303334408
ACCOAC_c,1.026215562250028
TRE6PS_c,0.001831026420287
ANS_c,0.079342714647776
ASPTA_c,-2.705270500540848
ATPS_m,30.050028256485977
ATPASEP2e_c,4.071008858221781
CBPS_c,0.491092591043912
CERS124_r,0.000837885893717
CERS126_r,0.000837885893717
CERS2A24_r,0.001256828840576
CERS2A26_r,0.001256828840576
ACONTb_m,6.121669060166031
ACONTa_m,6.121669060166031
LNS14DMy_c,0.036373177422064
DHFRi_c,0.003524183764526
DOLPMMT_r,0.048826485083341
FECOOR_m,24.139700416351587
FECRq6_m,48.279400832703175
FUM_m,5.09393913781048
FUM_c,0.719725765259284
GLYCL_m,0.210711675708075
GLYGS_c,0.036528934397778
HOMOX_m,9.10400454e-07
HISTRS_c,0.262356033117364
ICDHx_m,6.121669060166031
AASADy_c,0.259787937388626
NADS2_c,0.005671184866917
PHETRS_c,0.128681368804239
PAPSR_c,0.394782224949489
PFK_c,17.594394927307036
PPCDC_c,0.000181296987917
PRPPS_c,0.839011871101872
PDH_m,7.456186121646888
SERAT_c,0.394782224949489
SERPT_r,0.004189429468586
SUCDq6_m,5.222317775586707
SUCOAS_m,4.964299775530534
SO3R_c,0.394782224949489
TRDR_c,0.406396290128757
TRE6PP_c,0.001831026420287
UMPK_c,0.258018000056174
VALTRS_c,0.234039296453091
lumpFACS160_c,0.101304855209212
lumpFACS180_c,0.037802321580687
PYRtps_m,8.595418764799916
SERt_c_r,0.004189429468586
SERt_c_rm,0.042118591313459
G3PAT_rm,0.057115996019353
DGAT_l,0.009083891508346
IPCS_g,0.004189429468586
AKGDH_m,4.964785161078472
PYDX5PS_c,0.000477289551434
