Rxn,Flux
C3STKR1_c,0.012602445988954
C3STKR2_c,0.012602445988954
C4STMO1_c,0.012602445988954
C4STMO2_c,0.012602445988954
C4STMO3_c,0.012602445988954
C4STMO4_c,0.012602445988954
C24STR_r,0.012602445988954
CERH124B_r,0.000145153825825
CERH126B_r,0.000145153825825
CERH2A24_r,0.000290307651651
CERH2A26_r,0.000290307651651
CERH324_r,0.000145153825825
CERH326_r,0.000145153825825
CHTNS_c,0.005764403091881
CHORM_c,0.10317225318084
CHORS_c,0.127546075597051
CS_m,2.536069933522052
CPPPGO_c,3.15432232e-07
CTPS2_c,0.020550722113939
CBL_c,0.028069180094482
CYSTGL_c,0.115264407418689
METB1_c,0.143333587513171
CYSS_c,0.073587810072566
CYSTRS_c,0.045458229919236
DCMPDA_c,0.001201165903289
DHFS_1_c,1.9880447219e-05
DHNPA2i_m,1.9880447219e-05
DHORTS_c,-0.045393436535987
FOLD3_m,1.9880447219e-05
DHAD1_m,0.115545061215325
DHAD2_m,0.115264407418689
DMATT_c,0.025205207410141
DOLPMT_c,0.157123570310219
DTMPK_c,0.001201165903289
ENO_c,5.357603587612864
FCLT_m,3.15432232e-07
AFAT_c,1.2425248352e-05
FMNRx2_c,4.81812625e-07
FTHFL_c,0.012622326436173
FBA_c,2.600396824108104
DHORDfum_c,0.045393436535987
GRTT_c,0.025205207410141
G6PDH2i_c,2.160341511197614
PGI_c,1.502338780877795
GLU5K_c,0.024293149542144
GLUDy_c,2.004282888969374
G5SDy_c,0.024293149542144
GLNS_c,0.485647451530716
GF6PTA_c,0.005764403091881
GLNTRS_c,0.050230270661911
GLUTRS_c,0.068398956184317
GAPD_c,5.772078098949201
G3PD1r_c,0.019789342200899
GARFT_c,0.042192808218721
GHMT2r_c,0.299798584386191
GHMT2r_m,-0.076012465680171
GLYTRS_c,0.105516496778651
GMPS2_c,0.019908732831724
GTPCI_c,1.9880447219e-05
GK2_c,0.019908732831724
HEMEOS_m,3.15432232e-07
HEX1_c,4.1
HISTD_c,0.091256862812994
HISTP_c,0.091256862812994
HSTPT_c,0.091256862812994
HACNH_m,0.040507370551105
HICITD_m,0.040507370551105
HSDy_c,0.28566065158154
HSK_c,0.076631727258808
HSERTA_c,0.209028924322732
PPBNGD_c,8.04350356e-06
HMGCOAR_c,0.075615622230423
HMGCOAS_m,0.075615622230423
IG3PS_c,0.091256862812994
IGPDH_c,0.091256862812994
IMPD_c,0.019908732831724
IGPS_c,0.024373822416211
PPA_m,3.421534672921792
IMPC_c,0.133449671031715
ILETA_c,-0.115264407418689
ILETRS_c,0.115264407418689
IPDDI_c,0.025205207410141
KARA2i_m,0.115264407418689
ALATA_L_m,-0.130691414793184
LNSTLS_c,0.012602445988954
LEUTA_c,-0.088842543386735
LEUTRS_c,0.088842543386735
LYSTRS_c,0.040507370551105
MDH_m,2.503097420032441
MDH_c,-0.28295752285515
ME2_m,0.2881498073483
MAN1PT_c,0.157123570310219
MAN6PI_c,-0.157123570310219
MTHFC_c,0.163020152814263
METAT_c,0.041812748764596
METS_c,0.135577265668639
METTRS_c,0.093764516904043
MTHFD_c,0.163020152814263
MEVK1_c,0.075615622230423
DPMVD_c,0.075615622230423
AGPRi_m,0.057340338714286
ACGAM6PS_c,0.005764403091881
NADK_c,0.001031851874044
NADHq6_c,5.990112497126567
NADHq6_m,10.302725869942432
NAMNPP_c,0.00193251846656
NNATi_c,0.00193251846656
NDPK3_c,0.016701151967416
NDPK8_c,0.021109894460028
NDPK7_c,0.000810835312561
NDPK5_c,0.000810836143769
NDPK4_c,0.001201165903289
NDPK1_c,3.03024312645166
NDPK2_c,0.482585306732814
AHSERL2_c,0.065695336809561
OCBT_c,0.057340338714286
ORNTACi_m,0.057340338714286
ORPT_c,-0.045393436535987
OMPDC_c,0.045393436535987
PTPAT_c,5.9953928252e-05
PNTK_c,6.0400058848e-05
PHETA1_c,-0.013110801743942
PRAIS_c,0.042192808218721
ACGAMPM_c,0.005764403091881
PGMT_c,0.431427467104946
GND_c,2.160341511197614
PGCD_c,0.414474511336337
PGK_c,5.772078098949201
PGM_c,5.357603587612864
PMANM_c,-0.157123570310219
PMEVK_c,0.075615622230423
PPNCL2_c,6.0400058848e-05
PRASCSi_c,0.042192808218721
PRAMPC_c,0.091256862812994
PRATPP_c,0.091256862812994
AIRC1_c,0.042192808218721
AICART_c,0.133449671031715
PRAIi_c,0.024373822416211
PRAGSi_c,0.042192808218721
GLUPRT_c,0.042192808218721
PSP_L_c,0.414474511336337
PSERT_c,0.414474511336337
PSPHS_r,0.000870922954952
PPBNGS_1_c,3.2174014238e-05
PPNDH_c,0.013110801743942
PPND2_c,0.090061451436898
PROTRS_c,0.024293149542144
PPPGO_m,1.57716116e-07
P5CR_c,0.024293149542144
PC_c,1.011170739190392
PYRDC_c,1.10312804451693
PYK_c,5.102511436418762
RNDR1_c,0.001201161628304
RNDR3_c,0.00201200121585
RNDR2_c,0.000810836143769
RPI_c,0.899395494565204
RPE_c,1.26094601663241
SACCD2_c,0.040507370551105
SACCD1_c,0.040507370551105
SERTRS_c,0.076682125822431
SHK3Di_c,0.127546075597051
SHKK_c,0.127546075597051
SHCHD2_c,7.728071327e-06
SHCHF_c,7.728071327e-06
SQLEy_r,0.012602445988954
SQLS_c,0.012602445988954
SLFAT_c,0.139283146882127
TMDPK_c,2.449881373e-06
THRS_c,0.076631727258808
THRTRS_c,0.076631727258808
TMDS_c,0.001201165903289
TALA_c,0.694246046114731
TKT1_c,0.694246046114731
TKT2_c,0.56669997051768
TPI_c,2.580607481907206
TRPS1_c,0.024373822416211
TRPTRS_c,0.024373822416211
TYRTA_c,0.090061451436898
TYRTRS_c,0.090061451436898
UAGDP_c,0.005764403091881
UPPDC1_c,3.15432232e-07
UPP3MT_2_c,7.728071327e-06
UPP3S_c,8.04350356e-06
GALUi_c,0.431427467104946
VALTA_m,-0.026702517828591
ALCD2i2_c,0.65309949405899
ALDD2x_c,0.45002855045794
3OACE200_rm,0.001451538258254
3OACE220_rm,0.001451538258254
3OACE240_rm,0.001451538258254
3OACE260_rm,0.000725769129127
3OACR200_rm,0.001451538258254
3OACR220_rm,0.001451538258254
3OACR240_rm,0.001451538258254
3OACR260_rm,0.000725769129127
3HACD200_rm,0.001451538258254
3HACD220_rm,0.001451538258254
3HACD240_rm,0.001451538258254
3HACD260_rm,0.000725769129127
ECOAR200_rm,0.001451538258254
ECOAR220_rm,0.001451538258254
ECOAR240_rm,0.001451538258254
ECOAR260_rm,0.000725769129127
ACOADS160_rm,0.025574259466938
ACOADS180_rm,0.009383258996777
FACOAL161_l,2.85168314e-07
FACOAL180_l,1.71209541e-07
FACOAL181_l,1.89206455e-07
2OXOADPt_c_m,0.040507370551105
ADPATPt_c_m,36.87927942722341
NH4t_c_e,2.26935094738922
COAt_c_m,0.075615622230423
GLCt_c_e,4.1
INOSTtps_e,0.004059657063563
FE2t_c_e,0.000222985279125
FE2t_c_m,3.15432232e-07
GLUt_c_m,0.272074610050346
NACt_c_e,0.00193251846656
ORNtpa_m,0.057340338714286
OAAtps_m,0.03297251348961
PNTOtps_e,6.0400058848e-05
PItps_e,0.142816958142008
PItps_m,30.036249842274263
Ktps_e,0.192157696625439
PYDXNtps_e,6.2087466093e-05
SUCFUMt_c_m,0.045393436535987
SO4t_c_e,0.14920414744072
THMtps_e,2.449881373e-06
H2Ot_c_e,-16.487212464057066
AKGMALta_m,0.496031607988148
3C3HMPt_c_m,-0.088842543386735
2OBUTt_c_m,0.115264407418689
3MOPt_c_m,-0.115264407418689
4ABZt_c_e,-1.9880447219e-05
4ABZt_c_m,1.9880447219e-05
5AOPt_c_m,-6.4348028476e-05
HCO3E_n,1.469463943472986
HCO3t_c_n,-1.469463943472986
CHLSTI_c,0.012602445988954
CO2t_c_r,-0.001451538258254
CO2t_c_n,-1.469463943472986
CO2t_c_m,-8.318652704785244
CO2t_c_e,10.802488267126959
COAt_c_r,-0.002903076516508
CYTK1_c,0.018713153183266
CYTK2_c,-0.001201165903289
DPCOAK_c,5.9953928252e-05
DHNPTt_c_m,1.9880447219e-05
DHPTt_c_m,-1.9880447219e-05
DOLPt_c_r,-0.157123570310219
ERGTETROLt_c_r,0.012602445988954
ERGSTt_c_r,0.012602445988954
ETOHt_c_e,0.65309949405899
FRDPt_c_m,3.15432232e-07
GLYt_c_m,0.152089279388819
GCALDt_c_m,-1.9880447219e-05
GCALDt_c_e,-1.9880447219e-05
Ht_c_r,-0.128434986512501
Ht_c_l,-0.000559226298276
Ht_c_n,-1.469463943472986
HXCCOAt_c_r,0.000725769129127
HMGCOAt_c_m,-0.075615622230423
ALAt_c_m,0.130691414793184
G5SADr_c,0.024293149542144
MANNANt_c_r,-0.157123570310219
NADPt_c_r,-0.028688583797718
NADPHt_c_r,0.028688583797718
NH4t_c_m,-0.076012465680171
O2t_c_r,0.01463459955051
O2t_c_m,9.316724815511602
O2t_c_e,9.492341708847604
PMTCOAt_c_r,0.001451538258254
PPPG9t_c_m,3.15432232e-07
PYDXK_c,6.2087466093e-05
PPIt_c_m,3.421514477042341
RIBFLVt_c_e,0.000328589696107
SERt_c_m,-0.076012465680171
SQLt_c_r,0.012602445988954
SSQ23EPXt_c_r,0.012602445988954
TTCCOAt_c_r,0.000725769129127
VALt_c_m,-0.026702517828591
H2Ot_c_r,-0.01463459955051
H2Ot_c_m,-45.01241151909853
H2Ot_c_n,1.469463943472986
COAt_c_l,-0.000558580713966
MALCOAt_c_rm,0.005080383903889
PMTCOAt_c_rm,0.03354252188079
HDCOAt_c_rm,-0.000309853907541
STCOAt_c_rm,0.013068162438656
ODECOAt_c_rm,-0.000113601601492
TTCCOAt_c_rm,-0.000725769129127
HXCCOAt_c_rm,-0.000725769129127
Ht_c_rm,0.006410727481539
H2Ot_c_rm,-0.073858831754837
CO2t_c_rm,-0.005080383903889
COAt_c_rm,-0.049816074456047
NADPHt_c_rm,0.010160767807777
NADPt_c_rm,-0.010160767807777
O2t_c_rm,0.034957518463714
NADHt_c_rm,0.034957518463714
NADt_c_rm,-0.034957518463714
GLYC3Pt_c_rm,0.019789342200899
PPIt_c_rm,-0.018652753124418
PIt_c_rm,-0.00113658907648
CTPt_c_rm,0.018652753124418
CMPt_c_rm,-0.018652753124418
INOSTt_c_rm,0.004059657063563
AMETt_c_rm,0.029194846632986
AHCYSt_c_rm,-0.029194846632986
ERGSTt_c_rm,0.002568878815627
HDCAt_c_l,-0.000105676993585
HDCEAt_c_l,-0.000309853907541
OCDCAt_c_l,-2.9448211347e-05
OCDCEAt_c_l,-0.000113601601492
PMTCOAt_c_l,0.000105676993585
HDCOAt_c_l,0.000309853907541
STCOAt_c_l,2.9448211347e-05
ODECOAt_c_l,0.000113601601492
ATPt_c_l,6.4558431e-07
AMPt_c_l,-6.4558431e-07
PPIt_c_l,-6.4558431e-07
H2Ot_c_l,0.000559226298276
Ht_c_vm,0.024693857295914
CO2t_c_vm,-0.012346928647957
HEMEAt_c_m,3.15432232e-07
ATPM_c,1.0
FMNH_c,-1.6195264312e-05
PYDXR_c,6.2087466093e-05
CA2tps_c_e,0.00040948721543
CUtps_c_e,3.9418726556e-05
MN2tps_c_e,3.6208462631e-05
ZN2tps_c_e,0.000554319422808
MG2tps_c_e,0.020340310658126
G3PAT_rm,0.019789342200899
AGPAT_rm,0.019789342200899
CDPDAGS_rm,0.018652753124418
PSSA_rm,0.014593096060855
PAILS_rm,0.004059657063563
PAP_rm,0.00113658907648
TAGL_l,0.000559226298276
PSD_vm,0.012346928647957
PEMT_rm,0.009731615544329
PMEMT_rm,0.009731615544329
PDMEMT_rm,0.009731615544329
compCER_r,0.001451538258254
compACYLCOA_l,0.000559226298276
compACYLCOA_rm,0.042166811736532
compFALPD_l,-0.000559226298276
DAGt_gm_rm,0.001451538258254
TAGt_c_rm,-0.002588127334734
PSt_c_rm,-0.002246167412898
PSt_rm_vm,0.012346928647957
PAILt_c_rm,-0.002608118805309
PAILt_gm_rm,-0.001451538258254
CERt_g_r,0.001451538258254
PCt_c_rm,-0.009731615544329
PEt_c_rm,-0.002615313103628
PEt_rm_vm,-0.012346928647957
HCITS_c,0.040507370551105
HCITt_c_m,0.040507370551105
DICAT6_c,1.936603314e-06
COBALT2t_c_e,5.24416416e-07
NI2t_c_e,1.936603314e-06
HEME4_c,5.048114146e-06
ACHBS_m,0.115264407418689
IPPS_m,0.088842543386735
ACLS_m,0.115545061215325
ACCOAC_c,0.355559429032321
TRE6PS_c,0.005892240819646
ANS_c,0.024373822416211
ASPTA_c,-0.695240702845631
ATPS_m,11.547147969146513
ATPASEP2e_c,0.921833665273707
CBPS_c,0.102733775250273
CERS124_r,0.000290307651651
CERS126_r,0.000290307651651
CERS2A24_r,0.000435461477476
CERS2A26_r,0.000435461477476
ACONTb_m,2.536069933522052
ACONTa_m,2.536069933522052
LNS14DMy_c,0.012602445988954
DHFRi_c,0.001221046350508
DOLPMMT_r,0.157123570310219
FECOOR_m,9.31672371149879
FECRq6_m,18.63344742299758
FUM_m,2.295215619392593
FUM_c,0.213074085132998
GLYCL_m,0.076012465680171
GLYGS_c,0.117550066985364
HOMOX_m,3.15432232e-07
HISTRS_c,0.091256862812994
ICDHx_m,2.536069933522052
AASADy_c,0.040507370551105
NADS2_c,0.00193251846656
PHETRS_c,0.013110801743942
PAPSR_c,0.139283146882127
PFK_c,2.600396824108104
PPCDC_c,6.0400058848e-05
PRPPS_c,0.205149448450473
PDH_m,2.851759343600056
SERAT_c,0.073587810072566
SERPT_r,0.001451538258254
SUCDq6_m,2.340609055928581
SUCOAS_m,2.295215619392593
SO3R_c,0.139283146882127
TRDR_c,0.14330714587005
TRE6PP_c,0.005892240819646
UMPK_c,0.045393436535987
VALTRS_c,0.026702517828591
lumpFACS160_c,0.035099737132629
lumpFACS180_c,0.013097610650003
PYRtps_m,3.04065548089428
SERt_c_r,0.001451538258254
SERt_c_rm,0.014593096060855
DGAT_rm,0.002588127334734
DGAT_l,0.000559226298276
IPCS_g,0.001451538258254
AKGDH_m,2.295279967421069
