Rxn,Flux
GHMT2r_c,0.285301378690883
GHMT2r_m,-0.069904666041107
GLYTRS_c,0.101281700442957
GMPS2_c,0.021061419075702
GTPCI_c,1.947655193e-05
GK2_c,0.021061419075702
HEMEOS_m,3.09023845e-07
HEX1_c,3.9000000000000004
HISTD_c,0.082830283057477
HISTP_c,0.082830283057477
HSTPT_c,0.082830283057477
HACNH_m,0.048596060139297
HICITD_m,0.048596060139297
HSDy_c,0.266597506765174
HSK_c,0.074158642271774
HSERTA_c,0.1924388644934
PPBNGD_c,7.537302468e-06
HMGCOAR_c,0.07407939956638
HMGCOAS_m,0.07407939956638
IG3PS_c,0.082830283057477
IGPDH_c,0.082830283057477
IMPD_c,0.021061419075702
IGPS_c,0.022461697102984
PPA_m,3.346104912099694
IMPC_c,0.126980330803443
ILETA_c,-0.108041325198645
ILETRS_c,0.108041325198645
IPDDI_c,0.024693133188793
KARA2i_m,0.108041325198645
ALATA_L_m,-0.126695758815637
LNSTLS_c,0.012346412082474
LEUTA_c,-0.087862422665124
LEUTRS_c,0.087862422665124
LYSTRS_c,0.048596060139297
MDH_m,2.485450432946617
MDH_c,-0.310241503102604
ME2_m,0.289676711079242
MAN1PT_c,0.155410893354183
MAN6PI_c,-0.155410893354183
MTHFC_c,0.158764489915005
METAT_c,0.040962586713449
METS_c,0.125360126008204
METTRS_c,0.084397539294755
MTHFD_c,0.158764489915005
MEVK1_c,0.07407939956638
DPMVD_c,0.07407939956638
AGPRi_m,0.059960471624147
ACGAM6PS_c,0.005701569996113
NADK_c,0.001010888557363
NADHq6_c,5.867007219197129
NADHq6_m,10.181212991239132
NAMNPP_c,0.001892915915312
NNATi_c,0.001892915915312
NDPK3_c,0.016361935175639
NDPK8_c,0.022238177655242
NDPK7_c,0.000794362214182
NDPK5_c,0.000794363028503
NDPK4_c,0.001176762767674
NDPK1_c,2.941934724547101
NDPK2_c,0.472868475784202
AHSERL2_c,0.042860296256842
OCBT_c,0.059960471624147
ORNTACi_m,0.059960471624147
ORPT_c,-0.040442080557005
OMPDC_c,0.040442080557005
PTPAT_c,5.8735891811e-05
PNTK_c,5.9260234165e-05
PHETA1_c,-0.01578860753497
PRAIS_c,0.044150047745966
ACGAMPM_c,0.005701569996113
PGMT_c,0.426724825231084
GND_c,2.092346992199721
PGCD_c,0.410899066300485
PGK_c,5.437198525330079
PGM_c,5.026299459029595
PMANM_c,-0.155410893354183
PMEVK_c,0.07407939956638
PPNCL2_c,5.9260234165e-05
PRASCSi_c,0.044150047745966
PRAMPC_c,0.082830283057477
PRATPP_c,0.082830283057477
AIRC1_c,0.044150047745966
AICART_c,0.126980330803443
PRAIi_c,0.022461697102984
PRAGSi_c,0.044150047745966
GLUPRT_c,0.044150047745966
PSP_L_c,0.410899066300485
PSERT_c,0.410899066300485
PSPHS_r,0.000853229103569
PPBNGS_1_c,3.0149209872e-05
PPNDH_c,0.01578860753497
PPND2_c,0.082850618028686
PROTRS_c,0.026271871401319
PPPGO_m,1.54511923e-07
P5CR_c,0.026271871401319
PC_c,0.991057707646858
PYRDC_c,0.852405195786505
PYK_c,4.784097613696314
RNDR1_c,0.001176758579541
RNDR3_c,0.001971124981856
RNDR2_c,0.000794363028503
RPI_c,0.86566732120795
RPE_c,1.226679670991771
SACCD2_c,0.048596060139297
SACCD1_c,0.048596060139297
SERTRS_c,0.074878128429877
SHK3Di_c,0.12110092266664
SHKK_c,0.12110092266664
SHCHD2_c,7.228278623e-06
SHCHF_c,7.228278623e-06
SQLEy_r,0.012346412082474
SQLS_c,0.012346412082474
SLFAT_c,0.125304156174093
TMDPK_c,4.722609862e-06
THRS_c,0.074158642271774
THRTRS_c,0.074158642271774
TMDS_c,0.001176762767674
TALA_c,0.673890296829206
TKT1_c,0.673890296829206
TKT2_c,0.552789374162565
TPI_c,2.421280078122065
TRPS1_c,0.022461697102984
TRPTRS_c,0.022461697102984
TYRTA_c,0.082850618028686
TYRTRS_c,0.082850618028686
UAGDP_c,0.005701569996113
UPPDC1_c,3.09023845e-07
UPP3MT_2_c,7.228278623e-06
UPP3S_c,7.537302468e-06
GALUi_c,0.426724825231084
VALTA_m,-0.033812491591327
ALCD2i2_c,0.402553595253762
ALDD2x_c,0.449851600532743
3OACE200_rm,0.001422048505948
3OACE220_rm,0.001422048505948
3OACE240_rm,0.001422048505948
3OACE260_rm,0.000711024252974
3OACR200_rm,0.001422048505948
3OACR220_rm,0.001422048505948
3OACR240_rm,0.001422048505948
3OACR260_rm,0.000711024252974
3HACD200_rm,0.001422048505948
3HACD220_rm,0.001422048505948
3HACD240_rm,0.001422048505948
3HACD260_rm,0.000711024252974
ECOAR200_rm,0.001422048505948
ECOAR220_rm,0.001422048505948
ECOAR240_rm,0.001422048505948
ECOAR260_rm,0.000711024252974
ACOADS160_rm,0.025054687507462
ACOADS180_rm,0.009192626760894
FACOAL161_l,2.79374776e-07
FACOAL180_l,1.67731212e-07
FACOAL181_l,1.85362497e-07
2OXOADPt_c_m,0.048596060139297
ADPATPt_c_m,36.29711253858488
NH4t_c_e,2.216976765605527
COAt_c_m,0.07407939956638
GLCt_c_e,3.9
INOSTtps_e,0.00397718022868
FE2t_c_e,0.000218044456422
FE2t_c_m,3.09023845e-07
GLUt_c_m,0.280429193655258
NACt_c_e,0.001892915915312
ORNtpa_m,0.059960471624147
OAAtps_m,0.020672227328579
PNTOtps_e,5.9260234165e-05
PItps_e,0.138696674234023
PItps_m,29.60494166748935
Ktps_e,0.188252437735212
PYDXNtps_e,5.3408980665e-05
SUCFUMt_c_m,0.040442080557005
SO4t_c_e,0.135023599627705
THMtps_e,4.722609862e-06
H2Ot_c_e,-16.130406370557893
AKGMALta_m,0.520270934200459
3C3HMPt_c_m,-0.087862422665124
2OBUTt_c_m,0.108041325198645
3MOPt_c_m,-0.108041325198645
4ABZt_c_e,-1.947655193e-05
4ABZt_c_m,1.947655193e-05
5AOPt_c_m,-6.0298419745e-05
HCO3E_n,1.439796069756475
HCO3t_c_n,-1.439796069756475
CHLSTI_c,0.012346412082474
CO2t_c_r,-0.001422048505948
CO2t_c_n,-1.439796069756475
CO2t_c_m,-8.21521642529429
CO2t_c_e,10.386115204094494
COAt_c_r,-0.002844097011895
CYTK1_c,0.018333060157495
CYTK2_c,-0.001176762767674
DPCOAK_c,5.8735891811e-05
DHNPTt_c_m,1.947655193e-05
DHPTt_c_m,-1.947655193e-05
DOLPt_c_r,-0.155410893354183
ERGTETROLt_c_r,0.012346412082474
ERGSTt_c_r,0.009829723141655
ETOHt_c_e,0.402553595253762
FRDPt_c_m,3.09023845e-07
GLYt_c_m,0.13986963050196
GCALDt_c_m,-1.947655193e-05
GCALDt_c_e,-1.947655193e-05
Ht_c_r,-0.127305152774961
Ht_c_l,-0.000547864940816
Ht_c_n,-1.439796069756475
HXCCOAt_c_r,0.000711024252974
HMGCOAt_c_m,-0.07407939956638
ALAt_c_m,0.126695758815637
G5SADr_c,0.026271871401319
MANNANt_c_r,-0.155410893354183
NADPt_c_r,-0.02810574057912163
NADPHt_c_r,0.028105740579222
NH4t_c_m,-0.069904666041107
O2t_c_r,0.01433727999074108
O2t_c_m,9.171760331992793
O2t_c_e,9.343809356100536
PMTCOAt_c_r,0.001422048505948
PPPG9t_c_m,3.09023845e-07
PYDXK_c,5.3408980665e-05
PPIt_c_m,3.346085126523919
RIBFLVt_c_e,0.000320851103413
SERt_c_m,-0.069904666041107
SQLt_c_r,0.012346412082474
SSQ23EPXt_c_r,0.012346412082474
TTCCOAt_c_r,0.000711024252974
VALt_c_m,-0.033812491591327
H2Ot_c_r,-0.014337279990801
H2Ot_c_m,-44.33656176840757
H2Ot_c_n,1.439796069756475
COAt_c_l,-0.000547232472331
MALCOAt_c_rm,0.004977169770817
PMTCOAt_c_rm,0.032861065049483
HDCOAt_c_rm,-0.000303558851292
STCOAt_c_rm,0.012802666940193
ODECOAt_c_rm,-0.000111293647795
TTCCOAt_c_rm,-0.000711024252974
HXCCOAt_c_rm,-0.000711024252974
Ht_c_rm,0.006280485812428
H2Ot_c_rm,-0.072358300410458
CO2t_c_rm,-0.004977169770817
COAt_c_rm,-0.048804000755459
NADPHt_c_rm,0.009954339541634
NADPt_c_rm,-0.009954339541634
O2t_c_rm,0.034247314268356
NADHt_c_rm,0.034247314268356
NADt_c_rm,-0.034247314268356
GLYC3Pt_c_rm,0.019387297820402
PPIt_c_rm,-0.01827379992333
PIt_c_rm,-0.001113497897072
CTPt_c_rm,0.01827379992333
CMPt_c_rm,-0.01827379992333
INOSTt_c_rm,0.00397718022868
AMETt_c_rm,0.028601718073729
AHCYSt_c_rm,-0.028601718073729
HDCAt_c_l,-0.000103530037866
HDCEAt_c_l,-0.000303558851292
OCDCAt_c_l,-2.8849935378e-05
OCDCEAt_c_l,-0.000111293647795
PMTCOAt_c_l,0.000103530037866
HDCOAt_c_l,0.000303558851292
STCOAt_c_l,2.8849935378e-05
ODECOAt_c_l,0.000111293647795
ATPt_c_l,6.32468485e-07
AMPt_c_l,-6.32468485e-07
PPIt_c_l,-6.32468485e-07
H2Ot_c_l,0.000547864940816
Ht_c_vm,0.024192171769542
CO2t_c_vm,-0.012096085884771
ERGSTt_r_rm,0.002516688940819
HEMEAt_c_m,3.09023845e-07
ATPM_c,1.0
FMNH_c,-1.4803341685e-05
PYDXR_c,5.3408980665e-05
CA2tps_c_e,0.000401164518506
CUtps_c_e,3.8567406674e-05
MN2tps_c_e,3.5279064992e-05
ZN2tps_c_e,0.000565304707343
MG2tps_c_e,0.019921235875255
AGPAT_rm,0.019387297820402
CDPDAGS_rm,0.01827379992333
PSSA_rm,0.01429661969465
PAILS_rm,0.00397718022868
PAP_rm,0.001113497897072
TAGL_l,0.000547864940816
PSD_vm,0.012096085884771
PEMT_rm,0.009533906024576
PMEMT_rm,0.009533906024576
PDMEMT_rm,0.009533906024576
compCER_r,0.001422048505948
compACYLCOA_l,0.000547864940816
compACYLCOA_rm,0.041310142043823
compFALPD_l,-0.000547864940816
DAGt_gm_rm,0.001422048505948
TAGt_c_rm,-0.00253554640302
PSt_c_rm,-0.002200533809879
PSt_rm_vm,0.012096085884771
PAILt_c_rm,-0.002555131722732
PAILt_gm_rm,-0.001422048505948
CERt_g_r,0.001422048505948
PCt_c_rm,-0.009533906024576
PEt_c_rm,-0.002562179860195
PEt_rm_vm,-0.012096085884771
HCITS_c,0.048596060139297
HCITt_c_m,0.048596060139297
DICAT6_c,4.305706179e-06
COBALT2t_c_e,4.99800718e-07
NI2t_c_e,4.305706179e-06
HEME4_c,4.86627432e-06
ACHBS_m,0.108041325198645
IPPS_m,0.087862422665124
ACLS_m,0.121674914256451
ACCOAC_c,0.348335809928465
TRE6PS_c,0.005828014268204
ANS_c,0.022461697102984
ASPTA_c,-0.660143977215674
ATPS_m,11.367418584495828
ATPASEP2e_c,0.92034852870951
CBPS_c,0.100402552181152
CERS124_r,0.00028440970119
CERS126_r,0.00028440970119
CERS2A24_r,0.000426614551784
CERS2A26_r,0.000426614551784
ACONTb_m,2.506122660275196
ACONTa_m,2.506122660275196
LNS14DMy_c,0.012346412082474
DHFRi_c,0.001196239319604
DOLPMMT_r,0.155410893354183
FECOOR_m,9.171759250409334
FECRq6_m,18.343518500818668
FUM_m,2.254856209825401
FUM_c,0.210029431097854
GLYCL_m,0.069904666041107
GLYGS_c,0.116268748781426
HOMOX_m,3.09023845e-07
HISTRS_c,0.082830283057477
ICDHx_m,2.506122660275196
AASADy_c,0.048596060139297
NADS2_c,0.001892915915312
PHETRS_c,0.01578860753497
PAPSR_c,0.125304156174093
PFK_c,2.440667375942466
PPCDC_c,5.9260234165e-05
PRPPS_c,0.191777024378745
PDH_m,2.816223281639461
SERAT_c,0.082443859917251
SERPT_r,0.001422048505948
SUCDq6_m,2.295298290382406
SUCOAS_m,2.254856209825401
SO3R_c,0.125304156174093
TRDR_c,0.129246402763993
TRE6PP_c,0.005828014268204
UMPK_c,0.040442080557005
VALTRS_c,0.033812491591327
lumpFACS160_c,0.034386643593297
lumpFACS180_c,0.012831516875571
PYRtps_m,3.004633483087402
SERt_c_r,0.001422048505948
SERt_c_rm,0.01429661969465
G3PAT_rm,0.019387297820402
DGAT_rm,0.00253554640302
DGAT_l,0.000547864940816
IPCS_g,0.001422048505948
AKGDH_m,2.254916508245145
