Rxn,Flux
DHFS_1_c,1.9826495622e-05
DHNPA2i_m,1.9826495622e-05
DHORTS_c,-0.045207108483291
FOLD3_m,1.9826495622e-05
DHAD1_m,0.115118532630465
DHAD2_m,0.114864140481771
DMATT_c,0.025136805468756
DOLPMT_c,0.156898344875462
DTMPK_c,0.001197906176901
ENO_c,5.189067711596958
FCLT_m,3.14576212e-07
AFAT_c,1.2365690705e-05
FMNRx2_c,4.79235175e-07
FTHFL_c,0.012588071941894
FBA_c,2.50770246503809
DHORDfum_c,0.045207108483291
GRTT_c,0.025136805468756
G6PDH2i_c,2.142745252120088
PGI_c,1.420561906574699
GLU5K_c,0.024230002683762
GLUDy_c,1.976494618092115
G5SDy_c,0.024230002683762
GLNS_c,0.484032550312124
GF6PTA_c,0.005756140231065
GLNTRS_c,0.050122709395087
GLUTRS_c,0.068178140576804
GAPD_c,5.581257893244695
G3PD1r_c,0.019735637845158
GARFT_c,0.042022699129206
GHMT2r_c,0.298778395952295
GHMT2r_m,-0.075732266266064
GLYTRS_c,0.105227057867865
GMPS2_c,0.019826937486678
GTPCI_c,1.9826495622e-05
GK2_c,0.019826937486678
HEMEOS_m,3.14576212e-07
HEX1_c,4.0
HISTD_c,0.090995582777205
HISTP_c,0.090995582777205
HSTPT_c,0.090995582777205
HACNH_m,0.040289590502152
HICITD_m,0.040289590502152
HSDy_c,0.284653166255301
HSK_c,0.076360705592323
HSERTA_c,0.208292460662978
PPBNGD_c,8.013302887e-06
HMGCOAR_c,0.075410416406267
HMGCOAS_m,0.075410416406267
IG3PS_c,0.090995582777205
IGPDH_c,0.090995582777205
IMPD_c,0.019826937486678
IGPS_c,0.024295573981201
PPA_m,3.390410861532027
IMPC_c,0.133018281906412
ILETA_c,-0.114864140481771
ILETRS_c,0.114864140481771
IPDDI_c,0.025136805468756
KARA2i_m,0.114864140481771
ALATA_L_m,-0.13020699387695
LNSTLS_c,0.012568245446272
LEUTA_c,-0.088521900472676
LEUTRS_c,0.088521900472676
LYSTRS_c,0.040289590502152
MDH_m,2.509451111754704
MDH_c,-0.281874589685509
ME2_m,0.287137820156367
MAN1PT_c,0.156898344875462
MAN6PI_c,-0.156898344875462
MTHFC_c,0.162452909093723
METAT_c,0.041699260500463
METS_c,0.13512758068167
METTRS_c,0.093428320181207
MTHFD_c,0.162452909093723
MEVK1_c,0.075410416406267
DPMVD_c,0.075410416406267
AGPRi_m,0.057155147044131
ACGAM6PS_c,0.005756140231065
NADK_c,0.001029051632401
NADHq6_c,5.964472933690598
NADHq6_m,10.327444096623852
NAMNPP_c,0.00192722764182
NNATi_c,0.00192722764182
NDPK3_c,0.016655825956372
NDPK8_c,0.021024839400196
NDPK7_c,0.000808634866097
NDPK5_c,0.000808635695049
NDPK4_c,0.001197906176901
NDPK1_c,3.020426031455346
NDPK2_c,0.481772295307007
AHSERL2_c,0.086377299500475
OCBT_c,0.057155147044131
ORNTACi_m,0.057155147044131
ORPT_c,-0.045207108483291
OMPDC_c,0.045207108483291
PTPAT_c,5.9791225164e-05
PNTK_c,6.0233753024e-05
PHETA1_c,-0.013068940613433
PRAIS_c,0.042022699129206
ACGAMPM_c,0.005756140231065
PGMT_c,0.430809046592651
GND_c,2.142745252120088
PGCD_c,0.392190181647737
PGK_c,5.581257893244695
PGM_c,5.189067711596958
PMANM_c,-0.156898344875462
PMEVK_c,0.075410416406267
PPNCL2_c,6.0233753024e-05
PRASCSi_c,0.042022699129206
PRAMPC_c,0.090995582777205
PRATPP_c,0.090995582777205
AIRC1_c,0.042022699129206
AICART_c,0.133018281906412
PRAIi_c,0.024295573981201
PRAGSi_c,0.042022699129206
GLUPRT_c,0.042022699129206
PSP_L_c,0.392190181647737
PSERT_c,0.392190181647737
PSPHS_r,0.000868559442526
PPBNGS_1_c,3.2053211547e-05
PPNDH_c,0.013068940613433
PPND2_c,0.089844474910342
PROTRS_c,0.024230002683762
PPPGO_m,1.57288106e-07
P5CR_c,0.024230002683762
PC_c,1.00759376959432
PYRDC_c,0.913074180363757
PYK_c,4.934649732587007
RNDR1_c,0.001197901913518
RNDR3_c,0.002006541042998
RNDR2_c,0.000808635695049
RPI_c,0.89295020855017
RPE_c,1.249795043569918
SACCD2_c,0.040289590502152
SACCD1_c,0.040289590502152
SERTRS_c,0.076435432324014
SHK3Di_c,0.127208989504975
SHKK_c,0.127208989504975
SHCHD2_c,7.698726675e-06
SHCHF_c,7.698726675e-06
SQLEy_r,0.012568245446272
SQLS_c,0.012568245446272
SLFAT_c,0.138789252797793
TMDPK_c,2.332021599e-06
THRS_c,0.076360705592323
THRTRS_c,0.076360705592323
TMDS_c,0.001197906176901
TALA_c,0.688502016537447
TKT1_c,0.688502016537447
TKT2_c,0.561293027032471
TPI_c,2.487966827192933
TRPS1_c,0.024295573981201
TRPTRS_c,0.024295573981201
TYRTA_c,0.089844474910342
TYRTRS_c,0.089844474910342
UAGDP_c,0.005756140231065
UPPDC1_c,3.14576212e-07
UPP3MT_2_c,7.698726675e-06
UPP3S_c,8.013302887e-06
GALUi_c,0.430809046592651
VALTA_m,-0.026596632157789
ALCD2i2_c,0.464367388749689
ALDD2x_c,0.448706791614068
3OACE200_rm,0.001447599070877
3OACE220_rm,0.001447599070877
3OACE240_rm,0.001447599070877
3OACE260_rm,0.000723799535439
3OACR200_rm,0.001447599070877
3OACR220_rm,0.001447599070877
3OACR240_rm,0.001447599070877
3OACR260_rm,0.000723799535439
3HACD200_rm,0.001447599070877
3HACD220_rm,0.001447599070877
3HACD240_rm,0.001447599070877
3HACD260_rm,0.000723799535439
ECOAR200_rm,0.001447599070877
ECOAR220_rm,0.001447599070877
ECOAR240_rm,0.001447599070877
ECOAR260_rm,0.000723799535439
ACOADS160_rm,0.025504855991356
ACOADS180_rm,0.009357794690078
FACOAL161_l,2.84394424e-07
FACOAL180_l,1.70744912e-07
FACOAL181_l,1.88692986e-07
2OXOADPt_c_m,0.040289590502152
ADPATPt_c_m,36.88777648719943
NH4t_c_e,2.261649781587224
COAt_c_m,0.075410416406267
GLCt_c_e,4.0
INOSTtps_e,0.004048639958249
FE2t_c_e,0.000222362547006
FE2t_c_m,3.14576212e-07
GLUt_c_m,0.271113920123
NACt_c_e,0.00192722764182
ORNtpa_m,0.057155147044131
OAAtps_m,0.032953562998441
PNTOtps_e,6.0233753024e-05
PItps_e,0.142314732382755
PItps_m,30.10699441712662
Ktps_e,0.191635495123742
PYDXNtps_e,6.6325340294e-05
SUCFUMt_c_m,0.045207108483291
SO4t_c_e,0.148683329725581
THMtps_e,2.332021599e-06
H2Ot_c_e,-16.467786891060154
AKGMALta_m,0.494243780278579
3C3HMPt_c_m,-0.088521900472676
2OBUTt_c_m,0.114864140481771
3MOPt_c_m,-0.114864140481771
4ABZt_c_e,-1.9826495622e-05
4ABZt_c_m,1.9826495622e-05
5AOPt_c_m,-6.4106423095e-05
HCO3E_n,1.464550536277057
HCO3t_c_n,-1.464550536277057
CHLSTI_c,0.012568245446272
CO2t_c_r,-0.001447599070877
CO2t_c_n,-1.464550536277057
CO2t_c_m,-8.335178213713267
CO2t_c_e,10.614326969515826
COAt_c_r,-0.002895198141754
CYTK1_c,0.01866236699937
CYTK2_c,-0.001197906176901
DPCOAK_c,5.9791225164e-05
DHNPTt_c_m,1.9826495622e-05
DHPTt_c_m,-1.9826495622e-05
DOLPt_c_r,-0.156898344875462
ERGTETROLt_c_r,0.012568245446272
ERGSTt_c_r,0.012568245446272
ETOHt_c_e,0.464367388749689
FRDPt_c_m,3.14576212e-07
GLYt_c_m,0.151528638955223
GCALDt_c_m,-1.9826495622e-05
GCALDt_c_e,-1.9826495622e-05
Ht_c_r,-0.128287616212813
Ht_c_l,-0.000557708668849
Ht_c_n,-1.464550536277057
HXCCOAt_c_r,0.000723799535439
HMGCOAt_c_m,-0.075410416406267
ALAt_c_m,0.13020699387695
G5SADr_c,0.024230002683762
MANNANt_c_r,-0.156898344875462
NADPt_c_r,-0.028610728662649
NADPHt_c_r,0.028610728662649
NH4t_c_m,-0.075732266266064
O2t_c_r,0.0145948841455
O2t_c_m,9.319735746231856
O2t_c_e,9.494876050097723
PMTCOAt_c_r,0.001447599070877
PPPG9t_c_m,3.14576212e-07
PYDXK_c,6.6325340294e-05
PPIt_c_m,3.390390720460193
RIBFLVt_c_e,0.000327659369822
SERt_c_m,-0.075732266266064
SQLt_c_r,0.012568245446272
SSQ23EPXt_c_r,0.012568245446272
TTCCOAt_c_r,0.000723799535439
VALt_c_m,-0.026596632157789
H2Ot_c_r,-0.0145948841455
H2Ot_c_m,-45.03725440096317
H2Ot_c_n,1.464550536277057
COAt_c_l,-0.000557064836527
MALCOAt_c_rm,0.00506659674807
PMTCOAt_c_rm,0.033451494119016
HDCOAt_c_rm,-0.000309013025398
STCOAt_c_rm,0.013032698033758
ODECOAt_c_rm,-0.000113293309243
TTCCOAt_c_rm,-0.000723799535439
HXCCOAt_c_rm,-0.000723799535439
Ht_c_rm,0.006393330036706
H2Ot_c_rm,-0.073658393512125
CO2t_c_rm,-0.00506659674807
COAt_c_rm,-0.049680883495325
NADPHt_c_rm,0.01013319349614
NADPt_c_rm,-0.01013319349614
O2t_c_rm,0.034862650681433
NADHt_c_rm,0.034862650681433
NADt_c_rm,-0.034862650681433
GLYC3Pt_c_rm,0.019735637845158
PPIt_c_rm,-0.018602133246346
PIt_c_rm,-0.001133504598812
CTPt_c_rm,0.018602133246346
CMPt_c_rm,-0.018602133246346
INOSTt_c_rm,0.004048639958249
AMETt_c_rm,0.02911561760084
AHCYSt_c_rm,-0.02911561760084
ERGSTt_c_rm,0.002561907387251
HDCAt_c_l,-0.000105390207152
HDCEAt_c_l,-0.000309013025398
OCDCAt_c_l,-2.9368294734e-05
OCDCEAt_c_l,-0.000113293309243
PMTCOAt_c_l,0.000105390207152
HDCOAt_c_l,0.000309013025398
STCOAt_c_l,2.9368294734e-05
ODECOAt_c_l,0.000113293309243
ATPt_c_l,6.43832322e-07
AMPt_c_l,-6.43832322e-07
PPIt_c_l,-6.43832322e-07
H2Ot_c_l,0.000557708668849
Ht_c_vm,0.024626843057473
CO2t_c_vm,-0.012313421528737
HEMEAt_c_m,3.14576212e-07
ATPM_c,1.0
FMNH_c,-1.6112714649e-05
PYDXR_c,6.6325340294e-05
CA2tps_c_e,0.000408375476413
CUtps_c_e,3.9312190009e-05
MN2tps_c_e,3.6090581101e-05
ZN2tps_c_e,0.00055193578574
MG2tps_c_e,0.020283519481558
G3PAT_rm,0.019735637845158
AGPAT_rm,0.019735637845158
CDPDAGS_rm,0.018602133246346
PSSA_rm,0.014553493288097
PAILS_rm,0.004048639958249
PAP_rm,0.001133504598812
TAGL_l,0.000557708668849
PSD_vm,0.012313421528737
PEMT_rm,0.009705205866947
PMEMT_rm,0.009705205866947
PDMEMT_rm,0.009705205866947
compCER_r,0.001447599070877
compACYLCOA_l,0.000557708668849
compACYLCOA_rm,0.042052379360004
compFALPD_l,-0.000557708668849
DAGt_gm_rm,0.001447599070877
TAGt_c_rm,-0.002581103669689
PSt_c_rm,-0.00224007175936
PSt_rm_vm,0.012313421528737
PAILt_c_rm,-0.002601040887372
PAILt_gm_rm,-0.001447599070877
CERt_g_r,0.001447599070877
PCt_c_rm,-0.009705205866947
PEt_c_rm,-0.00260821566179
PEt_rm_vm,-0.012313421528737
HCITS_c,0.040289590502152
HCITt_c_m,0.040289590502152
DICAT7_c,1.924058702e-06
COBALT2t_c_e,2.442426949e-06
HEME4_c,5.035519629e-06
ACHBS_m,0.114864140481771
IPPS_m,0.088521900472676
ACLS_m,0.115118532630465
ACCOAC_c,0.354594511155315
TRE6PS_c,0.005883794712562
ANS_c,0.024295573981201
ASPTA_c,-0.692765616910371
ATPS_m,11.547542045200771
ATPASEP2e_c,0.918876714814046
CBPS_c,0.102362255527422
CERS124_r,0.000289519814175
CERS126_r,0.000289519814175
CERS2A24_r,0.000434279721263
CERS2A26_r,0.000434279721263
ACONTb_m,2.542404674753145
ACONTa_m,2.542404674753145
LNS14DMy_c,0.012568245446272
DHFRi_c,0.001217732672523
DOLPMMT_r,0.156898344875462
FECOOR_m,9.319734645215116
FECRq6_m,18.63946929043023
FUM_m,2.302345151632492
FUM_c,0.21236919059307
GLYCL_m,0.075732266266064
GLYGS_c,0.117381567345939
HOMOX_m,3.14576212e-07
HISTRS_c,0.090995582777205
ICDHx_m,2.542404674753145
AASADy_c,0.040289590502152
NADS2_c,0.00192722764182
PHETRS_c,0.013068940613433
PAPSR_c,0.138789252797793
PFK_c,2.50770246503809
PPCDC_c,6.0233753024e-05
PRPPS_c,0.204448192012723
PDH_m,2.857157824444623
SERAT_c,0.052411953297318
SERPT_r,0.001447599070877
SUCDq6_m,2.347552260115783
SUCOAS_m,2.302345151632492
SO3R_c,0.138789252797793
TRDR_c,0.142802331449358
TRE6PP_c,0.005883794712562
UMPK_c,0.045207108483291
VALTRS_c,0.026596632157789
lumpFACS160_c,0.035004483397045
lumpFACS180_c,0.013062066328491
PYRtps_m,3.045328203907906
SERt_c_r,0.001447599070877
SERt_c_rm,0.014553493288097
DGAT_rm,0.002581103669689
DGAT_l,0.000557708668849
IPCS_g,0.001447599070877
AKGDH_m,2.302409258055587
