Rxn,Flux
LEUTA_c,-0.018253629885146
LEUTRS_c,0.018253629885146
LYSTRS_c,0.0071752018362
MDH_m,0.724735363373561
MDH_c,-0.049032607062365
ME1_m,0.002733273868107
ME2_m,0.042649891824801
MAN1PT_c,0.055290671800992
MAN6PI_c,-0.055290671800992
MTHFC_m,0.017970069431256
MTHFC_c,0.015133069352659
METAT_c,0.010898046886308
METS_c,0.03350906302443
METTRS_c,0.022611016138122
MTHFD_c,0.015133069352659
MTHFD_m,0.017970069431256
MEVK1_c,0.019713779071453
DPMVD_c,0.019713779071453
MI1PP_c,0.001058394814408
M1PS_c,0.001058394814408
AGPRi_m,0.012876169835137
ACGAM6PS_c,0.002028452630325
NADHq6_c,1.468644910127105
NADHK1_c,0.000269014514188
NADHq6_m,2.962135134751032
NAMNPP_c,0.000500528771202
NNATi_c,0.000500528771202
NDPK3_c,0.004354068291256
NDPK8_c,0.003631742577306
NDPK7_c,0.000211393198173
NDPK5_c,0.000211393414878
NDPK4_c,0.000313156442374
NDPK1_c,0.682062240381784
NDPK2_c,0.160969600628232
OCBT_c,0.012876169835137
ORNTACi_m,0.012876169835137
ORPT_c,-0.007124877259299
OMPDC_c,0.007124877259299
PTPAT_c,1.5630612579e-05
PNTK_c,1.5651215104e-05
PHETA1_c,-0.001280245281804
PRAIS_c,0.007232872393091
ACGAMPM_c,0.002028452630325
PGMT_c,0.151816270738607
GND_c,0.485379077951405
PGCD_c,0.10818828436892
PGK_c,1.306163933889305
PGM_c,1.197975649520384
PMANM_c,-0.055290671800992
PMEVK_c,0.019713779071453
PPNCL2_c,1.5651215104e-05
PRASCSi_c,0.007232872393091
PRAMPC_c,0.021928165764078
PRATPP_c,0.021928165764078
AIRC1_c,0.007232872393091
AICART_c,0.029161038157169
PRAIi_c,0.005643108389257
PRAGSi_c,0.007232872393091
GLUPRT_c,0.007232872393091
PSP_L_c,0.10818828436892
PSERT_c,0.10818828436892
PSPHS_r,0.000227058671419
PPBNGS_1_c,2.445013097e-06
PPNDH_c,0.001280245281804
PPND2_c,0.021034009804559
PROTRS_c,0.004097691342531
PPPGO_m,4.1118232e-08
P5CR_c,0.004097691342531
PC_c,0.200591328347323
PYRDC_c,0.107292043168229
PYK_c,1.142060922569146
RNDR1_c,0.000313155327841
RNDR3_c,0.000524549640548
RNDR2_c,0.000211393414878
RPI_c,0.199398515526959
RPE_c,0.285980562424446
SACCD2_c,0.0071752018362
SACCD1_c,0.0071752018362
SERTRS_c,0.016211922455872
SHK3Di_c,0.027957363475619
SHKK_c,0.027957363475619
SHCHD2_c,5.29016811e-07
SHCHF_c,5.29016811e-07
SQLEy_r,0.003285588727011
SQLS_c,0.003285588727011
SLFAT_c,0.033536137820645
TMDPK_c,1.91381714e-07
THRS_c,0.034499779378363
THRTRS_c,0.016675591211701
TMDS_c,0.000313156442374
TALA_c,0.156968962950032
TKT1_c,0.156968962950032
TKT2_c,0.129011599474413
TPI_c,0.583174969358434
TRPS1_c,0.005643108389257
TRPTRS_c,0.005643108389257
TYRTA_c,0.021034009804559
TYRTRS_c,0.021034009804559
UAGDP_c,0.002028452630325
UPPDC1_c,8.2236463e-08
UPP3MT_2_c,5.29016811e-07
UPP3S_c,6.11253274e-07
GALUi_c,0.151816270738607
VALTA_m,-0.003474614436151
HCITS_m,0.0071752018362
ALDD2x_c,0.107292043168229
3OACE200_rm,0.000378431119032
3OACE220_rm,0.000378431119032
3OACE240_rm,0.000378431119032
3OACE260_rm,0.000189215559516
3OACR200_rm,0.000378431119032
3OACR220_rm,0.000378431119032
3OACR240_rm,0.000378431119032
3OACR260_rm,0.000189215559516
3HACD200_rm,0.000378431119032
3HACD220_rm,0.000378431119032
3HACD240_rm,0.000378431119032
3HACD260_rm,0.000189215559516
ECOAR200_rm,0.000378431119032
ECOAR220_rm,0.000378431119032
ECOAR240_rm,0.000378431119032
ECOAR260_rm,0.000189215559516
ACOADS160_rm,0.006667475399606
ACOADS180_rm,0.002446313200584
FACOAL161_l,7.4346345e-08
FACOAL180_l,4.4636108e-08
FACOAL181_l,4.932809e-08
2OXOADPt_c_m,0.0071752018362
ADPATPt_c_m,10.13740792713747
NH4t_c_e,0.484734669292259
COAt_c_m,0.019713779071453
GLCt_c_e,1.0
FE2t_c_e,5.5992057035e-05
FE2t_c_m,8.2236463e-08
GLUt_c_m,0.058264225554239
NACt_c_e,0.000500528771202
ORNtpa_m,0.012876169835137
PNTOtps_e,1.5651215104e-05
PItps_e,0.028736176069551
PItps_m,8.463591328409494
Ktps_e,0.050092809314551
PYDXNtps_e,2.25094948e-06
SUCFUMt_c_m,0.007124877259299
SO4t_c_e,0.036122645838577
THMtps_e,1.91381714e-07
H2Ot_c_e,-4.212251627414829
AKGMALta_m,0.094984100198297
3C3HMPt_c_m,-0.018253629885146
2OBUTt_c_m,0.026015547099624
3MOPt_c_m,-0.026015547099624
4ABZt_c_e,-5.183039334e-06
4ABZt_c_m,5.183039334e-06
5AOPt_c_m,-4.890026193e-06
HCO3E_n,0.313290416189946
HCO3t_c_n,-0.313290416189946
CHLSTI_c,0.003285588727011
CO2t_c_r,-0.000378431119032
CO2t_c_n,-0.313290416189946
CO2t_c_m,-2.327798509122313
CO2t_c_e,2.7758787580045237
COAt_c_r,-0.000756862238065
CYTK1_c,0.004878617931804
CYTK2_c,-0.000313156442374
DPCOAK_c,1.5630612579e-05
DHNPTt_c_m,5.183039334e-06
DHPTt_c_m,-5.183039334e-06
DOLPt_c_r,-0.055290671800992
ERGTETROLt_c_r,0.003285588727011
ERGSTt_c_r,0.002615855305016
FRDPt_c_m,8.2236463e-08
FORt_c_m,0.017970069431256
GLYt_c_m,0.018657311732732
GCALDt_c_m,-5.183039334e-06
GCALDt_c_e,-5.183039334e-06
Ht_c_r,-0.047811259661293
Ht_c_l,-0.00014579611157
Ht_c_n,-0.313290416189946
HXCCOAt_c_r,0.000189215559516
HMGCOAt_c_m,-0.019713779071453
ALAt_c_m,0.029037271447814
G5SADr_c,0.004097691342531
MANNANt_c_r,-0.055290671800992
NADPt_c_r,-0.007479412139673514
NADPHt_c_r,0.007479412139699
NH4t_c_m,-0.018311245568897
O2t_c_r,0.003815392293631703
O2t_c_m,2.556519963330425
O2t_c_e,2.602305113730841
PMTCOAt_c_r,0.000378431119032
PPPG9t_c_m,8.2236463e-08
PYDXK_c,2.25094948e-06
PPIt_c_m,0.836908217127525
RIBFLVt_c_e,8.3096975208e-05
SERt_c_m,-0.000341176137641
SQLt_c_r,0.003285588727011
SSQ23EPXt_c_r,0.003285588727011
TTCCOAt_c_r,0.000189215559516
VALt_c_m,-0.003474614436151
H2Ot_c_r,-0.003815392293656
H2Ot_c_m,-12.317736387353943
H2Ot_c_n,0.313290416189946
COAt_c_l,1.68310543e-07
MALCOAt_c_rm,0.001324508916613
PMTCOAt_c_rm,0.008772435367131
HDCOAt_c_rm,7.4346345e-08
STCOAt_c_rm,0.003414727939662
ODECOAt_c_rm,4.932809e-08
TTCCOAt_c_rm,-0.000189215559516
HXCCOAt_c_rm,-0.000189215559516
Ht_c_rm,0.001671343322062
H2Ot_c_rm,-0.019255765524927
CO2t_c_rm,-0.001324508916613
COAt_c_rm,-0.013133364778809
NADPHt_c_rm,0.002649017833226
NADPt_c_rm,-0.002649017833226
O2t_c_rm,0.00911378860019
NADHt_c_rm,0.00911378860019
NADt_c_rm,-0.00911378860019
GLYC3Pt_c_rm,0.005159287308767
PPIt_c_rm,-0.0048629667167
PIt_c_rm,-0.000296320592066
CTPt_c_rm,0.0048629667167
CMPt_c_rm,-0.0048629667167
INOSTt_c_rm,0.001058394814408
AMETt_c_rm,0.007611400125675
AHCYSt_c_rm,-0.007611400125675
HDCAt_c_l,-2.7551091203e-05
HDCEAt_c_l,-8.0782135986e-05
OCDCAt_c_l,-7.677454942e-06
OCDCEAt_c_l,-2.9617118896e-05
HDCOAt_c_l,-7.4346345e-08
STCOAt_c_l,-4.4636108e-08
ODECOAt_c_l,-4.932809e-08
ATPt_c_l,1.68310543e-07
AMPt_c_l,-1.68310543e-07
PPIt_c_l,-1.68310543e-07
H2Ot_c_l,0.00014579611157
CO2t_c_mm,-0.003218972698989
ERGSTt_r_rm,0.000669733421994
Ht_m_mm,0.006437945397979
HEMEAt_c_m,8.2236463e-08
ATPM_c,1.0
FMNH_c,-1.652498129e-06
PYDXR_c,2.25094948e-06
CA2tps_c_e,0.000106712126393
CUtps_c_e,9.66478782e-06
MN2tps_c_e,8.161347423e-06
ZN2tps_c_e,0.000135605839916
MG2tps_c_e,0.005283727443634
AGPAT_rm,0.005159287308767
CDPDAGS_rm,0.0048629667167
PSSA_rm,0.003804571902292
PAILS_rm,0.001058394814408
PAP_rm,0.000296320592066
TAGL_l,0.00014579611157
PSD_mm,0.003218972698989
PEMT_rm,0.002537133375225
PMEMT_rm,0.002537133375225
PDMEMT_rm,0.002537133375225
compCER_r,0.000378431119032
compACYLCOA_rm,0.011139122440202
compFALPD_l,-0.00014579611157
DAGt_c_l,-0.00014579611157
DAGt_c_rm,0.00014579611157
DAGt_gm_rm,0.000378431119032
TAGt_c_rm,-0.000674751711098
TAGt_l_rm,-0.00014579611157
PSt_c_rm,-0.000585599203303
PSt_mm_rm,-0.003218972698989
PAILt_c_rm,-0.000679963695376
PAILt_gm_rm,-0.000378431119032
CERt_g_r,0.000378431119032
PCt_c_rm,-0.002537133375225
PEt_c_rm,-0.000681839323764
PEt_mm_rm,0.003218972698989
DICAT6_c,1.06293426e-07
COBALT2t_c_e,3.1008064e-08
NI2t_c_e,1.06293426e-07
HEME4_c,3.6078788e-07
ACHBS_m,0.026015547099624
IPPS_m,0.018253629885146
ACLS_m,0.021728244321296
ACCOAC_c,0.092698040748187
TRE6PS_c,0.002073437821507
ANS_c,0.005643108389257
ASPTA_c,-0.151558721284958
ATPS_m,3.152396654917283
ATPASEP2e_c,0.19247597175908
CBPS_c,0.020001047094436
CERS124_r,7.5686223806e-05
CERS126_r,7.5686223806e-05
CERS2A24_r,0.00011352933571
CERS2A26_r,0.00011352933571
ACONTb_m,0.724735363373561
ACONTa_m,0.724735363373561
LNS14DMy_c,0.003285588727011
DHFRi_c,0.000318339481709
DOLPMMT_r,0.055290671800992
FECOOR_m,2.556519675502805
FECRq6_m,5.113039351005609
FUM_m,0.675134428868172
FUM_c,0.045951493135932
GLYCL_m,0.018311245568897
GLYGS_c,0.041365036200744
HOMOX_m,8.2236463e-08
HISTRS_c,0.021928165764078
ICDHx_m,0.724735363373561
AASADy_c,0.0071752018362
NADS2_c,0.000500528771202
PHETRS_c,0.001280245281804
PAPSR_c,0.033536137820645
PFK_c,0.588334256667201
PPCDC_c,1.5651215104e-05
PRPPS_c,0.042429552576927
PDH_m,0.809305532309267
SERAT_c,0.033536137820645
SERPT_r,0.000378431119032
SUCDq6_m,0.682259306127471
SUCOAS_m,0.675134428868172
SO3R_c,0.033536137820645
TRDR_c,0.034585236203912
TRE6PP_c,0.002073437821507
UMPK_c,0.007124877259299
VALTRS_c,0.003474614436151
lumpFACS160_c,0.009150866486163
lumpFACS180_c,0.003414683303554
PYRtps_m,0.86243167380639
SERt_c_r,0.000378431119032
SERt_c_rm,0.003804571902292
G3PAT_rm,0.005159287308767
DGAT_rm,0.000820547822669
IPCS_g,0.000378431119032
AKGDH_m,0.675139318894366
