Rxn,Flux
ECOAR240_rm,0.000761587846204
ECOAR260_rm,0.000380793923102
ACOADS160_rm,0.013418210009227
ACOADS180_rm,0.004923174411071
FACOAL161_l,1.4962108e-07
FACOAL180_l,8.9829603e-08
FACOAL181_l,9.9272159e-08
2OXOADPt_c_m,0.015857862447921
ADPATPt_c_m,19.68697457962268
NH4t_c_e,1.054085498768592
COAt_c_m,0.039673731330437
GLCt_c_e,2.0
FE2t_c_e,0.000114229611091
FE2t_c_m,1.65499843e-07
GLUt_c_m,0.123979396717765
ORNtpa_m,0.027176203693734
PNTOtps_e,3.1548045926e-05
PItps_e,0.063958999305658
PItps_m,16.284498861251176
Ktps_e,0.100813911574204
SUCFUMt_c_m,0.017998747810578
SO4t_c_e,0.076040319422299
THMtps_e,6.23475026e-07
H2Ot_c_e,-8.466703072335594
AKGMALta_m,0.204411480396377
3C3HMPt_c_m,-0.040116544822219
2OBUTt_c_m,0.055846376924923
3MOPt_c_m,-0.055846376924923
4ABZt_c_e,-1.0430801181e-05
4ABZt_c_m,1.0430801181e-05
5AOPt_c_m,-1.8376349313e-05
HCO3E_n,0.665328232805727
HCO3t_c_n,-0.665328232805727
CHLSTI_c,0.006612205805151
CO2t_c_r,-0.000761587846204
CO2t_c_n,-0.665328232805727
CO2t_c_m,-4.485297932801882
CO2t_c_e,5.431039731100043
COAt_c_r,-0.001523175692407
CYTK1_c,0.009818207127777
CYTK2_c,-0.000630223384067
DPCOAK_c,3.1456410349e-05
DHNPTt_c_m,1.0430801181e-05
DHPTt_c_m,-1.0430801181e-05
DOLPt_c_r,-0.100976941811482
ERGTETROLt_c_r,0.006612205805151
ERGSTt_c_r,0.006612205805151
ETOHt_c_e,0.021387719226477
FRDPt_c_m,1.65499843e-07
FORt_c_m,0.038081352199168
GLYt_c_m,0.038099728548482
GCALDt_c_m,-1.0430801181e-05
GCALDt_c_e,-1.0430801181e-05
Ht_c_r,-0.085924719370291
Ht_c_l,-0.000293412832643
Ht_c_n,-0.665328232805727
HXCCOAt_c_r,0.000380793923102
HMGCOAt_c_m,-0.039673731330437
ALAt_c_m,0.061156414292384
G5SADr_c,0.009476643376331
MANNANt_c_r,-0.100976941811482
NADPt_c_r,-0.015052222441191
NADPHt_c_r,0.015052222441191
NH4t_c_m,-0.038081352199168
O2t_c_r,0.007678428789836
O2t_c_m,4.966850246465056
O2t_c_e,5.062021332980178
PMTCOAt_c_r,0.000761587846204
PPPG9t_c_m,1.65499843e-07
PPIt_c_m,1.70123769368591
RIBFLVt_c_e,0.000169056667101
SQLt_c_r,0.006612205805151
SSQ23EPXt_c_r,0.006612205805151
TTCCOAt_c_r,0.000380793923102
VALt_c_m,-0.008470575037912
H2Ot_c_r,-0.007678428789836
H2Ot_c_m,-23.931764783635124
H2Ot_c_n,0.665328232805727
COAt_c_l,-0.000293074109801
MALCOAt_c_rm,0.002665557461713
PMTCOAt_c_rm,0.017598969128212
HDCOAt_c_rm,-0.000162573028124
STCOAt_c_rm,0.006856556228471
ODECOAt_c_rm,-5.9604077615e-05
TTCCOAt_c_rm,-0.000380793923102
HXCCOAt_c_rm,-0.000380793923102
Ht_c_rm,0.003363557321002
H2Ot_c_rm,-0.038751984854294
CO2t_c_rm,-0.002665557461713
COAt_c_rm,-0.026137317866454
NADPHt_c_rm,0.005331114923425
NADPt_c_rm,-0.005331114923425
O2t_c_rm,0.018341384420298
NADHt_c_rm,0.018341384420298
NADt_c_rm,-0.018341384420298
GLYC3Pt_c_rm,0.010383000529865
PPIt_c_rm,-0.00978665908185
PIt_c_rm,-0.000596341448014
CTPt_c_rm,0.00978665908185
CMPt_c_rm,-0.00978665908185
INOSTt_c_rm,0.002130006192936
AMETt_c_rm,0.01531784659552
AHCYSt_c_rm,-0.01531784659552
ERGSTt_c_rm,0.001347830050794
HDCAt_c_l,-5.5446222985e-05
HDCEAt_c_l,-0.000162573028124
OCDCAt_c_l,-1.5450781078e-05
OCDCEAt_c_l,-5.9604077615e-05
PMTCOAt_c_l,5.5446222985e-05
HDCOAt_c_l,0.000162573028124
STCOAt_c_l,1.5450781078e-05
ODECOAt_c_l,5.9604077615e-05
ATPt_c_l,3.38722842e-07
AMPt_c_l,-3.38722842e-07
PPIt_c_l,-3.38722842e-07
H2Ot_c_l,0.000293412832643
CO2t_c_mm,-0.006478141890341
Ht_m_mm,0.012956283780682
HEMEAt_c_m,1.65499843e-07
ATPM_c,1.0
FMNH_c,-5.150685896e-06
CA2tps_c_e,0.000214756806236
CUtps_c_e,1.9888867152e-05
MN2tps_c_e,1.7287011307e-05
ZN2tps_c_e,0.000276732697934
MG2tps_c_e,0.01064542308482
AGPAT_rm,0.010383000529865
CDPDAGS_rm,0.00978665908185
PSSA_rm,0.007656652888914
PAILS_rm,0.002130006192936
PAP_rm,0.000596341448014
TAGL_l,0.000293412832643
PSD_mm,0.006478141890341
PEMT_rm,0.005105948865173
PMEMT_rm,0.005105948865173
PDMEMT_rm,0.005105948865173
compCER_r,0.000761587846204
compACYLCOA_l,0.000293412832643
compACYLCOA_rm,0.022123930353947
compFALPD_l,-0.000293412832643
DAGt_gm_rm,0.000761587846204
TAGt_c_rm,-0.001357929294218
PSt_c_rm,-0.001178510998573
PSt_mm_rm,-0.006478141890341
PAILt_c_rm,-0.001368418346732
PAILt_gm_rm,-0.000761587846204
CERt_g_r,0.000761587846204
PCt_c_rm,-0.005105948865173
PEt_c_rm,-0.001372193025168
PEt_mm_rm,0.006478141890341
DICAT6_c,4.53682614e-07
COBALT2t_c_e,1.30624579e-07
NI2t_c_e,4.53682614e-07
HEME4_c,1.416440607e-06
ACHBS_m,0.055846376924923
IPPS_m,0.040116544822219
ACLS_m,0.048587119860131
ACCOAC_c,0.18655363591991
TRE6PS_c,0.003786704039438
ANS_c,0.013032389260337
ASPTA_c,-0.328763306504923
ATPS_m,6.132046239429689
ATPASEP2e_c,0.420965360540894
CBPS_c,0.045174951504313
CERS124_r,0.000152317569241
CERS126_r,0.000152317569241
CERS2A24_r,0.000228476353861
CERS2A26_r,0.000228476353861
ACONTb_m,1.387578238152201
ACONTa_m,1.387578238152201
LNS14DMy_c,0.006612205805151
DHFRi_c,0.000640654185248
DOLPMMT_r,0.100976941811482
FECOOR_m,4.966849667215604
FECRq6_m,9.933699334431209
FUM_m,1.279951574430542
FUM_c,0.099575141519795
GLYCL_m,0.038081352199168
GLYGS_c,0.075544657306867
HOMOX_m,1.65499843e-07
HISTRS_c,0.046258640938445
ICDHx_m,1.387578238152201
AASADy_c,0.015857862447921
NADS2_c,0.001009683251211
PHETRS_c,0.003644417188986
PAPSR_c,0.070835004712446
PFK_c,1.186825222244274
PPCDC_c,3.1548045926e-05
PRPPS_c,0.095313103279374
PDH_m,1.562573839413652
SERAT_c,0.070835004712446
SERPT_r,0.000761587846204
SUCDq6_m,1.29795032224112
SUCOAS_m,1.279951574430542
SO3R_c,0.070835004712446
TRDR_c,0.072946301955155
TRE6PP_c,0.003786704039438
UMPK_c,0.017998747810578
VALTRS_c,0.008470575037912
lumpFACS160_c,0.0184160031974
lumpFACS180_c,0.006872007009549
PYRtps_m,1.679966053676504
SERt_c_r,0.000761587846204
SERt_c_rm,0.007656652888914
G3PAT_rm,0.010383000529865
DGAT_rm,0.001357929294218
DGAT_l,0.000293412832643
IPCS_g,0.000761587846204
AKGDH_m,1.279969950779855
PYDX5PS_c,1.0010673121e-05
