Rxn,Flux
THRD_L_c,0.184533177300002
LNSTLS_c,0.022431823328204
LEUTA_c,-0.21116107040439
LEUTRS_c,0.21116107040439
LYSTRS_c,0.131368052580672
MDH_m,0.583332290496561
MDH_c,-0.741467512164743
ME2_m,0.568585867698286
MAN1PT_c,0.176477814562835
MAN6PI_c,-0.176477814562835
MTHFC_m,0.102483035872297
MTHFC_c,0.216924003116253
METAT_c,0.074420170712742
METS_c,0.207396536088982
METTRS_c,0.13297636537624
MTHFD_c,0.216924003116253
MTHFD_m,0.102483035872297
MEVK1_c,0.134592624337506
DPMVD_c,0.134592624337506
MI1PP_c,0.007226018671515
M1PS_c,0.007226018671515
AGPRi_m,0.118256438587743
ACGAM6PS_c,0.006474453564834
NADHq6_c,5.165203889477848
NADHK1_c,0.00183665289736
NADHq6_m,2.730249322314476
NAMNPP_c,0.003463662196309
NNATi_c,0.003463662196309
NDPK3_c,0.029729128628444
NDPK8_c,0.051818058365941
NDPK7_c,0.001443252722176
NDPK5_c,0.001443254201691
NDPK4_c,0.00213802474171
NDPK1_c,6.072113596472181
NDPK2_c,0.604230781120037
OCBT_c,0.118256438587743
ORNTACi_m,0.118256438587743
ORPT_c,-0.113186276182659
OMPDC_c,0.113186276182659
PTPAT_c,0.000106715468375
PNTK_c,0.000109290766125
PHETA1_c,-0.062827124970284
PRAIS_c,0.103617523098813
ACGAMPM_c,0.006474453564834
PGMT_c,0.484570051372544
GND_c,3.938274193257971
PGCD_c,0.863018123562067
PGK_c,62.69902326175831
PGM_c,61.83600513819624
PMANM_c,-0.176477814562835
PMEVK_c,0.134592624337506
PPNCL2_c,0.000109290766125
PRASCSi_c,0.103617523098813
PRAMPC_c,0.13463920247826
PRATPP_c,0.13463920247826
AIRC1_c,0.103617523098813
AICART_c,0.238256725577073
PRAIi_c,0.039084058631741
PRAGSi_c,0.103617523098813
GLUPRT_c,0.103617523098813
PSP_L_c,0.863018123562067
PSERT_c,0.863018123562067
PSPHS_r,0.00155020619609
PPBNGS_1_c,4.7744643217e-05
PPNDH_c,0.062827124970284
PPND2_c,0.141450726931817
PROTRS_c,0.078816284552675
PPPGO_m,2.80728047e-07
P5CR_c,0.078816284552675
PC_c,2.08186420357602
PYRDC_c,57.53025727574698
PYK_c,61.34928131712856
RNDR1_c,0.002138017132416
RNDR3_c,0.003581277463886
RNDR2_c,0.001443254201691
RPI_c,1.656628164672498
RPE_c,2.281646028585472
SACCD2_c,0.131368052580672
SACCD1_c,0.131368052580672
SERTRS_c,0.169747700040282
SHK3Di_c,0.243361910533842
SHKK_c,0.243361910533842
SHCHD2_c,1.137470471e-05
SHCHF_c,1.137470471e-05
SQLEy_r,0.022431823328204
SQLS_c,0.022431823328204
SLFAT_c,0.199169027294925
TMDPK_c,6.3827786317e-05
THRS_c,0.343406946046249
THRTRS_c,0.158873768746248
TMDS_c,0.00213802474171
TALA_c,1.262503969559657
TKT1_c,1.262503969559657
TKT2_c,1.019142059025815
TPI_c,29.978925157621003
TRPS1_c,0.039084058631741
TRPTRS_c,0.039084058631741
TYRTA_c,0.141450726931817
TYRTRS_c,0.141450726931817
UAGDP_c,0.006474453564834
UPPDC1_c,5.61456094e-07
UPP3MT_2_c,1.137470471e-05
UPP3S_c,1.1936160804e-05
GALUi_c,0.484570051372544
VALTA_m,-0.121394767022471
HCITS_m,0.131368052580672
ALCD2i2_c,56.80511275662376
ALDD2x_c,0.725144519123231
3OACE200_rm,0.002583676993484
3OACE220_rm,0.002583676993484
3OACE240_rm,0.002583676993484
3OACE260_rm,0.001291838496742
3OACR200_rm,0.002583676993484
3OACR220_rm,0.002583676993484
3OACR240_rm,0.002583676993484
3OACR260_rm,0.001291838496742
3HACD200_rm,0.002583676993484
3HACD220_rm,0.002583676993484
3HACD240_rm,0.002583676993484
3HACD260_rm,0.001291838496742
ECOAR200_rm,0.002583676993484
ECOAR220_rm,0.002583676993484
ECOAR240_rm,0.002583676993484
ECOAR260_rm,0.001291838496742
ACOADS160_rm,0.045521105237412
ACOADS180_rm,0.016701806002022
FACOAL161_l,5.07587594e-07
FACOAL180_l,3.04745775e-07
FACOAL181_l,3.36779524e-07
2OXOADPt_c_m,0.131368052580672
ADPATPt_c_m,16.262124502785902
NH4t_c_e,4.705964320050311
COAt_c_m,0.134592624337506
GLCt_c_e,34.0
GLYCt_e,1.647856105349083
FE2t_c_e,0.000399254000646
FE2t_c_m,5.61456094e-07
GLUt_c_m,0.620706102088133
NACt_c_e,0.003463662196309
ORNtpa_m,0.118256438587743
PNTOtps_e,0.000109290766125
PItps_e,0.315289260546742
PItps_m,4.260190731738809
Ktps_e,0.342465171066054
SUCCt2_m,0.06623169348433
SUCFUMt_c_m,0.046954582698329
SO4t_c_e,0.216827990639376
THMtps_e,6.3827786317e-05
H2Ot_c_e,-17.061576355255024
AKGMALta_m,1.085686464710517
3C3HMPt_c_m,-0.21116107040439
2OBUTt_c_m,0.22025662755598
3MOPt_c_m,-0.22025662755598
4ABZt_c_e,-3.5386359131e-05
4ABZt_c_m,3.5386359131e-05
5AOPt_c_m,-9.5489286433e-05
HCO3E_n,2.946187733842125
HCO3t_c_n,-2.946187733842125
CHLSTI_c,0.022431823328204
CO2t_c_r,-0.002583676993484
CO2t_c_n,-2.946187733842125
CO2t_c_m,-3.268411976697664
CO2t_c_e,63.091857882086245
COAt_c_r,-0.005167353986967
CYTK1_c,0.03331040609233
CYTK2_c,-0.00213802474171
DPCOAK_c,0.000106715468375
DHNPTt_c_m,3.5386359131e-05
DHPTt_c_m,-3.5386359131e-05
DOLPt_c_r,-0.176477814562835
ERGTETROLt_c_r,0.022431823328204
ERGSTt_c_r,0.022431823328204
ETOHt_c_e,56.80511275662376
FRDPt_c_m,5.61456094e-07
FORt_c_m,0.102483035872297
GLYt_c_m,0.102578525158731
GCALDt_c_m,-3.5386359131e-05
GCALDt_c_e,-3.5386359131e-05
Ht_c_r,-0.125413343122067
Ht_c_l,-0.000995399268872
Ht_c_n,-2.946187733842125
HXCCOAt_c_r,0.001291838496742
HMGCOAt_c_m,-0.134592624337506
ALAt_c_m,0.262798457890176
G5SADr_c,0.078816284552675
MANNANt_c_r,-0.176477814562835
NADPt_c_r,-0.051064471440768
NADPHt_c_r,0.051064471440768
NH4t_c_m,-0.102483035872297
O2t_c_r,0.026048971119081
O2t_c_m,4.004321709083822
O2t_c_e,4.316912386180468
PMTCOAt_c_r,0.002583676993484
PPPG9t_c_m,5.61456094e-07
PPIt_c_m,6.034082170809617
RIBFLVt_c_e,0.000594456805437
SQLt_c_r,0.022431823328204
SSQ23EPXt_c_r,0.022431823328204
TTCCOAt_c_r,0.001291838496742
VALt_c_m,-0.121394767022471
H2Ot_c_r,-0.026048971119081
H2Ot_c_m,-17.576136552657307
H2Ot_c_n,2.946187733842125
COAt_c_l,-0.000994250155979
MALCOAt_c_rm,0.009042869477192
PMTCOAt_c_rm,0.059704276889721
HDCOAt_c_rm,-0.000551526911332
STCOAt_c_rm,0.02326077900315
ODECOAt_c_rm,-0.000202206068307
TTCCOAt_c_rm,-0.001291838496742
HXCCOAt_c_rm,-0.001291838496742
Ht_c_rm,0.011410825041201
H2Ot_c_rm,-0.131465611247543
CO2t_c_rm,-0.009042869477192
COAt_c_rm,-0.088670515396941
NADPHt_c_rm,0.018085738954385
NADPt_c_rm,-0.018085738954385
O2t_c_rm,0.062222911239433
NADHt_c_rm,0.062222911239433
NADt_c_rm,-0.062222911239433
GLYC3Pt_c_rm,0.035224196034722
PPIt_c_rm,-0.033201115326205
PIt_c_rm,-0.002023080708517
CTPt_c_rm,0.033201115326205
CMPt_c_rm,-0.033201115326205
INOSTt_c_rm,0.007226018671515
AMETt_c_rm,0.051965597975119
AHCYSt_c_rm,-0.051965597975119
ERGSTt_c_rm,0.004572496148305
HDCAt_c_l,-0.000188100599839
HDCEAt_c_l,-0.000551526911332
OCDCAt_c_l,-5.2416576501e-05
OCDCEAt_c_l,-0.000202206068307
PMTCOAt_c_l,0.000188100599839
HDCOAt_c_l,0.000551526911332
STCOAt_c_l,5.2416576501e-05
ODECOAt_c_l,0.000202206068307
ATPt_c_l,1.149112894e-06
AMPt_c_l,-1.149112894e-06
PPIt_c_l,-1.149112894e-06
H2Ot_c_l,0.000995399268872
CO2t_c_mm,-0.021977013217883
Ht_m_mm,0.043954026435766
HEMEAt_c_m,5.61456094e-07
ATPM_c,1.0
FMNH_c,-3.8407867883e-05
CA2tps_c_e,0.000728559708814
CUtps_c_e,6.7355863081e-05
MN2tps_c_e,7.4903773147e-05
ZN2tps_c_e,0.001441461510814
MG2tps_c_e,0.03711987732429
AGPAT_rm,0.035224196034722
CDPDAGS_rm,0.033201115326205
PSSA_rm,0.02597509665469
PAILS_rm,0.007226018671515
PAP_rm,0.002023080708517
TAGL_l,0.000995399268872
PSD_mm,0.021977013217883
PEMT_rm,0.017321865991706
PMEMT_rm,0.017321865991706
PDMEMT_rm,0.017321865991706
compCER_r,0.002583676993484
compACYLCOA_l,0.000995399268872
compACYLCOA_rm,0.075055149771444
compFALPD_l,-0.000995399268872
DAGt_gm_rm,0.002583676993484
TAGt_c_rm,-0.004606757702
PSt_c_rm,-0.003998083436807
PSt_mm_rm,-0.021977013217883
PAILt_c_rm,-0.004642341678031
PAILt_gm_rm,-0.002583676993484
CERt_g_r,0.002583676993484
PCt_c_rm,-0.017321865991706
PEt_c_rm,-0.004655147226177
PEt_mm_rm,0.021977013217883
DICAT6_c,5.77642753e-06
COBALT2t_c_e,1.689031639e-06
NI2t_c_e,5.77642753e-06
HEME4_c,4.553504163e-06
ACHBS_m,0.22025662755598
IPPS_m,0.21116107040439
ACLS_m,0.332555837426861
ACCOAC_c,0.632880815495703
TRE6PS_c,0.006618038150966
ANS_c,0.039084058631741
ASPTA_c,-1.340396691411277
ATPS_m,5.425989559406537
ATPASEP2e_c,2.037789841013919
CBPS_c,0.231442714770402
CERS124_r,0.000516735398697
CERS126_r,0.000516735398697
CERS2A24_r,0.000775103098045
CERS2A26_r,0.000775103098045
ACONTb_m,0.583332290496561
ACONTa_m,0.583332290496561
LNS14DMy_c,0.022431823328204
DHFRi_c,0.002173411100841
DOLPMMT_r,0.176477814562835
FECOOR_m,4.004319743987492
FECRq6_m,8.008639487974984
FUM_m,0.06623169348433
FUM_c,0.344218952545774
GLYCL_m,0.102483035872297
GLYGS_c,0.132029706824596
HOMOX_m,5.61456094e-07
HISTRS_c,0.13463920247826
ICDHx_m,0.583332290496561
AASADy_c,0.131368052580672
NADS2_c,0.003463662196309
PHETRS_c,0.062827124970284
PAPSR_c,0.199169027294925
PFK_c,31.662005459004806
PPCDC_c,0.000109290766125
PRPPS_c,0.393990722587782
PDH_m,1.329639286494141
SERAT_c,0.199169027294925
SERPT_r,0.002583676993484
SUCDq6_m,0.113186276182659
SO3R_c,0.199169027294925
TRDR_c,0.206331576092918
TRE6PP_c,0.006618038150966
UMPK_c,0.113186276182659
VALTRS_c,0.121394767022471
lumpFACS160_c,0.062476054483044
lumpFACS180_c,0.023313195579651
PYRtps_m,1.909220179095731
SERt_c_r,0.002583676993484
SERt_c_rm,0.02597509665469
G3PAT_rm,0.035224196034722
DGAT_rm,0.004606757702
DGAT_l,0.000995399268872
IPCS_g,0.002583676993484
AKGDH_m,9.5489286433e-05
PYDX5PS_c,0.000133472525059
