Rxn,Flux
DHORTS_c,-0.063174316382735
FOLD3_m,2.4637736685e-05
DHAD1_m,0.167694878267872
DHAD2_m,0.145103050835409
DMATT_c,0.031236684790353
DOLPMT_c,0.172678556799316
DTMPK_c,0.00148859876816
ENO_c,18.625428755410688
FCLT_m,3.90913554e-07
AFAT_c,1.7163636477e-05
FMNRx2_c,7.62370349e-07
FTHFL_c,0.015642784675085
FBA_c,9.202733189028644
DHORDfum_c,0.063174316382735
GRTT_c,0.031236684790353
G6PDH2i_c,2.725108584121663
PGI_c,7.794277744261651
GLU5K_c,0.036853027913801
GLUDy_c,2.573063898539834
G5SDy_c,0.036853027913801
GLNS_c,0.626997889443396
GF6PTA_c,0.006335069937313
GLNTRS_c,0.063463662567164
GLUTRS_c,0.092141427908192
GAPD_c,19.12295490768405
G3PD1r_c,0.024524830701817
GARFT_c,0.058381291471658
GHMT2r_c,0.374348448409254
GHMT2r_m,-0.089311199719101
GLYTRS_c,0.137263279710162
GMPS2_c,0.027715348998
GTPCI_c,2.4637736685e-05
GK2_c,0.027715348998
HEMEOS_m,3.90913554e-07
HEX1_c,11.0
HISTD_c,0.108823318442085
HISTP_c,0.108823318442085
HSTPT_c,0.108823318442085
HACNH_m,0.062639639903118
HICITD_m,0.062639639903118
HSDy_c,0.356135861619308
HSK_c,0.099934836711103
HSERTA_c,0.256201024908204
PPBNGD_c,1.0184723654e-05
HMGCOAR_c,0.093710054371059
HMGCOAS_m,0.093710054371059
IG3PS_c,0.108823318442085
IGPDH_c,0.108823318442085
IMPD_c,0.027715348998
IGPS_c,0.029702418185834
PPA_m,4.256086552198957
IMPC_c,0.167204609913743
ILETA_c,-0.145103050835409
ILETRS_c,0.145103050835409
IPDDI_c,0.031236684790353
KARA2i_m,0.145103050835409
ALATA_L_m,-0.169016588736215
LNSTLS_c,0.0156181469384
LEUTA_c,-0.119727917869607
LEUTRS_c,0.119727917869607
LYSTRS_c,0.062639639903118
MDH_m,2.103357778286405
MDH_c,-0.410711385882952
ME2_m,0.386634282307076
MAN1PT_c,0.172678556799316
MAN6PI_c,-0.172678556799316
MTHFC_c,0.209943116710316
METAT_c,0.051818758857982
METS_c,0.162916732930777
METTRS_c,0.111097974072795
MTHFD_c,0.209943116710316
MEVK1_c,0.093710054371059
DPMVD_c,0.093710054371059
AGPRi_m,0.073836353203794
ACGAM6PS_c,0.006335069937313
NADK_c,0.001278768756606
NADHq6_c,6.517532991371996
NADHq6_m,8.7370491562555
NAMNPP_c,0.002400038774849
NNATi_c,0.002400038774849
NDPK3_c,0.020697954405114
NDPK8_c,0.029203942468193
NDPK7_c,0.001004864060954
NDPK5_c,0.001004865091066
NDPK4_c,0.00148859876816
NDPK1_c,3.901404850516735
NDPK2_c,0.543647494537548
AHSERL2_c,0.103514467032202
OCBT_c,0.073836353203794
ORNTACi_m,0.073836353203794
ORPT_c,-0.063174316382735
OMPDC_c,0.063174316382735
PTPAT_c,7.4300597027e-05
PNTK_c,7.5155568979e-05
PHETA1_c,-0.023668174073888
PRAIS_c,0.058381291471658
ACGAMPM_c,0.006335069937313
PGMT_c,0.474138108217499
GND_c,2.725108584121663
PGCD_c,0.497526152273359
PGK_c,19.12295490768405
PGM_c,18.625428755410688
PMANM_c,-0.172678556799316
PMEVK_c,0.093710054371059
PPNCL2_c,7.5155568979e-05
PRASCSi_c,0.058381291471658
PRAMPC_c,0.108823318442085
PRATPP_c,0.108823318442085
AIRC1_c,0.058381291471658
AICART_c,0.167204609913743
PRAIi_c,0.029702418185834
PRAGSi_c,0.058381291471658
GLUPRT_c,0.058381291471658
PSP_L_c,0.497526152273359
PSERT_c,0.497526152273359
PSPHS_r,0.001079330369231
PPBNGS_1_c,4.0738894616e-05
PPNDH_c,0.023668174073888
PPND2_c,0.109476594958412
PROTRS_c,0.036853027913801
PPPGO_m,1.95456777e-07
P5CR_c,0.036853027913801
PC_c,1.330288002350792
PYRDC_c,14.206384845183909
PYK_c,18.29973438097442
RNDR1_c,0.001488593470193
RNDR3_c,0.002493462829115
RNDR2_c,0.001004865091066
RPI_c,1.137639512618041
RPE_c,1.587469071503622
SACCD2_c,0.062639639903118
SACCD1_c,0.062639639903118
SERTRS_c,0.101311955181355
SHK3Di_c,0.162847187218134
SHKK_c,0.162847187218134
SHCHD2_c,9.7938101e-06
SHCHF_c,9.7938101e-06
SQLEy_r,0.0156181469384
SQLS_c,0.0156181469384
SLFAT_c,0.165104963895618
TMDPK_c,1.269658735e-05
THRS_c,0.099934836711103
THRTRS_c,0.099934836711103
TMDS_c,0.00148859876816
TALA_c,0.875158129360878
TKT1_c,0.875158129360878
TKT2_c,0.712310942142744
TPI_c,9.178208358326827
TRPS1_c,0.029702418185834
TRPTRS_c,0.029702418185834
TYRTA_c,0.109476594958412
TYRTRS_c,0.109476594958412
UAGDP_c,0.006335069937313
UPPDC1_c,3.90913554e-07
UPP3MT_2_c,9.7938101e-06
UPP3S_c,1.0184723654e-05
GALUi_c,0.474138108217499
VALTA_m,-0.047966960398266
ALCD2i2_c,13.637036424303776
ALDD2x_c,0.569348420880131
3OACE200_rm,0.001798883948718
3OACE220_rm,0.001798883948718
3OACE240_rm,0.001798883948718
3OACE260_rm,0.000899441974359
3OACR200_rm,0.001798883948718
3OACR220_rm,0.001798883948718
3OACR240_rm,0.001798883948718
3OACR260_rm,0.000899441974359
3HACD200_rm,0.001798883948718
3HACD220_rm,0.001798883948718
3HACD240_rm,0.001798883948718
3HACD260_rm,0.000899441974359
ECOAR200_rm,0.001798883948718
ECOAR220_rm,0.001798883948718
ECOAR240_rm,0.001798883948718
ECOAR260_rm,0.000899441974359
ACOADS160_rm,0.031694049119152
ACOADS180_rm,0.011628624943218
FACOAL161_l,3.53407635e-07
FACOAL180_l,2.12179109e-07
FACOAL181_l,2.34482593e-07
2OXOADPt_c_m,0.062639639903118
ADPATPt_c_m,33.93869391068048
NH4t_c_e,2.956534692725351
COAt_c_m,0.093710054371059
GLCt_c_e,11.0
INOSTtps_e,0.005031112261367
FE2t_c_e,0.000277571469266
FE2t_c_m,3.90913554e-07
GLUt_c_m,0.364656255542069
NACt_c_e,0.002400038774849
ORNtpa_m,0.073836353203794
OAAtps_m,0.033256217854914
PNTOtps_e,7.5155568979e-05
PItps_e,0.190055375254797
PItps_m,25.426570081755937
Ktps_e,0.238210802057971
PYDXNtps_e,0.000102093073747
SUCFUMt_c_m,0.063174316382735
SO4t_c_e,0.177400009209509
THMtps_e,1.269658735e-05
H2Ot_c_e,-17.70163669901316
AKGMALta_m,0.682418291474148
3C3HMPt_c_m,-0.119727917869607
2OBUTt_c_m,0.145103050835409
3MOPt_c_m,-0.145103050835409
4ABZt_c_e,-2.4637736685e-05
4ABZt_c_m,2.4637736685e-05
5AOPt_c_m,-8.1477789231e-05
HCO3E_n,1.907941656071303
HCO3t_c_n,-1.907941656071303
CHLSTI_c,0.0156181469384
CO2t_c_r,-0.001798883948718
CO2t_c_n,-1.907941656071303
CO2t_c_m,-7.333205848995791
CO2t_c_e,23.226892955212673
COAt_c_r,-0.003597767897436
CYTK1_c,0.023191417234229
CYTK2_c,-0.00148859876816
DPCOAK_c,7.4300597027e-05
DHNPTt_c_m,2.4637736685e-05
DHPTt_c_m,-2.4637736685e-05
DOLPt_c_r,-0.172678556799316
ERGTETROLt_c_r,0.0156181469384
ERGSTt_c_r,0.0156181469384
ETOHt_c_e,13.637036424303776
FRDPt_c_m,3.90913554e-07
GLYt_c_m,0.178703877227434
GCALDt_c_m,-2.4637736685e-05
GCALDt_c_e,-2.4637736685e-05
Ht_c_r,-0.137124941445593
Ht_c_l,-0.000693046294818
Ht_c_n,-1.907941656071303
HXCCOAt_c_r,0.000899441974359
HMGCOAt_c_m,-0.093710054371059
ALAt_c_m,0.169016588736215
G5SADr_c,0.036853027913801
MANNANt_c_r,-0.172678556799316
NADPt_c_r,-0.035553615353723
NADPHt_c_r,0.035553615353723
NH4t_c_m,-0.089311199719101
O2t_c_r,0.018136584466605
O2t_c_m,8.562666484762222
O2t_c_e,8.780307603588746
PMTCOAt_c_r,0.001798883948718
PPPG9t_c_m,3.90913554e-07
PYDXK_c,0.000102093073747
PPIt_c_m,4.256061523548719
RIBFLVt_c_e,0.000409996047059
SERt_c_m,-0.089311199719101
SQLt_c_r,0.0156181469384
SSQ23EPXt_c_r,0.0156181469384
TTCCOAt_c_r,0.000899441974359
VALt_c_m,-0.047966960398266
H2Ot_c_r,-0.018136584466605
H2Ot_c_m,-41.14011239761955
H2Ot_c_n,1.907941656071303
COAt_c_l,-0.000692246225481
MALCOAt_c_rm,0.006296093820514
PMTCOAt_c_rm,0.041569076025227
HDCOAt_c_rm,-0.000384000364823
STCOAt_c_rm,0.016195306955546
ODECOAt_c_rm,-0.000140785884431
TTCCOAt_c_rm,-0.000899441974359
HXCCOAt_c_rm,-0.000899441974359
Ht_c_rm,0.007944781820646
H2Ot_c_rm,-0.091532872908688
CO2t_c_rm,-0.006296093820514
COAt_c_rm,-0.061736806603314
NADPHt_c_rm,0.012592187641027
NADPt_c_rm,-0.012592187641027
O2t_c_rm,0.043322674062371
NADHt_c_rm,0.043322674062371
NADt_c_rm,-0.043322674062371
GLYC3Pt_c_rm,0.024524830701817
PPIt_c_rm,-0.02311626166525
PIt_c_rm,-0.001408569036567
CTPt_c_rm,0.02311626166525
CMPt_c_rm,-0.02311626166525
INOSTt_c_rm,0.005031112261367
AMETt_c_rm,0.036181024299383
AHCYSt_c_rm,-0.036181024299383
ERGSTt_c_rm,0.003183598393881
HDCAt_c_l,-0.000130964958332
HDCEAt_c_l,-0.000384000364823
OCDCAt_c_l,-3.6495017896e-05
OCDCEAt_c_l,-0.000140785884431
PMTCOAt_c_l,0.000130964958332
HDCOAt_c_l,0.000384000364823
STCOAt_c_l,3.6495017896e-05
ODECOAt_c_l,0.000140785884431
ATPt_c_l,8.00069337e-07
AMPt_c_l,-8.00069337e-07
PPIt_c_l,-8.00069337e-07
H2Ot_c_l,0.000693046294818
Ht_c_vm,0.030602971205866
CO2t_c_vm,-0.015301485602933
HEMEAt_c_m,3.90913554e-07
ATPM_c,1.0
FMNH_c,-2.2847223506e-05
PYDXR_c,0.000102093073747
CA2tps_c_e,0.000507527112478
CUtps_c_e,4.8605810462e-05
MN2tps_c_e,4.7003069789e-05
ZN2tps_c_e,0.000762972342697
MG2tps_c_e,0.025359363018964
G3PAT_rm,0.024524830701817
AGPAT_rm,0.024524830701817
CDPDAGS_rm,0.02311626166525
PSSA_rm,0.018085149403883
PAILS_rm,0.005031112261367
PAP_rm,0.001408569036567
TAGL_l,0.000693046294818
PSD_vm,0.015301485602933
PEMT_rm,0.012060341433128
PMEMT_rm,0.012060341433128
PDMEMT_rm,0.012060341433128
compCER_r,0.001798883948718
compACYLCOA_l,0.000693046294818
compACYLCOA_rm,0.05225711438892
compFALPD_l,-0.000693046294818
DAGt_gm_rm,0.001798883948718
TAGt_c_rm,-0.003207452985285
PSt_c_rm,-0.00278366380095
PSt_rm_vm,0.015301485602933
PAILt_c_rm,-0.003232228312649
PAILt_gm_rm,-0.001798883948718
CERt_g_r,0.001798883948718
PCt_c_rm,-0.012060341433128
PEt_c_rm,-0.003241144169805
PEt_rm_vm,-0.015301485602933
HCITS_c,0.062639639903118
HCITt_c_m,0.062639639903118
DICAT6_c,3.041594728e-06
COBALT2t_c_e,8.18200455e-07
NI2t_c_e,3.041594728e-06
HEME4_c,5.856822245e-06
ACHBS_m,0.145103050835409
IPPS_m,0.119727917869607
ACLS_m,0.167694878267872
ACCOAC_c,0.440642984133981
TRE6PS_c,0.006475563399187
ANS_c,0.029702418185834
ASPTA_c,-0.886320398612926
ATPS_m,10.735001923412772
ATPASEP2e_c,1.224123022859865
CBPS_c,0.13701066958653
CERS124_r,0.000359776789744
CERS126_r,0.000359776789744
CERS2A24_r,0.000539665184615
CERS2A26_r,0.000539665184615
ACONTb_m,2.136613996141318
ACONTa_m,2.136613996141318
LNS14DMy_c,0.0156181469384
DHFRi_c,0.001513236504846
DOLPMMT_r,0.172678556799316
FECOOR_m,8.562665116564782
FECRq6_m,17.125330233129564
FUM_m,1.807573769119332
FUM_c,0.271706905591196
GLYCL_m,0.089311199719101
GLYGS_c,0.129187338848139
HOMOX_m,3.90913554e-07
HISTRS_c,0.108823318442085
ICDHx_m,2.136613996141318
AASADy_c,0.062639639903118
NADS2_c,0.002400038774849
PHETRS_c,0.023668174073888
PAPSR_c,0.165104963895618
PFK_c,9.202733189028644
PPCDC_c,7.5155568979e-05
PRPPS_c,0.262481383257162
PDH_m,2.537472077124102
SERAT_c,0.061590496863416
SERPT_r,0.001798883948718
SUCDq6_m,1.870748085502068
SUCOAS_m,1.807573769119332
SO3R_c,0.165104963895618
TRDR_c,0.170091885285992
TRE6PP_c,0.006475563399187
UMPK_c,0.063174316382735
VALTRS_c,0.047966960398266
lumpFACS160_c,0.043498924932277
lumpFACS180_c,0.016231801973441
PYRtps_m,2.800347190924395
SERt_c_r,0.001798883948718
SERt_c_rm,0.018085149403883
DGAT_rm,0.003207452985285
DGAT_l,0.000693046294818
IPCS_g,0.001798883948718
AKGDH_m,1.807655246908563
