Rxn,Flux
IGPS_c,0.034257940806528
PPA_m,4.962726724816347
IMPC_c,0.206085192626619
ILETA_c,-0.172461104114593
ILETRS_c,0.172461104114593
IPDDI_c,0.037096143079749
KARA2i_m,0.172461104114593
ALATA_L_m,-0.207734979386518
THRD_L_c,0.172461104114593
LNSTLS_c,0.018547839418809
LEUTA_c,-0.15396118977486
LEUTRS_c,0.15396118977486
LYSTRS_c,0.097997131866708
MDH_m,3.61814212143385
MDH_c,-0.49933235221152
ME2_m,0.401783374907357
MAN1PT_c,0.179637747326738
MAN6PI_c,-0.179637747326738
MTHFC_m,0.103257093070172
MTHFC_c,0.168658596155676
METAT_c,0.061547425443497
METS_c,0.18413344807705
METTRS_c,0.122586022633553
MTHFD_c,0.168658596155676
MTHFD_m,0.103257093070172
MEVK1_c,0.111288429239247
DPMVD_c,0.111288429239247
MI1PP_c,0.005974861338537
M1PS_c,0.005974861338537
AGPRi_m,0.103455430338421
ACGAM6PS_c,0.006590382232687
NADHq6_c,8.654503476119508
NADHK1_c,0.001518643514167
NADHq6_m,14.809092897231306
NAMNPP_c,0.002856170328927
NNATi_c,0.002856170328927
NDPK3_c,0.024581103458584
NDPK8_c,0.042582289406636
NDPK7_c,0.001193359065824
NDPK5_c,0.001193360289167
NDPK4_c,0.001767833983108
NDPK1_c,4.803840165689414
NDPK2_c,0.573947089431767
OCBT_c,0.103455430338421
ORNTACi_m,0.103455430338421
ORPT_c,-0.074110161358768
OMPDC_c,0.074110161358768
PTPAT_c,8.8238095583e-05
PNTK_c,8.9826568457e-05
PHETA1_c,-0.036571006380675
PRAIS_c,0.084407595365225
ACGAMPM_c,0.006590382232687
PGMT_c,0.493246545840312
GND_c,3.210145304008952
PGCD_c,0.722192134439498
PGK_c,10.759889939397539
PGM_c,10.037697804958041
PMANM_c,-0.179637747326738
PMEVK_c,0.111288429239247
PPNCL2_c,8.9826568457e-05
PRASCSi_c,0.084407595365225
PRAMPC_c,0.121677597261393
PRATPP_c,0.121677597261393
AIRC1_c,0.084407595365225
AICART_c,0.206085192626619
PRAIi_c,0.034257940806528
PRAGSi_c,0.084407595365225
GLUPRT_c,0.084407595365225
PSP_L_c,0.722192134439498
PSERT_c,0.722192134439498
PSPHS_r,0.001281793957202
PPBNGS_1_c,6.5119801552e-05
PPNDH_c,0.036571006380675
PPND2_c,0.125460054989117
PROTRS_c,0.052180939038012
PPPGO_m,2.32121066e-07
P5CR_c,0.052180939038012
PC_c,1.577032337768328
PYRDC_c,3.5843050632881
PYK_c,9.6451198006054
RNDR1_c,0.001767827691335
RNDR3_c,0.002961193048932
RNDR2_c,0.001193360289167
RPI_c,1.347081339873954
RPE_c,1.863063964134998
SACCD2_c,0.097997131866708
SACCD1_c,0.097997131866708
SERTRS_c,0.127471255091063
SHK3Di_c,0.196289002176321
SHKK_c,0.196289002176321
SHCHD2_c,1.5815708256e-05
SHCHF_c,1.5815708256e-05
SQLEy_r,0.018547839418809
SQLS_c,0.018547839418809
SLFAT_c,0.182289128463546
TMDPK_c,7.090973152e-06
THRS_c,0.295533861539996
THRTRS_c,0.123072757425403
TMDS_c,0.001767833983108
TALA_c,1.029676483155659
TKT1_c,1.029676483155659
TKT2_c,0.833387480979339
TPI_c,4.931607323601508
TRPS1_c,0.034257940806528
TRPTRS_c,0.034257940806528
TYRTA_c,0.125460054989117
TYRTRS_c,0.125460054989117
UAGDP_c,0.006590382232687
UPPDC1_c,4.64242132e-07
UPP3MT_2_c,1.5815708256e-05
UPP3S_c,1.6279950388e-05
GALUi_c,0.493246545840312
VALTA_m,-0.075162743749655
HCITS_m,0.097997131866708
ALCD2i2_c,2.983479572475443
ALDD2x_c,0.600825490812656
3OACE200_rm,0.002136323262004
3OACE220_rm,0.002136323262004
3OACE240_rm,0.002136323262004
3OACE260_rm,0.001068161631002
3OACR200_rm,0.002136323262004
3OACR220_rm,0.002136323262004
3OACR240_rm,0.002136323262004
3OACR260_rm,0.001068161631002
3HACD200_rm,0.002136323262004
3HACD220_rm,0.002136323262004
3HACD240_rm,0.002136323262004
3HACD260_rm,0.001068161631002
ECOAR200_rm,0.002136323262004
ECOAR220_rm,0.002136323262004
ECOAR240_rm,0.002136323262004
ECOAR260_rm,0.001068161631002
ACOADS160_rm,0.0376393009947
ACOADS180_rm,0.013809952548088
FACOAL161_l,4.19700755e-07
FACOAL180_l,2.51980217e-07
FACOAL181_l,2.78467445e-07
2OXOADPt_c_m,0.097997131866708
ADPATPt_c_m,52.7620606902269
NH4t_c_e,3.735543472939547
COAt_c_m,0.111288429239247
GLCt_c_e,7.0
FE2t_c_e,0.000334989622471
FE2t_c_m,4.64242132e-07
GLUt_c_m,0.489808583813016
NACt_c_e,0.002856170328927
ORNtpa_m,0.103455430338421
PNTOtps_e,8.9826568457e-05
PItps_e,0.239835000959943
PItps_m,42.85222622032445
Ktps_e,0.282840899966572
SUCCt2_m,0.015560461035867
SUCFUMt_c_m,0.058549700322901
SO4t_c_e,0.196890510242605
THMtps_e,7.090973152e-06
H2Ot_c_e,-24.539705298083323
AKGMALta_m,0.836905647790616
3C3HMPt_c_m,-0.15396118977486
2OBUTt_c_m,0.172461104114593
3MOPt_c_m,-0.172461104114593
4ABZt_c_e,-2.9259347187e-05
4ABZt_c_m,2.9259347187e-05
5AOPt_c_m,-0.000130239603104
HCO3E_n,2.277897866582084
HCO3t_c_n,-2.277897866582084
CHLSTI_c,0.018547839418809
CO2t_c_r,-0.002136323262004
CO2t_c_n,-2.277897866582084
CO2t_c_m,-11.994450356431287
CO2t_c_e,17.54304037349698
COAt_c_r,-0.004272646524008
CYTK1_c,0.027542296507517
CYTK2_c,-0.001767833983108
DPCOAK_c,8.8238095583e-05
DHNPTt_c_m,2.9259347187e-05
DHPTt_c_m,-2.9259347187e-05
DOLPt_c_r,-0.179637747326738
ERGTETROLt_c_r,0.018547839418809
ERGSTt_c_r,0.014767053387241
ETOHt_c_e,2.983479572475443
FRDPt_c_m,4.64242132e-07
FORt_c_m,0.103257093070172
GLYt_c_m,0.103387332673276
GCALDt_c_m,-2.9259347187e-05
GCALDt_c_e,-2.9259347187e-05
Ht_c_r,-0.137414892660311
Ht_c_l,-0.000823049714975
Ht_c_n,-2.277897866582084
HXCCOAt_c_r,0.001068161631002
HMGCOAt_c_m,-0.111288429239247
ALAt_c_m,0.207734979386518
G5SADr_c,0.052180939038012
MANNANt_c_r,-0.179637747326738
NADPt_c_r,-0.04222285466642006
NADPHt_c_r,0.042222854666427
NH4t_c_m,-0.103257093070172
O2t_c_r,0.021538691985597325
O2t_c_m,13.352584585959612
O2t_c_e,13.611051389918236
PMTCOAt_c_r,0.002136323262004
PPPG9t_c_m,4.64242132e-07
PPIt_c_m,4.962697001227029
RIBFLVt_c_e,0.000490344825243
SQLt_c_r,0.018547839418809
SSQ23EPXt_c_r,0.018547839418809
TTCCOAt_c_r,0.001068161631002
VALt_c_m,-0.075162743749655
H2Ot_c_r,-0.021538691985614
H2Ot_c_m,-64.47121890099709
H2Ot_c_n,2.277897866582084
COAt_c_l,9.50148417e-07
MALCOAt_c_rm,0.007477131417014
PMTCOAt_c_rm,0.049522242745658
HDCOAt_c_rm,4.19700755e-07
STCOAt_c_rm,0.019276857435956
ODECOAt_c_rm,2.78467445e-07
TTCCOAt_c_rm,-0.001068161631002
HXCCOAt_c_rm,-0.001068161631002
Ht_c_rm,0.009435084585131
H2Ot_c_rm,-0.108702846435542
CO2t_c_rm,-0.007477131417014
COAt_c_rm,-0.074140606504825
NADPHt_c_rm,0.014954262834027
NADPt_c_rm,-0.014954262834027
O2t_c_rm,0.051449253542789
NADHt_c_rm,0.051449253542789
NADt_c_rm,-0.051449253542789
GLYC3Pt_c_rm,0.029125262006108
PPIt_c_rm,-0.027452469939059
PIt_c_rm,-0.001672792067049
CTPt_c_rm,0.027452469939059
CMPt_c_rm,-0.027452469939059
INOSTt_c_rm,0.005974861338537
AMETt_c_rm,0.042967954608176
AHCYSt_c_rm,-0.042967954608176
HDCAt_c_l,-0.000155531704639
HDCEAt_c_l,-0.000456032148474
OCDCAt_c_l,-4.3340847937e-05
OCDCEAt_c_l,-0.000167194865508
HDCOAt_c_l,-4.19700755e-07
STCOAt_c_l,-2.51980217e-07
ODECOAt_c_l,-2.78467445e-07
ATPt_c_l,9.50148417e-07
AMPt_c_l,-9.50148417e-07
PPIt_c_l,-9.50148417e-07
H2Ot_c_l,0.000823049714975
CO2t_c_mm,-0.018171777929341
ERGSTt_r_rm,0.003780786031568
Ht_m_mm,0.036343555858682
HEMEAt_c_m,4.64242132e-07
ATPM_c,1.0
FMNH_c,-3.0573621991e-05
CA2tps_c_e,0.000602412398153
CUtps_c_e,6.0093711497e-05
MN2tps_c_e,5.8471897203e-05
ZN2tps_c_e,0.000924984533222
MG2tps_c_e,0.030038905767158
AGPAT_rm,0.029125262006108
CDPDAGS_rm,0.027452469939059
PSSA_rm,0.021477608600523
PAILS_rm,0.005974861338537
PAP_rm,0.001672792067049
TAGL_l,0.000823049714975
PSD_mm,0.018171777929341
PEMT_rm,0.014322651536059
PMEMT_rm,0.014322651536059
PDMEMT_rm,0.014322651536059
compCER_r,0.002136323262004
compACYLCOA_rm,0.062882689056243
compFALPD_l,-0.000823049714975
DAGt_c_l,-0.000823049714975
DAGt_c_rm,0.000823049714975
DAGt_gm_rm,0.002136323262004
TAGt_c_rm,-0.003809115329052
TAGt_l_rm,-0.000823049714975
PSt_c_rm,-0.003305830671181
PSt_mm_rm,-0.018171777929341
PAILt_c_rm,-0.003838538076533
PAILt_gm_rm,-0.002136323262004
CERt_g_r,0.002136323262004
PCt_c_rm,-0.014322651536059
PEt_c_rm,-0.003849126393283
PEt_mm_rm,0.018171777929341
DICAT7_c,3.985705241e-06
COBALT2t_c_e,5.126075894e-06
HEME4_c,1.0653583029e-05
ACHBS_m,0.172461104114593
IPPS_m,0.15396118977486
ACLS_m,0.229123933524515
ACCOAC_c,0.523299937116567
TRE6PS_c,0.006736537780156
ANS_c,0.034257940806528
ASPTA_c,-1.077699985556808
ATPS_m,16.531619386224932
ATPASEP2e_c,1.58361895476784
CBPS_c,0.177565591697189
CERS124_r,0.000427264652401
CERS126_r,0.000427264652401
CERS2A24_r,0.000640896978601
CERS2A26_r,0.000640896978601
ACONTb_m,3.61814212143385
ACONTa_m,3.61814212143385
LNS14DMy_c,0.018547839418809
DHFRi_c,0.001797093330294
DOLPMMT_r,0.179637747326738
FECOOR_m,13.352582961112152
FECRq6_m,26.705165922224303
FUM_m,3.183019848550591
FUM_c,0.337573295579096
GLYCL_m,0.103257093070172
GLYGS_c,0.134393771664344
HOMOX_m,4.64242132e-07
HISTRS_c,0.121677597261393
ICDHx_m,3.61814212143385
AASADy_c,0.097997131866708
NADS2_c,0.002856170328927
PHETRS_c,0.036571006380675
PAPSR_c,0.182289128463546
PFK_c,4.960732585607617
PPCDC_c,8.9826568457e-05
PRPPS_c,0.317309465120842
PDH_m,4.203965730793159
SERAT_c,0.182289128463546
SERPT_r,0.002136323262004
SUCDq6_m,3.241569548873493
SUCOAS_m,3.167459387514724
SO3R_c,0.182289128463546
TRDR_c,0.188211509492979
TRE6PP_c,0.006736537780156
UMPK_c,0.074110161358768
VALTRS_c,0.075162743749655
lumpFACS160_c,0.051658566007662
lumpFACS180_c,0.01927660545574
PYRtps_m,4.640626306435943
SERt_c_r,0.002136323262004
SERt_c_rm,0.021477608600523
G3PAT_rm,0.029125262006108
DGAT_rm,0.004632165044027
IPCS_g,0.002136323262004
AKGDH_m,3.167589627117829
PYDX5PS_c,9.5391597453e-05
