Rxn,Flux
IGPDH_c,0.144637226740604
IMPD_c,0.055142774460048
IGPS_c,0.042588884045241
PPA_m,6.716844229890829
IMPC_c,0.259461757220368
ILETA_c,-0.229657258279212
ILETRS_c,0.229657258279212
IPDDI_c,0.047771747534243
KARA2i_m,0.229657258279212
ALATA_L_m,-0.287903804706325
LNSTLS_c,0.023885574845777
LEUTA_c,-0.224680001205745
LEUTRS_c,0.224680001205745
LYSTRS_c,0.151762333305831
MDH_m,0.718048012454174
MDH_c,-0.896669124487536
ME2_m,0.718956029233187
MAN1PT_c,0.171663307887491
MAN6PI_c,-0.171663307887491
MTHFC_c,0.350363033191976
METAT_c,0.079247699752487
METS_c,0.224420465017696
METTRS_c,0.145172765265209
MTHFD_c,0.350363033191976
MEVK1_c,0.143315242602728
DPMVD_c,0.143315242602728
AGPRi_m,0.124338599963097
ACGAM6PS_c,0.006297823431555
NADK_c,0.0019556818723
NADHq6_c,7.989785477222238
NADHq6_m,3.199833948876325
NAMNPP_c,0.003691784170584
NNATi_c,0.003691784170584
NDPK3_c,0.031656226339246
NDPK8_c,0.057419351245211
NDPK7_c,0.001536786395494
NDPK5_c,0.001536787970892
NDPK4_c,0.002276584887597
NDPK1_c,6.569058861152519
NDPK2_c,0.60327043629534
AHSERL2_c,0.093840411838551
OCBT_c,0.124338599963097
ORNTACi_m,0.124338599963097
ORPT_c,-0.12562215939245
OMPDC_c,0.12562215939245
PTPAT_c,0.000113631436455
PNTK_c,0.000116799346226
PHETA1_c,-0.069037457505298
PRAIS_c,0.114824530479764
ACGAMPM_c,0.006297823431555
PGMT_c,0.471350453471335
GND_c,4.432077677015508
PGCD_c,0.841002266985515
PGK_c,60.14160978553618
PGM_c,59.30060751855066
PMANM_c,-0.171663307887491
PMEVK_c,0.143315242602728
PPNCL2_c,0.000116799346226
PRASCSi_c,0.114824530479764
PRAMPC_c,0.144637226740604
PRATPP_c,0.144637226740604
AIRC1_c,0.114824530479764
AICART_c,0.259461757220368
PRAIi_c,0.042588884045241
PRAGSi_c,0.114824530479764
GLUPRT_c,0.114824530479764
PSP_L_c,0.841002266985515
PSERT_c,0.841002266985515
PSPHS_r,0.001650671262043
PPBNGS_1_c,5.9919029701e-05
PPNDH_c,0.069037457505298
PPND2_c,0.155128976127948
PROTRS_c,0.086163809606323
PPPGO_m,2.98921344e-07
P5CR_c,0.086163809606323
PC_c,2.361351635764961
PYRDC_c,54.583675781943974
PYK_c,58.767096883193695
RNDR1_c,0.002276576785164
RNDR3_c,0.003813371283091
RNDR2_c,0.001536787970892
RPI_c,1.853854054783761
RPE_c,2.578223622231747
SACCD2_c,0.151762333305831
SACCD1_c,0.151762333305831
SERTRS_c,0.181448597451497
SHK3Di_c,0.266755317678487
SHKK_c,0.266755317678487
SHCHD2_c,1.4381914737e-05
SHCHF_c,1.4381914737e-05
SQLEy_r,0.023885574845777
SQLS_c,0.023885574845777
SLFAT_c,0.216084000182526
TMDPK_c,6.5078584624e-05
THRS_c,0.173834467814778
THRTRS_c,0.173834467814778
TMDS_c,0.002276584887597
TALA_c,1.422489469955117
TKT1_c,1.422489469955117
TKT2_c,1.15573415227663
TPI_c,29.4528898796625
TRPS1_c,0.042588884045241
TRPTRS_c,0.042588884045241
TYRTA_c,0.155128976127948
TYRTRS_c,0.155128976127948
UAGDP_c,0.006297823431555
UPPDC1_c,5.97842688e-07
UPP3MT_2_c,1.4381914737e-05
UPP3S_c,1.4979757425e-05
GALUi_c,0.471350453471335
VALTA_m,-0.140280169785132
ALCD2i2_c,53.66037031326034
ALDD2x_c,0.923305468683642
3OACE200_rm,0.002751118770072
3OACE220_rm,0.002751118770072
3OACE240_rm,0.002751118770072
3OACE260_rm,0.001375559385036
3OACR200_rm,0.002751118770072
3OACR220_rm,0.002751118770072
3OACR240_rm,0.002751118770072
3OACR260_rm,0.001375559385036
3HACD200_rm,0.002751118770072
3HACD220_rm,0.002751118770072
3HACD240_rm,0.002751118770072
3HACD260_rm,0.001375559385036
ECOAR200_rm,0.002751118770072
ECOAR220_rm,0.002751118770072
ECOAR240_rm,0.002751118770072
ECOAR260_rm,0.001375559385036
ACOADS160_rm,0.048471216552585
ACOADS180_rm,0.017784209133787
FACOAL161_l,5.40483103e-07
FACOAL180_l,3.24495602e-07
FACOAL181_l,3.5860538e-07
2OXOADPt_c_m,0.151762333305831
ADPATPt_c_m,22.72935406393312
NH4t_c_e,5.114737108167425
COAt_c_m,0.143315242602728
GLCt_c_e,32.0
INOSTtps_e,0.007694319239687
FE2t_c_e,0.000428143698127
FE2t_c_m,5.97842688e-07
GLUt_c_m,0.676861174417651
NACt_c_e,0.003691784170584
ORNtpa_m,0.124338599963097
OAAtps_m,0.014790959532205
PNTOtps_e,0.000116799346226
PItps_e,0.345387025866792
PItps_m,9.295740963476224
Ktps_e,0.364638847054024
PYDXNtps_e,0.000213117909593
SUCFUMt_c_m,0.12562215939245
SO4t_c_e,0.234887397681311
THMtps_e,6.5078584624e-05
H2Ot_c_e,-20.702833055353764
AKGMALta_m,1.340151237690718
3C3HMPt_c_m,-0.224680001205745
2OBUTt_c_m,0.229657258279212
3MOPt_c_m,-0.229657258279212
4ABZt_c_e,-3.7679662379e-05
4ABZt_c_m,3.7679662379e-05
5AOPt_c_m,-0.000119838059403
HCO3E_n,3.285208665869602
HCO3t_c_n,-3.285208665869602
CHLSTI_c,0.023885574845777
CO2t_c_r,-0.002751118770072
CO2t_c_n,-3.285208665869602
CO2t_c_m,-3.795480428670207
CO2t_c_e,60.91951362737919
COAt_c_r,-0.005502237540144
CYTK1_c,0.035469597622337
CYTK2_c,-0.002276584887597
DPCOAK_c,0.000113631436455
DHNPTt_c_m,3.7679662379e-05
DHPTt_c_m,-3.7679662379e-05
DOLPt_c_r,-0.171663307887491
ERGTETROLt_c_r,0.023885574845777
ERGSTt_c_r,0.023885574845777
ETOHt_c_e,53.66037031326034
FRDPt_c_m,5.97842688e-07
GLYt_c_m,0.22561680557733
GCALDt_c_m,-3.7679662379e-05
GCALDt_c_e,-3.7679662379e-05
Ht_c_r,-0.117289473147764
Ht_c_l,-0.00105990865701
Ht_c_n,-3.285208665869602
HXCCOAt_c_r,0.001375559385036
HMGCOAt_c_m,-0.143315242602728
ALAt_c_m,0.287903804706325
G5SADr_c,0.086163809606323
MANNANt_c_r,-0.171663307887491
NADPt_c_r,-0.054373834739727
NADPHt_c_r,0.054373834739727
NH4t_c_m,-0.112748483758964
O2t_c_r,0.027737141123878
O2t_c_m,5.706049287193237
O2t_c_e,6.038898200303947
PMTCOAt_c_r,0.002751118770072
PPPG9t_c_m,5.97842688e-07
PYDXK_c,0.000213117909593
PPIt_c_m,6.716805952385761
RIBFLVt_c_e,0.000635955209502
SERt_c_m,-0.112748483758964
SQLt_c_r,0.023885574845777
SSQ23EPXt_c_r,0.023885574845777
TTCCOAt_c_r,0.001375559385036
VALt_c_m,-0.140280169785132
H2Ot_c_r,-0.027737141123878
H2Ot_c_m,-26.73635029375423
H2Ot_c_n,3.285208665869602
COAt_c_l,-0.001058685072925
MALCOAt_c_rm,0.009628915695252
PMTCOAt_c_rm,0.063573564814476
HDCOAt_c_rm,-0.000587270019354
STCOAt_c_rm,0.024768253107283
ODECOAt_c_rm,-0.00021531054824
TTCCOAt_c_rm,-0.001375559385036
HXCCOAt_c_rm,-0.001375559385036
Ht_c_rm,0.012150332658469
H2Ot_c_rm,-0.1399855754548
CO2t_c_rm,-0.009628915695252
COAt_c_rm,-0.094417034279346
NADPHt_c_rm,0.019257831390505
NADPt_c_rm,-0.019257831390505
O2t_c_rm,0.066255425686372
NADHt_c_rm,0.066255425686372
NADt_c_rm,-0.066255425686372
GLYC3Pt_c_rm,0.037506989889308
PPIt_c_rm,-0.035352798276111
PIt_c_rm,-0.002154191613196
CTPt_c_rm,0.035352798276111
CMPt_c_rm,-0.035352798276111
INOSTt_c_rm,0.007694319239687
AMETt_c_rm,0.055333361077236
AHCYSt_c_rm,-0.055333361077236
ERGSTt_c_rm,0.00486882842221
HDCAt_c_l,-0.000200290938915
HDCEAt_c_l,-0.000587270019354
OCDCAt_c_l,-5.5813566416e-05
OCDCEAt_c_l,-0.00021531054824
PMTCOAt_c_l,0.000200290938915
HDCOAt_c_l,0.000587270019354
STCOAt_c_l,5.5813566416e-05
ODECOAt_c_l,0.00021531054824
ATPt_c_l,1.223584085e-06
AMPt_c_l,-1.223584085e-06
PPIt_c_l,-1.223584085e-06
H2Ot_c_l,0.00105990865701
Ht_c_vm,0.046802579212754
CO2t_c_vm,-0.023401289606377
HEMEAt_c_m,5.97842688e-07
ATPM_c,1.0
FMNH_c,-4.3870102485e-05
PYDXR_c,0.000213117909593
CA2tps_c_e,0.000776402100999
CUtps_c_e,7.2819474006e-05
MN2tps_c_e,8.1445236548e-05
ZN2tps_c_e,0.001513223318501
MG2tps_c_e,0.039498632681228
G3PAT_rm,0.037506989889308
AGPAT_rm,0.037506989889308
CDPDAGS_rm,0.035352798276111
PSSA_rm,0.027658479036424
PAILS_rm,0.007694319239687
PAP_rm,0.002154191613196
TAGL_l,0.00105990865701
PSD_vm,0.023401289606377
PEMT_rm,0.018444453692412
PMEMT_rm,0.018444453692412
PDMEMT_rm,0.018444453692412
compCER_r,0.002751118770072
compACYLCOA_l,0.00105990865701
compACYLCOA_rm,0.079919290161884
compFALPD_l,-0.00105990865701
DAGt_gm_rm,0.002751118770072
TAGt_c_rm,-0.004905310383268
PSt_c_rm,-0.004257189430047
PSt_rm_vm,0.023401289606377
PAILt_c_rm,-0.004943200469615
PAILt_gm_rm,-0.002751118770072
CERt_g_r,0.002751118770072
PCt_c_rm,-0.018444453692412
PEt_c_rm,-0.004956835913965
PEt_rm_vm,-0.023401289606377
HCITS_c,0.151762333305831
HCITt_c_m,0.151762333305831
DICAT7_c,7.518963445e-06
COBALT2t_c_e,9.551232575e-06
HEME4_c,6.50179623e-06
ACHBS_m,0.229657258279212
IPPS_m,0.224680001205745
ACLS_m,0.364960170990877
ACCOAC_c,0.673896270749093
TRE6PS_c,0.006437490874049
ANS_c,0.042588884045241
ASPTA_c,-1.44989155174522
ATPS_m,7.58563840640811
ATPASEP2e_c,2.216489714051679
CBPS_c,0.249960759355548
CERS124_r,0.000550223754014
CERS126_r,0.000550223754014
CERS2A24_r,0.000825335631022
CERS2A26_r,0.000825335631022
ACONTb_m,0.732838971986379
ACONTa_m,0.732838971986379
LNS14DMy_c,0.023885574845777
DHFRi_c,0.002314264549976
DOLPMMT_r,0.171663307887491
FECOOR_m,5.706047194743828
FECRq6_m,11.412094389487656
FUM_m,0.096852803996643
FUM_c,0.443482113203182
GLYCL_m,0.112748483758964
GLYGS_c,0.128427792859232
HOMOX_m,5.97842688e-07
HISTRS_c,0.144637226740604
ICDHx_m,0.732838971986379
AASADy_c,0.151762333305831
NADS2_c,0.003691784170584
PHETRS_c,0.069037457505298
PAPSR_c,0.216084000182526
PFK_c,29.49039686955181
PPCDC_c,0.000116799346226
PRPPS_c,0.431364584828644
PDH_m,1.387464701000308
SERAT_c,0.122243588343975
SERPT_r,0.002751118770072
SUCDq6_m,0.222474963389094
SUCOAS_m,0.096852803996643
SO3R_c,0.216084000182526
TRDR_c,0.223710736221673
TRE6PP_c,0.006437490874049
UMPK_c,0.12562215939245
VALTRS_c,0.140280169785132
lumpFACS160_c,0.066524974523463
lumpFACS180_c,0.0248240666737
PYRtps_m,1.915990076734412
SERt_c_r,0.002751118770072
SERt_c_rm,0.027658479036424
DGAT_rm,0.004905310383268
DGAT_l,0.00105990865701
IPCS_g,0.002751118770072
AKGDH_m,0.096972642056046
