Rxn,Flux
PTPAT_c,6.8158195482e-05
PNTK_c,6.881594912e-05
PHETA1_c,-0.018776577317682
PRAIS_c,0.051162366115661
ACGAMPM_c,0.006128976651023
PGMT_c,0.458713388073147
GND_c,2.482135059066791
PGCD_c,0.464116571556372
PGK_c,13.308497697267908
PGM_c,12.844381125711537
PMANM_c,-0.16706095642635
PMEVK_c,0.085963080513978
PPNCL2_c,6.881594912e-05
PRASCSi_c,0.051162366115661
PRAMPC_c,0.101573250692247
PRATPP_c,0.101573250692247
AIRC1_c,0.051162366115661
AICART_c,0.152735616807908
PRAIi_c,0.027462302578961
PRAGSi_c,0.051162366115661
GLUPRT_c,0.051162366115661
PSP_L_c,0.464116571556372
PSERT_c,0.464116571556372
PSPHS_r,0.000990102546137
PPBNGS_1_c,3.7122520006e-05
PPNDH_c,0.018776577317682
PPND2_c,0.1012853640215
PROTRS_c,0.031108970890103
PPPGO_m,1.79298441e-07
P5CR_c,0.031108970890103
PC_c,1.189982682427151
PYRDC_c,8.497313165945478
PYK_c,12.549332637875253
RNDR1_c,0.001365532025242
RNDR3_c,0.002287329223917
RNDR2_c,0.000921793283642
RPI_c,1.034974479601035
RPE_c,1.447160579465756
SACCD2_c,0.052533321809894
SACCD1_c,0.052533321809894
SERTRS_c,0.090454152533134
SHK3Di_c,0.147524243918143
SHKK_c,0.147524243918143
SHCHD2_c,8.922033119e-06
SHCHF_c,8.922033119e-06
SQLEy_r,0.014327000787222
SQLS_c,0.014327000787222
SLFAT_c,0.154542008112157
TMDPK_c,7.783830203e-06
THRS_c,0.089724574340899
THRTRS_c,0.089724574340899
TMDS_c,0.001365536885228
TALA_c,0.79734241169195
TKT1_c,0.79734241169195
TKT2_c,0.649818167773807
TPI_c,6.304359927228748
TRPS1_c,0.027462302578961
TRPTRS_c,0.027462302578961
TYRTA_c,0.1012853640215
TYRTRS_c,0.1012853640215
UAGDP_c,0.006128976651023
UPPDC1_c,3.58596882e-07
UPP3MT_2_c,8.922033119e-06
UPP3S_c,9.280630002e-06
GALUi_c,0.458713388073147
VALTA_m,-0.038073529165622
ALCD2i2_c,7.979642857107524
ALDD2x_c,0.517670308837954
3OACE200_rm,0.001650170910228
3OACE220_rm,0.001650170910228
3OACE240_rm,0.001650170910228
3OACE260_rm,0.000825085455114
3OACR200_rm,0.001650170910228
3OACR220_rm,0.001650170910228
3OACR240_rm,0.001650170910228
3OACR260_rm,0.000825085455114
3HACD200_rm,0.001650170910228
3HACD220_rm,0.001650170910228
3HACD240_rm,0.001650170910228
3HACD260_rm,0.000825085455114
ECOAR200_rm,0.001650170910228
ECOAR220_rm,0.001650170910228
ECOAR240_rm,0.001650170910228
ECOAR260_rm,0.000825085455114
ACOADS160_rm,0.029073914368415
ACOADS180_rm,0.010667291028373
FACOAL161_l,3.24191563e-07
FACOAL180_l,1.94638345e-07
FACOAL181_l,2.15098008e-07
2OXOADPt_c_m,0.052533321809894
ADPATPt_c_m,35.28034594570061
NH4t_c_e,2.655677908736187
COAt_c_m,0.085963080513978
GLCt_c_e,8.0
INOSTtps_e,0.004615192161625
FE2t_c_e,0.000254165745722
FE2t_c_m,3.58596882e-07
GLUt_c_m,0.323646051588256
NACt_c_e,0.002199633941678
ORNtpa_m,0.066623988476174
OAAtps_m,0.033500801101319
PNTOtps_e,6.881594912e-05
PItps_e,0.169212473292012
PItps_m,27.48106334730659
Ktps_e,0.218489728671491
PYDXNtps_e,8.3225130239e-05
SUCFUMt_c_m,0.055234514580538
SO4t_c_e,0.165820626797575
THMtps_e,7.783830203e-06
H2Ot_c_e,-17.19104832027806
AKGMALta_m,0.599160559131592
3C3HMPt_c_m,-0.10601682153099
2OBUTt_c_m,0.132267601810496
3MOPt_c_m,-0.132267601810496
4ABZt_c_e,-2.2600944547e-05
4ABZt_c_m,2.2600944547e-05
5AOPt_c_m,-7.4245040012e-05
HCO3E_n,1.716056384986805
HCO3t_c_n,-1.716056384986805
CHLSTI_c,0.014327000787222
CO2t_c_r,-0.001650170910228
CO2t_c_n,-1.716056384986805
CO2t_c_m,-7.774340296453089
CO2t_c_e,17.829935288146135
COAt_c_r,-0.003300341820455
CYTK1_c,0.021274065226254
CYTK2_c,-0.001365536885228
DPCOAK_c,6.8158195482e-05
DHNPTt_c_m,2.2600944547e-05
DHPTt_c_m,-2.2600944547e-05
DOLPt_c_r,-0.16706095642635
ERGTETROLt_c_r,0.014327000787222
ERGSTt_c_r,0.014327000787222
ETOHt_c_e,7.979642857107524
FRDPt_c_m,3.58596882e-07
GLYt_c_m,0.167963628154649
GCALDt_c_m,-2.2600944547e-05
GCALDt_c_e,-2.2600944547e-05
Ht_c_r,-0.13444654466736
Ht_c_l,-0.000635752426367
Ht_c_n,-1.716056384986805
HXCCOAt_c_r,0.000825085455114
HMGCOAt_c_m,-0.085963080513978
ALAt_c_m,0.152324545470285
G5SADr_c,0.031108970890103
MANNANt_c_r,-0.16706095642635
NADPt_c_r,-0.03261441175899
NADPHt_c_r,0.03261441175899
NH4t_c_m,-0.083944691557318
O2t_c_r,0.016637240061541
O2t_c_m,8.906078530918798
O2t_c_e,9.10572734284623
PMTCOAt_c_r,0.001650170910228
PPPG9t_c_m,3.58596882e-07
PYDXK_c,8.3225130239e-05
PPIt_c_m,3.89964094060013
RIBFLVt_c_e,0.00037505155271
SERt_c_m,-0.083944691557318
SQLt_c_r,0.014327000787222
SSQ23EPXt_c_r,0.014327000787222
TTCCOAt_c_r,0.000825085455114
VALt_c_m,-0.038073529165622
H2Ot_c_r,-0.016637240061541
H2Ot_c_m,-42.89515252228007
H2Ot_c_n,1.716056384986805
COAt_c_l,-0.003577312589191
MALCOAt_c_rm,0.005775598185796
PMTCOAt_c_rm,0.037576571315058
HDCOAt_c_rm,-0.001984010314173
STCOAt_c_rm,0.014700608603039
ODECOAt_c_rm,-0.000727842229247
TTCCOAt_c_rm,-0.000825085455114
HXCCOAt_c_rm,-0.000825085455114
Ht_c_rm,0.007287989788266
H2Ot_c_rm,-0.08396588579886
CO2t_c_rm,-0.005775598185796
COAt_c_rm,-0.053690754650246
NADPHt_c_rm,0.011551196371593
NADPt_c_rm,-0.011551196371593
O2t_c_rm,0.039741205396788
NADHt_c_rm,0.039741205396788
NADt_c_rm,-0.039741205396788
GLYC3Pt_c_rm,0.022497372457646
PPIt_c_rm,-0.021205249277134
PIt_c_rm,-0.001292123180512
CTPt_c_rm,0.021205249277134
CMPt_c_rm,-0.021205249277134
INOSTt_c_rm,0.004615192161625
AMETt_c_rm,0.033189953050402
AHCYSt_c_rm,-0.033189953050402
ERGSTt_c_rm,0.002920411549157
HDCAt_c_l,-0.000120138136011
HDCEAt_c_l,-0.000352255203566
OCDCAt_c_l,-3.3477988918e-05
OCDCEAt_c_l,-0.000129147169957
PMTCOAt_c_l,0.000676143450338
HDCOAt_c_l,0.001984010314173
STCOAt_c_l,0.000189316595434
ODECOAt_c_l,0.000727842229247
ATPt_c_l,7.33927915e-07
AMPt_c_l,-7.33927915e-07
PPIt_c_l,-7.33927915e-07
H2Ot_c_l,0.000635752426367
Ht_c_vm,0.028073035443135
CO2t_c_vm,-0.014036517721567
HEMEAt_c_m,3.58596882e-07
ATPM_c,1.0
FMNH_c,-1.9908172276e-05
PYDXR_c,8.3225130239e-05
CA2tps_c_e,0.000465549738603
CUtps_c_e,4.4691635475e-05
MN2tps_c_e,4.2270829773e-05
ZN2tps_c_e,0.000669683704879
MG2tps_c_e,0.023202234091987
G3PAT_rm,0.022497372457646
AGPAT_rm,0.022497372457646
CDPDAGS_rm,0.021205249277134
PSSA_rm,0.016590057115509
PAILS_rm,0.004615192161625
PAP_rm,0.001292123180512
TAGL_l,0.000635752426367
PSD_vm,0.014036517721567
PEMT_rm,0.011063317683467
PMEMT_rm,0.011063317683467
PDMEMT_rm,0.011063317683467
compCER_r,0.001650170910228
compACYLCOA_l,0.003578046517107
compACYLCOA_rm,0.044994744915293
compFALPD_l,-0.000635752426367
DAGt_c_l,0.00294229409074
DAGt_c_rm,-0.00294229409074
DAGt_gm_rm,0.001650170910228
TAGt_c_rm,-0.00294229409074
TAGt_l_rm,0.00294229409074
PSt_c_rm,-0.002553539393942
PSt_rm_vm,0.014036517721567
PAILt_c_rm,-0.002965021251397
PAILt_gm_rm,-0.001650170910228
CERt_g_r,0.001650170910228
PCt_c_rm,-0.011063317683467
PEt_c_rm,-0.0029732000381
PEt_rm_vm,-0.014036517721567
HCITS_c,0.052533321809894
HCITt_c_m,0.052533321809894
DICAT6_c,2.536209892e-06
COBALT2t_c_e,6.84221865e-07
NI2t_c_e,2.536209892e-06
HEME4_c,5.541569426e-06
ACHBS_m,0.132267601810496
IPPS_m,0.10601682153099
ACLS_m,0.144090350696612
ACCOAC_c,0.404215199502941
TRE6PS_c,0.006264899562051
ANS_c,0.027462302578961
ASPTA_c,-0.80361411741516
ATPS_m,11.107326267806041
ATPASEP2e_c,1.090652165700958
CBPS_c,0.121858503056713
CERS124_r,0.000330034182046
CERS126_r,0.000330034182046
CERS2A24_r,0.000495051273068
CERS2A26_r,0.000495051273068
ACONTb_m,2.314715751897388
ACONTa_m,2.314715751897388
LNS14DMy_c,0.014327000787222
DHFRi_c,0.001388137829775
DOLPMMT_r,0.16706095642635
FECOOR_m,8.906077275829713
FECRq6_m,17.812154551659425
FUM_m,2.02503633264776
FUM_c,0.246292795220919
GLYCL_m,0.083944691557318
GLYGS_c,0.12498460020851
HOMOX_m,3.58596882e-07
HISTRS_c,0.101573250692247
ICDHx_m,2.314715751897388
AASADy_c,0.052533321809894
NADS2_c,0.002199633941678
PHETRS_c,0.018776577317682
PAPSR_c,0.154542008112157
PFK_c,6.326857299686394
PPCDC_c,6.881594912e-05
PRPPS_c,0.237632067909085
PDH_m,2.678621814970313
SERAT_c,0.06943812072969
SERPT_r,0.001650170910228
SUCDq6_m,2.080270847228298
SUCOAS_m,2.02503633264776
SO3R_c,0.154542008112157
TRDR_c,0.159116662644958
TRE6PP_c,0.006264899562051
UMPK_c,0.055234514580538
VALTRS_c,0.038073529165622
lumpFACS160_c,0.039902885675623
lumpFACS180_c,0.014889925198473
PYRtps_m,2.908412722661036
SERt_c_r,0.001650170910228
SERt_c_rm,0.016590057115509
DGAT_l,0.003578046517107
IPCS_g,0.001650170910228
AKGDH_m,2.025110577687772
