Rxn,Flux
NADHq6_m,10.33644826156763
NAMNPP_c,0.001922621501148
NNATi_c,0.001922621501148
NDPK3_c,0.016616444174916
NDPK8_c,0.022737476011689
NDPK7_c,0.000806719074061
NDPK5_c,0.000806719901049
NDPK4_c,0.001195068135642
NDPK1_c,2.93013135413231
NDPK2_c,0.477445883698846
AHSERL2_c,0.1129692863636
OCBT_c,0.056821477866334
ORNTACi_m,0.056821477866334
ORPT_c,-0.041428791970631
OMPDC_c,0.041428791970631
PTPAT_c,5.9649569693e-05
PNTK_c,6.0169721407e-05
PHETA1_c,-0.045307208901808
PRAIS_c,0.045145071069461
ACGAMPM_c,0.005748913561773
PGMT_c,0.430268178166442
GND_c,2.21181391590946
PGCD_c,0.372962092696626
PGK_c,5.372853595204048
PGM_c,4.999891502507422
PMANM_c,-0.156701363494642
PMEVK_c,0.193593735865195
PPNCL2_c,6.0169721407e-05
PRASCSi_c,0.045145071069461
PRAMPC_c,0.071614496730684
PRATPP_c,0.071614496730684
AIRC1_c,0.045145071069461
AICART_c,0.116759567800145
PRAIi_c,0.031470077102191
PRAGSi_c,0.045145071069461
GLUPRT_c,0.045145071069461
PSP_L_c,0.372962092696626
PSERT_c,0.372962092696626
PSPHS_r,0.000866501679087
PPBNGS_1_c,3.2175367256e-05
PPNDH_c,0.045307208901808
PPND2_c,0.06209631837603
PROTRS_c,0.038675345900278
PPPGO_m,1.56915464e-07
P5CR_c,0.038675345900278
PC_c,0.971039069045975
PYRDC_c,0.454925256715657
PYK_c,4.722144293747364
RNDR1_c,0.001195063882359
RNDR3_c,0.002001787209703
RNDR2_c,0.000806719901049
RPI_c,0.911283212345906
RPE_c,1.300530703563554
SACCD2_c,0.047469254066716
SACCD1_c,0.047469254066716
SERTRS_c,0.088662198901684
SHK3Di_c,0.138873604380029
SHKK_c,0.138873604380029
SHCHD2_c,7.730010887e-06
SHCHF_c,7.730010887e-06
SQLEy_r,0.032265465728735
SQLS_c,0.032265465728735
SLFAT_c,0.1129692863636
TMDPK_c,1.0386896548e-05
THRS_c,0.071032610672049
THRTRS_c,0.071032610672049
TMDS_c,0.001195068135642
TALA_c,0.719702153971791
TKT1_c,0.719702153971791
TKT2_c,0.580828549591762
TPI_c,2.370433043855578
TRPS1_c,0.031470077102191
TRPTRS_c,0.031470077102191
TYRTA_c,0.06209631837603
TYRTRS_c,0.06209631837603
UAGDP_c,0.005748913561773
UPPDC1_c,3.13830928e-07
UPP3MT_2_c,7.730010887e-06
UPP3S_c,8.043841814e-06
GALUi_c,0.430268178166442
VALTA_m,-0.052875132379748
ALDD2x_c,0.454925256715657
3OACE200_rm,0.001444169465146
3OACE220_rm,0.001444169465146
3OACE240_rm,0.001444169465146
3OACE260_rm,0.000722084732573
3OACR200_rm,0.001444169465146
3OACR220_rm,0.001444169465146
3OACR240_rm,0.001444169465146
3OACR260_rm,0.000722084732573
3HACD200_rm,0.001444169465146
3HACD220_rm,0.001444169465146
3HACD240_rm,0.001444169465146
3HACD260_rm,0.000722084732573
ECOAR200_rm,0.001444169465146
ECOAR220_rm,0.001444169465146
ECOAR240_rm,0.001444169465146
ECOAR260_rm,0.000722084732573
ACOADS160_rm,0.02544443069678
ACOADS180_rm,0.009335624500177
FACOAL161_l,2.83720646e-07
FACOAL180_l,1.70340389e-07
FACOAL181_l,1.8824594e-07
2OXOADPt_c_m,0.047469254066716
ADPATPt_c_m,36.8783462748409
NH4t_c_e,2.191115519347424
COAt_c_m,0.193593735865195
GLCt_c_e,3.9
INOSTtps_e,0.004039048049077
FE2t_c_e,0.000221877246485
FE2t_c_m,3.13830928e-07
GLUt_c_m,0.275809025234031
NACt_c_e,0.001922621501148
ORNtpa_m,0.056821477866334
OAAtps_m,0.02746502544258
PNTOtps_e,6.0169721407e-05
PItps_e,0.141548672455851
PItps_m,30.187189233643412
Ktps_e,0.191180593968156
PYDXNtps_e,7.0706893883e-05
SUCFUMt_c_m,0.041428791970631
SO4t_c_e,0.122839922558646
THMtps_e,1.0386896548e-05
AKGMALta_m,0.524691368887125
3C3HMPt_c_m,-0.088673707743617
2OBUTt_c_m,0.095487158152782
3MOPt_c_m,-0.095487158152782
4ABZt_c_e,-1.9779523319e-05
4ABZt_c_m,1.9779523319e-05
5AOPt_c_m,-6.4350734513e-05
HCO3E_n,1.4230437559872
HCO3t_c_n,-1.4230437559872
CHLSTI_c,0.012538469158429
CO2t_c_r,-0.001444169465146
CO2t_c_n,-1.4230437559872
CO2t_c_m,-8.430695082017515
CO2t_c_e,10.484437094100258
COAt_c_r,-0.002888338930292
CYTK1_c,0.018618231384619
CYTK2_c,-0.001195068135642
DPCOAK_c,5.9649569693e-05
DHNPTt_c_m,1.9779523319e-05
DHPTt_c_m,-1.9779523319e-05
DOLPt_c_r,-0.156701363494642
ERGTETROLt_c_r,0.012538469158429
ERGSTt_c_r,0.009982631360774
FRDPt_c_m,3.13830928e-07
GLYt_c_m,0.097099713710701
GCALDt_c_m,-1.9779523319e-05
GCALDt_c_e,-1.9779523319e-05
Ht_c_r,-0.108431421891127
Ht_c_l,-0.000556387363188
Ht_c_n,-1.4230437559872
HXCCOAt_c_r,0.000722084732573
HMGCOAt_c_m,-0.193593735865195
ALAt_c_m,0.109290937121616
G5SADr_c,0.038675345900278
MANNANt_c_r,-0.156701363494642
NADPt_c_r,-0.048269941603515
NADPHt_c_r,0.048269941603515
NH4t_c_m,-0.048517681488094
O2t_c_r,0.03428730297994
O2t_c_m,9.357967404338417
O2t_c_e,9.61160075764144
PMTCOAt_c_r,0.001444169465146
PPPG9t_c_m,3.13830928e-07
PYDXK_c,7.0706893883e-05
PPIt_c_m,3.345578206767817
RIBFLVt_c_e,0.000326575241591
SERt_c_m,-0.048517681488094
SQLt_c_r,0.032265465728735
SSQ23EPXt_c_r,0.032265465728735
TTCCOAt_c_r,0.000722084732573
VALt_c_m,-0.052875132379748
H2Ot_c_m,-45.3358619287774
H2Ot_c_n,1.4230437559872
COAt_c_l,-0.000555745056213
14DMLANOSTt_c_e,-0.019726996570284427
MALCOAt_c_rm,0.00505459312801
PMTCOAt_c_rm,0.033372241901838
HDCOAt_c_rm,-0.000308280921555
STCOAt_c_rm,0.013001821379599
ODECOAt_c_rm,-0.000113024898334
TTCCOAt_c_rm,-0.000722084732573
HXCCOAt_c_rm,-0.000722084732573
Ht_c_rm,0.006378183162287
CO2t_c_rm,-0.00505459312801
COAt_c_rm,-0.049563181124412
NADPHt_c_rm,0.010109186256021
NADPt_c_rm,-0.010109186256021
O2t_c_rm,0.034780055196957
NADHt_c_rm,0.034780055196957
NADt_c_rm,-0.034780055196957
GLYC3Pt_c_rm,0.019688880798938
PPIt_c_rm,-0.018558061663212
PIt_c_rm,-0.001130819135726
CTPt_c_rm,0.018558061663212
CMPt_c_rm,-0.018558061663212
INOSTt_c_rm,0.004039048049077
AMETt_c_rm,0.029046637804567
AHCYSt_c_rm,-0.029046637804567
HDCAt_c_l,-0.000105140520022
HDCEAt_c_l,-0.000308280921555
OCDCAt_c_l,-2.9298716303e-05
OCDCEAt_c_l,-0.000113024898334
PMTCOAt_c_l,0.000105140520022
HDCOAt_c_l,0.000308280921555
STCOAt_c_l,2.9298716303e-05
ODECOAt_c_l,0.000113024898334
ATPt_c_l,6.42306975e-07
AMPt_c_l,-6.42306975e-07
PPIt_c_l,-6.42306975e-07
H2Ot_c_l,0.000556387363188
Ht_c_vm,0.024568497923248
CO2t_c_vm,-0.012284248961624
ERGSTt_r_rm,0.002555837797656
HEMEAt_c_m,3.13830928e-07
ATPM_c,1.0
FMNH_c,-1.5766692857e-05
PYDXR_c,7.0706893883e-05
CA2tps_c_e,0.000407407556408
CUtps_c_e,3.923102553e-05
MN2tps_c_e,3.5718481249e-05
ZN2tps_c_e,0.000569612837102
MG2tps_c_e,0.020233403563145
G3PAT_rm,0.019688880798938
AGPAT_rm,0.019688880798938
CDPDAGS_rm,0.018558061663212
PSSA_rm,0.014519013614135
PAILS_rm,0.004039048049077
PAP_rm,0.001130819135726
TAGL_l,0.000556387363188
PSD_vm,0.012284248961624
PEMT_rm,0.009682212601522
PMEMT_rm,0.009682212601522
PDMEMT_rm,0.009682212601522
compCER_r,0.001444169465146
compACYLCOA_l,0.000556387363188
compACYLCOA_rm,0.041952750198746
compFALPD_l,-0.000556387363188
DAGt_gm_rm,0.001444169465146
TAGt_c_rm,-0.002574988600871
PSt_c_rm,-0.002234764652511
PSt_rm_vm,0.012284248961624
PAILt_c_rm,-0.002594878583931
PAILt_gm_rm,-0.001444169465146
CERt_g_r,0.001444169465146
PCt_c_rm,-0.009682212601522
PEt_c_rm,-0.002602036360102
PEt_rm_vm,-0.012284248961624
HCITS_c,0.047469254066716
HCITt_c_m,0.047469254066716
DICAT6_c,9.998280716e-06
COBALT2t_c_e,5.38133545e-07
NI2t_c_e,9.998280716e-06
HEME4_c,5.567395237e-06
ACHBS_m,0.095487158152782
IPPS_m,0.088673707743617
ACLS_m,0.141548840123365
ACCOAC_c,0.353754417104262
TRE6PS_c,0.005876407776722
ANS_c,0.031470077102191
ASPTA_c,-0.616066379322879
ATPS_m,11.576443190711133
ATPASEP2e_c,0.948295217885506
CBPS_c,0.098250269836964
CERS124_r,0.000288833893029
CERS126_r,0.000288833893029
CERS2A24_r,0.000433250839544
CERS2A26_r,0.000433250839544
ACONTb_m,2.464176657807691
ACONTa_m,2.464176657807691
LNS14DMy_c,0.032265465728735
DHFRi_c,0.001214847658961
DOLPMMT_r,0.156701363494642
FECOOR_m,9.35796630593017
FECRq6_m,18.71593261186034
FUM_m,2.205877739620467
FUM_c,0.19718370460661
GLYCL_m,0.048517681488094
GLYGS_c,0.117234198148151
HOMOX_m,3.13830928e-07
HISTRS_c,0.071614496730684
ICDHx_m,2.464176657807691
AASADy_c,0.047469254066716
NADS2_c,0.001922621501148
PHETRS_c,0.045307208901808
PAPSR_c,0.1129692863636
PFK_c,2.390121924654516
PPCDC_c,6.0169721407e-05
PRPPS_c,0.191581058374115
PDH_m,3.133631573146894
SERPT_r,0.001444169465146
SUCDq6_m,2.247306531591098
SUCOAS_m,2.205877739620467
SO3R_c,0.1129692863636
TRDR_c,0.116972857356711
TRE6PP_c,0.005876407776722
UMPK_c,0.041428791970631
VALTRS_c,0.052875132379748
lumpFACS160_c,0.034921551887005
lumpFACS180_c,0.013031120095902
H2Ot_c_e,-16.775571155498504
PYRtps_m,3.327649872525541
SERt_c_r,0.001444169465146
H2Ot_c_r,-0.034287302979947754
H2Ot_c_rm,-0.0734838843862
SERt_c_rm,0.014519013614135
DGAT_rm,0.002574988600871
DGAT_l,0.000556387363188
IPCS_g,0.001444169465146
AKGDH_m,2.20594209035498
