Rxn,Flux
ATPM_c,1.0
FMNH_c,-0.000136160624029
PYDXR_c,0.000969355260265
CA2tps_c_e,0.00124770042656
CUtps_c_e,0.000142563741786
MN2tps_c_e,0.000166168150287
ZN2tps_c_e,0.002030112850959
MG2tps_c_e,0.062764594259308
G3PAT_rm,0.060323462697792
AGPAT_rm,0.060323462697792
CDPDAGS_rm,0.056858820565591
PSSA_rm,0.044483847766921
PAILS_rm,0.012374972798669
PAP_rm,0.003464642132201
TAGL_l,0.001704678528533
PSD_mm,0.037636899810319
PEMT_rm,0.029664692303462
PMEMT_rm,0.029664692303462
PDMEMT_rm,0.029664692303462
compCER_r,0.004424695529911
compACYLCOA_l,0.009594016190646
compACYLCOA_rm,0.120646925395585
compFALPD_l,-0.001704678528533
DAGt_c_l,0.007889337662113
DAGt_c_rm,-0.007889337662113
DAGt_gm_rm,0.004424695529911
TAGt_c_rm,-0.007889337662113
TAGt_l_rm,0.007889337662113
PSt_c_rm,-0.006846947956602
PSt_mm_rm,-0.037636899810319
PAILt_c_rm,-0.007950277268758
PAILt_gm_rm,-0.004424695529911
CERt_g_r,0.004424695529911
PCt_c_rm,-0.029664692303462
PEt_c_rm,-0.007972207506857
PEt_mm_rm,0.037636899810319
DICAT6_c,9.7588482715e-05
COBALT2t_c_e,5.021664159e-06
NI2t_c_e,9.7588482715e-05
HEME4_c,5.0013347366e-05
ACHBS_m,0.451627324130165
IPPS_m,0.450291784880597
ACLS_m,0.708895831974521
ACCOAC_c,1.083844815877991
TRE6PS_c,0.000556626721103
ANS_c,0.086537031826115
ASPTA_c,-2.918192292063031
ATPS_m,37.691832074168765
ATPASEP2e_c,4.423014027833349
CBPS_c,0.531194608693421
CERS124_r,0.000884939105982
CERS126_r,0.000884939105982
CERS2A24_r,0.001327408658973
CERS2A26_r,0.001327408658973
ACONTb_m,8.355569358178501
ACONTa_m,8.355569358178501
LNS14DMy_c,0.038415788296446
DHFRi_c,0.003722091579871
DOLPMMT_r,0.014843109850192
FECOOR_m,30.462316027177764
FECRq6_m,60.924632054355534
FUM_m,7.101269287441069
FUM_c,0.919430281199013
GLYCL_m,0.246635843235312
GLYGS_c,0.011104690109296
HOMOX_m,9.61525871e-07
HISTRS_c,0.283219327672652
ICDHx_m,8.001959894969708
AASADy_c,0.284894389543392
NADS2_c,0.005997905236869
PHETRS_c,0.142248349177475
PAPSR_c,0.426135823968634
PFK_c,8.775594663048041
PPCDC_c,0.000192320979349
PRPPS_c,0.916685905089109
PDH_m,9.782248375671347
SERPT_r,0.004424695529911
SUCDq6_m,7.385303048688209
SUCOAS_m,7.101269287441069
SO3R_c,0.426135823968634
TRDR_c,0.438402100956502
TRE6PP_c,0.000556626721103
UMPK_c,0.284033761247139
VALTRS_c,0.258604047093924
lumpFACS160_c,0.106993838507999
lumpFACS180_c,0.039925188995914
PYRtps_m,11.146510218570782
SERt_c_r,0.004424695529911
SERt_c_rm,0.044483847766921
DGAT_l,0.009594016190646
IPCS_g,0.004424695529911
AKGDH_m,7.101877036801506
