Rxn,Flux
SACCD1_c,0.014755861609673
SERTRS_c,0.018332906557251
SHK3Di_c,0.022581686301346
SHKK_c,0.022581686301346
SHCHD2_c,4.79940954e-07
SHCHF_c,4.79940954e-07
SQLEy_r,0.003384037767538
SQLS_c,0.003384037767538
SLFAT_c,0.021078895535529
TMDPK_c,4.62231985e-07
THRS_c,0.029300289562449
THRTRS_c,0.01451597950035
TMDS_c,0.000322539829599
TALA_c,0.124503358616898
TKT1_c,0.124503358616898
TKT2_c,0.101921672315552
TPI_c,0.620506759227453
TRPS1_c,0.003990724426752
TRPTRS_c,0.003990724426752
TYRTA_c,0.013326721410793
TYRTRS_c,0.013326721410793
UAGDP_c,0.002083512527812
UPPDC1_c,8.4700588e-08
UPP3MT_2_c,4.79940954e-07
UPP3S_c,5.64641542e-07
GALUi_c,0.155937140104093
VALTA_m,-0.016268502039449
HCITS_m,0.014755861609673
ICDHyi_m,0.008484571150673
3OACE200_rm,0.000389770389912
3OACE220_rm,0.000389770389912
3OACE240_rm,0.000389770389912
3OACE260_rm,0.000194885194956
3OACR200_rm,0.000389770389912
3OACR220_rm,0.000389770389912
3OACR240_rm,0.000389770389912
3OACR260_rm,0.000194885194956
3HACD200_rm,0.000389770389912
3HACD220_rm,0.000389770389912
3HACD240_rm,0.000389770389912
3HACD260_rm,0.000194885194956
ECOAR200_rm,0.000389770389912
ECOAR220_rm,0.000389770389912
ECOAR240_rm,0.000389770389912
ECOAR260_rm,0.000194885194956
ACOADS160_rm,0.006867258942334
ACOADS180_rm,0.00251961427611
FACOAL161_l,7.6574051e-08
FACOAL180_l,4.5973579e-08
FACOAL181_l,5.0806152e-08
2OXOADPt_c_m,0.014755861609673
ADPATPt_c_m,10.0821587225845
NH4t_c_e,0.467554781836705
COAt_c_m,0.02030448070699
GLCt_c_e,1.0
INOSTtps_e,0.001090108447074
FE2t_c_e,5.7612017664e-05
FE2t_c_m,8.4700588e-08
GLUt_c_m,0.071634823122021
NACt_c_e,0.000515560453917
ORNtpa_m,0.010544261022572
PNTOtps_e,1.6142605445e-05
PItps_e,0.029711891147339
PItps_m,8.501909702393952
Ktps_e,0.051593886915198
PYDXNtps_e,3.786061081e-06
SUCFUMt_c_m,0.00760685600408
SO4t_c_e,0.023742905411982
THMtps_e,4.62231985e-07
H2Ot_c_e,-4.136920263325768
AKGMALta_m,0.12126620898211
3C3HMPt_c_m,-0.020210625845274
2OBUTt_c_m,0.007762917148394
3MOPt_c_m,-0.022547227210493
4ABZt_c_e,-5.338343389e-06
4ABZt_c_m,5.338343389e-06
5AOPt_c_m,-4.517132333e-06
ADPt_c_n,-0.00760685600408
ATPt_c_n,0.00760685600408
HCO3E_c,0.323989716792647
CHLSTI_c,0.003384037767538
CO2t_c_r,-0.000389770389912
CO2t_c_m,-2.422593490444693
CO2t_c_e,2.768108170314082
COAt_c_r,-0.000779540779824
CYTK1_c,0.005024822753483
CYTK2_c,-0.000322539829599
DPCOAK_c,1.6098966637e-05
DHNPTt_c_m,5.338343389e-06
DHPTt_c_m,-5.338343389e-06
DOLPt_c_r,-0.0567914703288
ERGTETROLt_c_r,0.003384037767538
ERGSTt_c_r,0.003384037767538
FRDPt_c_m,8.4700588e-08
GLYt_c_m,0.022197324909343
GCALDt_c_m,-5.338343389e-06
GCALDt_c_e,-5.338343389e-06
Ht_c_r,-0.049087945857937
Ht_c_l,-0.000150164731166
HXCCOAt_c_r,0.000194885194956
HMGCOAt_c_m,-0.02030448070699
ALAt_c_m,0.034277799037428
G5SADr_c,0.007755614738562
MANNANt_c_r,-0.0567914703288
NADPt_c_r,-0.007703524470864
NADPHt_c_r,0.007703524470864
NH4t_c_m,-0.025880713950604
O2t_c_r,0.003929716313414
O2t_c_m,2.544525928849911
O2t_c_e,2.591682980757734
PMTCOAt_c_r,0.000389770389912
PPPG9t_c_m,8.4700588e-08
PYDXK_c,3.786061081e-06
PPIt_c_m,0.790124425394686
RIBFLVt_c_e,8.5348315191e-05
SERt_c_m,-0.011096403888505
SQLt_c_r,0.003384037767538
SSQ23EPXt_c_r,0.003384037767538
TTCCOAt_c_r,0.000194885194956
THRt_c_m,0.014784310062099
UMPt_c_n,0.00760685600408
VALt_c_m,-0.016268502039449
H2Ot_c_r,-0.003929716313414
H2Ot_c_m,-12.263734786170001
COAt_c_l,-0.00084496127891
MALCOAt_c_rm,0.001364196364691
PMTCOAt_c_rm,0.008875586620903
HDCOAt_c_rm,-0.000468623261355
STCOAt_c_rm,0.003472283938369
ODECOAt_c_rm,-0.000171916343774
TTCCOAt_c_rm,-0.000194885194956
HXCCOAt_c_rm,-0.000194885194956
Ht_c_rm,0.001721423280364
H2Ot_c_rm,-0.019832743289965
CO2t_c_rm,-0.001364196364691
COAt_c_rm,-0.012681756928922
NADPHt_c_rm,0.002728392729383
NADPt_c_rm,-0.002728392729383
O2t_c_rm,0.009386873218444
NADHt_c_rm,0.009386873218444
NADt_c_rm,-0.009386873218444
GLYC3Pt_c_rm,0.005313879659652
PPIt_c_rm,-0.005008680148037
PIt_c_rm,-0.000305199511615
CTPt_c_rm,0.005008680148037
CMPt_c_rm,-0.005008680148037
INOSTt_c_rm,0.001090108447074
AMETt_c_rm,0.00783946733119
AHCYSt_c_rm,-0.00783946733119
ERGSTt_c_rm,0.000689801244927
HDCAt_c_l,-2.8376629248e-05
HDCEAt_c_l,-8.3202683547e-05
OCDCAt_c_l,-7.907501407e-06
OCDCEAt_c_l,-3.0504563181e-05
PMTCOAt_c_l,0.00015970509154
HDCOAt_c_l,0.000468623261355
STCOAt_c_l,4.4716582241e-05
ODECOAt_c_l,0.000171916343774
ATPt_c_l,1.73353783e-07
AMPt_c_l,-1.73353783e-07
PPIt_c_l,-1.73353783e-07
H2Ot_c_l,0.000150164731166
CO2t_c_mm,-0.003315425663748
Ht_m_mm,0.006630851327496
HEMEAt_c_m,8.4700588e-08
ATPM_c,1.0
FMNH_c,-1.463444231e-06
PYDXR_c,3.786061081e-06
CA2tps_c_e,0.000109909637503
CUtps_c_e,9.953711618e-06
MN2tps_c_e,8.378770111e-06
ZN2tps_c_e,0.000137520844389
MG2tps_c_e,0.00544235994279
UDPt_c_n,-0.00760685600408
G3PAT_rm,0.005313879659652
AGPAT_rm,0.005313879659652
CDPDAGS_rm,0.005008680148037
PSSA_rm,0.003918571700964
PAILS_rm,0.001090108447074
PAP_rm,0.000305199511615
TAGL_l,0.000150164731166
PSD_mm,0.003315425663748
PEMT_rm,0.002613155777063
PMEMT_rm,0.002613155777063
PDMEMT_rm,0.002613155777063
compCER_r,0.000389770389912
compACYLCOA_l,0.000845134632693
compACYLCOA_rm,0.010627759319304
compFALPD_l,-0.000150164731166
DAGt_c_l,0.000694969901527
DAGt_c_rm,-0.000694969901527
DAGt_gm_rm,0.000389770389912
TAGt_c_rm,-0.000694969901527
TAGt_l_rm,0.000694969901527
PSt_c_rm,-0.000603146037215
PSt_mm_rm,-0.003315425663748
PAILt_c_rm,-0.000700338057162
PAILt_gm_rm,-0.000389770389912
CERt_g_r,0.000389770389912
PCt_c_rm,-0.002613155777063
PEt_c_rm,-0.000702269886685
PEt_mm_rm,0.003315425663748
DICAT6_c,3.07975701e-07
COBALT2t_c_e,2.5286259e-08
NI2t_c_e,3.07975701e-07
HEME4_c,3.71033528e-07
ACHBS_m,0.022547227210493
IPPS_m,0.020210625845274
ACLS_m,0.036479127884723
ACCOAC_c,0.095475635246052
TRE6PS_c,0.002129718787693
ANS_c,0.003990724426752
ASPTA_c,-0.124225229682832
ATPS_m,3.135306827540882
ATPASEP2e_c,0.201737937506192
CBPS_c,0.018151117026652
CERS124_r,7.7954077982e-05
CERS126_r,7.7954077982e-05
CERS2A24_r,0.000116931116974
CERS2A26_r,0.000116931116974
ACONTb_m,0.746973341686198
ACONTa_m,0.746973341686198
LNS14DMy_c,0.003384037767538
DHFRi_c,0.000327878172988
DOLPMMT_r,0.0567914703288
FECOOR_m,2.544525632397853
FECRq6_m,5.089051264795706
FUM_m,0.686793177671204
FUM_c,0.035128474145
G3PD1r_c,0.005313879659652
GLYCL_m,0.011096403888505
GLYGS_c,0.042487840164065
HOMOX_m,8.4700588e-08
HISTRS_c,0.013327060453654
ICDHx_m,0.738488770535526
AASADy_c,0.014755861609673
NADS2_c,0.000515560453917
NNATi_c,0.000515560453917
PHETRS_c,0.005264240463801
PAPSR_c,0.021078895535529
PFK_c,0.625820638887105
PPCDC_c,1.6142605445e-05
PRPPS_c,0.0327341607476
PDH_m,0.842853271262115
SERPT_r,0.000389770389912
SUCDq6_m,0.694400033675284
SUCOAS_m,0.686793177671204
SO3R_c,0.021078895535529
TRDR_c,0.022159428994161
TRE6PP_c,0.002129718787693
UMPK_n,0.00760685600408
VALTRS_c,0.016268502039449
lumpFACS160_c,0.009425062102354
lumpFACS180_c,0.00351700052061
PYRtps_m,0.911550508312366
SERt_c_r,0.000389770389912
SERt_c_rm,0.003918571700964
DGAT_l,0.000845134632693
IPCS_g,0.000389770389912
AKGDH_m,0.686797694803537
