Rxn,Flux
ETOHt_c_e,37.97895582540881
FRDPt_c_m,4.56382664e-07
FORt_c_m,0.082300817541444
GLYt_c_m,0.082370871547826
GCALDt_c_m,-2.8763995968e-05
GCALDt_c_e,-2.8763995968e-05
Ht_c_r,-0.137768227683271
Ht_c_l,-0.000809115751349
Ht_c_n,-2.261884305194449
HXCCOAt_c_r,0.001050078002465
HMGCOAt_c_m,-0.109404352376381
ALAt_c_m,0.2012856744657
G5SADr_c,0.058902045492456
MANNANt_c_r,-0.179276263171236
NADPt_c_r,-0.041508035487964
NADPHt_c_r,0.041508035487964
NH4t_c_m,-0.082300817541444
O2t_c_r,0.021174048944968
O2t_c_m,4.803460714322517
O2t_c_e,5.057551759466981
PMTCOAt_c_r,0.002100156004931
PPPG9t_c_m,4.56382664e-07
PPIt_c_m,4.777145604247971
RIBFLVt_c_e,0.000476927239203
SQLt_c_r,0.018233830538065
SSQ23EPXt_c_r,0.018233830538065
TTCCOAt_c_r,0.001050078002465
VALt_c_m,-0.094427553774449
H2Ot_c_r,-0.021174048944968
H2Ot_c_m,-22.36792893223653
H2Ot_c_n,2.261884305194449
COAt_c_l,-0.000808181688636
MALCOAt_c_rm,0.007350546017258
PMTCOAt_c_rm,0.04853094870073
HDCOAt_c_rm,-0.00044831167272
STCOAt_c_rm,0.018907651701837
ODECOAt_c_rm,-0.000164364310887
TTCCOAt_c_rm,-0.001050078002465
HXCCOAt_c_rm,-0.001050078002465
Ht_c_rm,0.009275351675901
H2Ot_c_rm,-0.106862542647476
CO2t_c_rm,-0.007350546017258
COAt_c_rm,-0.072076314431288
NADPHt_c_rm,0.014701092034516
NADPt_c_rm,-0.014701092034516
O2t_c_rm,0.050578234436181
NADHt_c_rm,0.050578234436181
NADt_c_rm,-0.050578234436181
GLYC3Pt_c_rm,0.028632180805791
PPIt_c_rm,-0.026987708563647
PIt_c_rm,-0.001644472242144
CTPt_c_rm,0.026987708563647
CMPt_c_rm,-0.026987708563647
INOSTt_c_rm,0.005873708881954
AMETt_c_rm,0.042240521130362
AHCYSt_c_rm,-0.042240521130362
ERGSTt_c_rm,0.003716778555371
HDCAt_c_l,-0.000152898603532
HDCEAt_c_l,-0.00044831167272
OCDCAt_c_l,-4.2607101497e-05
OCDCEAt_c_l,-0.000164364310887
PMTCOAt_c_l,0.000152898603532
HDCOAt_c_l,0.00044831167272
STCOAt_c_l,4.2607101497e-05
ODECOAt_c_l,0.000164364310887
ATPt_c_l,9.34062714e-07
AMPt_c_l,-9.34062714e-07
PPIt_c_l,-9.34062714e-07
H2Ot_c_l,0.000809115751349
CO2t_c_mm,-0.017864135647139
Ht_m_mm,0.035728271294279
HEMEAt_c_m,4.56382664e-07
ATPM_c,1.0
FMNH_c,-2.4939812685e-05
CA2tps_c_e,0.000592213752445
CUtps_c_e,5.5029988882e-05
MN2tps_c_e,5.692537002e-05
ZN2tps_c_e,0.001094096014029
MG2tps_c_e,0.029904566067446
AGPAT_rm,0.028632180805791
CDPDAGS_rm,0.026987708563647
PSSA_rm,0.021113999681693
PAILS_rm,0.005873708881954
PAP_rm,0.001644472242144
TAGL_l,0.000809115751349
PSD_mm,0.017864135647139
PEMT_rm,0.014080173710121
PMEMT_rm,0.014080173710121
PDMEMT_rm,0.014080173710121
compCER_r,0.002100156004931
compACYLCOA_l,0.000809115751349
compACYLCOA_rm,0.061008989858658
compFALPD_l,-0.000809115751349
DAGt_gm_rm,0.002100156004931
TAGt_c_rm,-0.003744628247075
PSt_c_rm,-0.003249864034553
PSt_mm_rm,-0.017864135647139
PAILt_c_rm,-0.003773552877023
PAILt_gm_rm,-0.002100156004931
CERt_g_r,0.002100156004931
PCt_c_rm,-0.014080173710121
PEt_c_rm,-0.003783961937019
PEt_mm_rm,0.017864135647139
DICAT6_c,3.629045327e-06
COBALT2t_c_e,1.073619297e-06
NI2t_c_e,3.629045327e-06
HEME4_c,4.132139379e-06
ACHBS_m,0.162814599927606
IPPS_m,0.157513289388361
ACLS_m,0.251940843162809
ACCOAC_c,0.514440639608278
TRE6PS_c,0.006722981878311
ANS_c,0.029445561917236
ASPTA_c,-1.006472167301397
ATPS_m,6.256264540556852
ATPASEP2e_c,1.572142240503037
CBPS_c,0.172341774930264
CERS124_r,0.000420031200986
CERS126_r,0.000420031200986
CERS2A24_r,0.000630046801479
CERS2A26_r,0.000630046801479
ACONTb_m,0.806168741754259
ACONTa_m,0.806168741754259
LNS14DMy_c,0.018233830538065
DHFRi_c,0.001766669125486
DOLPMMT_r,0.179276263171236
FECOOR_m,4.803459116983194
FECRq6_m,9.606918233966388
FUM_m,0.380186917819728
FUM_c,0.289891143233168
GLYCL_m,0.082300817541444
GLYGS_c,0.134123331738561
HOMOX_m,4.56382664e-07
HISTRS_c,0.102238847742289
ICDHx_m,0.806168741754259
AASADy_c,0.109791704897373
NADS2_c,0.002807189250808
PHETRS_c,0.045861563647307
PAPSR_c,0.149726678711841
PFK_c,21.036918593162167
PPCDC_c,8.8493779978e-05
PRPPS_c,0.288762752127582
PDH_m,1.401686793169137
SERAT_c,0.149726678711841
SERPT_r,0.002100156004931
SUCDq6_m,0.415632824330612
SUCOAS_m,0.343375466504524
SO3R_c,0.149726678711841
TRDR_c,0.155548795759233
TRE6PP_c,0.006722981878311
UMPK_c,0.072257357826088
VALTRS_c,0.094427553774449
lumpFACS160_c,0.050784003309193
lumpFACS180_c,0.018950258803334
PYRtps_m,1.837129711234915
SERt_c_r,0.002100156004931
SERt_c_rm,0.021113999681693
G3PAT_rm,0.028632180805791
DGAT_rm,0.003744628247075
DGAT_l,0.000809115751349
IPCS_g,0.002100156004931
AKGDH_m,0.343445520510906
PYDX5PS_c,8.3026456455e-05
