Rxn,Flux
PYDXNtps_e,8.2171525963e-05
SUCFUMt_c_m,0.069040852272015
SO4t_c_e,0.200261960526071
THMtps_e,3.600122798e-06
H2Ot_c_e,-22.302565258198527
AKGMALta_m,0.651467888430676
3C3HMPt_c_m,-0.127357141182245
2OBUTt_c_m,0.159453105572338
3MOPt_c_m,-0.159453105572338
4ABZt_c_e,-2.606761698e-05
4ABZt_c_m,2.606761698e-05
5AOPt_c_m,-0.000111880826943
HCO3E_n,1.361025902898811
HCO3E_c,0.578683987567803
HCO3t_c_n,-1.361025902898811
CHLSTI_c,0.016524564635388
CO2t_c_r,-0.001903284314035
CO2t_c_n,-1.361025902898811
CO2t_c_m,-11.437279502040592
CO2t_c_e,13.542186611039678
COAt_c_r,-0.003806568628071
CYTK1_c,0.024537342984524
CYTK2_c,-0.001574991364702
DPCOAK_c,7.8612720373e-05
DHNPTt_c_m,2.606761698e-05
DHPTt_c_m,-2.606761698e-05
DOLPt_c_r,-0.175689989586148
ERGTETROLt_c_r,0.016524564635388
ERGSTt_c_r,0.016524564635388
FRDPt_c_m,4.13600686e-07
FORt_c_m,0.10220894610645
GLYt_c_m,0.102320826933393
GCALDt_c_m,-2.606761698e-05
GCALDt_c_e,-2.606761698e-05
Ht_c_r,-0.138072977961688
Ht_c_l,-0.000733268059214
Ht_c_n,-1.361025902898811
HXCCOAt_c_r,0.000951642157018
HMGCOAt_c_m,-0.099148628614384
ALAt_c_m,0.181570097751506
G5SADr_c,0.036961054366114
MANNANt_c_r,-0.175689989586148
NADPt_c_r,-0.03761701162446
NADPHt_c_r,0.03761701162446
NH4t_c_m,-0.10220894610645
O2t_c_r,0.019189162675037
O2t_c_m,12.45457706961369
O2t_c_e,12.684849249120763
PMTCOAt_c_r,0.001903284314035
PPPG9t_c_m,4.13600686e-07
PYDXK_c,8.2171525963e-05
PPIt_c_m,4.428909083003032
RIBFLVt_c_e,0.000436827398097
SQLt_c_r,0.016524564635388
SSQ23EPXt_c_r,0.016524564635388
TTCCOAt_c_r,0.000951642157018
VALt_c_m,-0.043397334468291
H2Ot_c_r,-0.019189162675037
H2Ot_c_m,-59.952272119171894
H2Ot_c_n,1.361025902898811
COAt_c_l,-0.000732421556903
MALCOAt_c_rm,0.006661495099124
PMTCOAt_c_rm,0.043981586696648
HDCOAt_c_rm,-0.00040628628182
STCOAt_c_rm,0.017135220819243
ODECOAt_c_rm,-0.000148956560352
TTCCOAt_c_rm,-0.000951642157018
HXCCOAt_c_rm,-0.000951642157018
Ht_c_rm,0.008405866664408
H2Ot_c_rm,-0.096845091841436
CO2t_c_rm,-0.006661495099124
COAt_c_rm,-0.065319775458806
NADPHt_c_rm,0.013322990198248
NADPt_c_rm,-0.013322990198248
O2t_c_rm,0.045836956877474
NADHt_c_rm,0.045836956877474
NADt_c_rm,-0.045836956877474
GLYC3Pt_c_rm,0.025948158363635
PPIt_c_rm,-0.024457841350999
PIt_c_rm,-0.001490317012637
CTPt_c_rm,0.024457841350999
CMPt_c_rm,-0.024457841350999
INOSTt_c_rm,0.005323098833604
AMETt_c_rm,0.038280832993043
AHCYSt_c_rm,-0.038280832993043
ERGSTt_c_rm,0.003368362305739
HDCAt_c_l,-0.00013856566515
HDCEAt_c_l,-0.00040628628182
OCDCAt_c_l,-3.861304958e-05
OCDCEAt_c_l,-0.000148956560352
PMTCOAt_c_l,0.00013856566515
HDCOAt_c_l,0.00040628628182
STCOAt_c_l,3.861304958e-05
ODECOAt_c_l,0.000148956560352
ATPt_c_l,8.46502311e-07
AMPt_c_l,-8.46502311e-07
PPIt_c_l,-8.46502311e-07
H2Ot_c_l,0.000733268059214
CO2t_c_mm,-0.016189525483427
Ht_m_mm,0.032379050966853
HEMEAt_c_m,4.13600686e-07
ATPM_c,1.0
FMNH_c,-2.7209933007e-05
PYDXR_c,8.2171525963e-05
CA2tps_c_e,0.000536698770443
CUtps_c_e,5.3111724314e-05
MN2tps_c_e,5.0576232794e-05
ZN2tps_c_e,0.000746697812073
MG2tps_c_e,0.026706739922332
AGPAT_rm,0.025948158363635
CDPDAGS_rm,0.024457841350999
PSSA_rm,0.019134742517395
PAILS_rm,0.005323098833604
PAP_rm,0.001490317012637
TAGL_l,0.000733268059214
PSD_mm,0.016189525483427
PEMT_rm,0.012760277664348
PMEMT_rm,0.012760277664348
PDMEMT_rm,0.012760277664348
compCER_r,0.001903284314035
compACYLCOA_l,0.000733268059214
compACYLCOA_rm,0.055289918053943
compFALPD_l,-0.000733268059214
DAGt_gm_rm,0.001903284314035
TAGt_c_rm,-0.003393601326672
PSt_c_rm,-0.002945217033968
PSt_mm_rm,-0.016189525483427
PAILt_c_rm,-0.003419814519568
PAILt_gm_rm,-0.001903284314035
CERt_g_r,0.001903284314035
PCt_c_rm,-0.012760277664348
PEt_c_rm,-0.003429247819079
PEt_mm_rm,0.016189525483427
DICAT6_c,3.203556987e-06
COBALT2t_c_e,8.00559398e-07
NI2t_c_e,3.203556987e-06
HEME4_c,8.847239538e-06
ACHBS_m,0.159453105572338
IPPS_m,0.127357141182245
ACLS_m,0.170754475650536
ACCOAC_c,0.466216222780538
TRE6PS_c,0.006588494178173
ANS_c,0.03324756635441
ASPTA_c,-0.972610893237924
ATPS_m,15.394794951090617
ATPASEP2e_c,1.310237811623368
CBPS_c,0.149365754852307
CERS124_r,0.000380656862807
CERS126_r,0.000380656862807
CERS2A24_r,0.000570985294211
CERS2A26_r,0.000570985294211
ACONTb_m,3.499278396848804
ACONTa_m,3.499278396848804
LNS14DMy_c,0.016524564635388
DHFRi_c,0.001601058981682
DOLPMMT_r,0.175689989586148
FECOOR_m,12.454575622011289
FECRq6_m,24.909151244022578
FUM_m,3.152990962391274
FUM_c,0.29995086883483
GLYCL_m,0.10220894610645
GLYGS_c,0.131440305256139
HOMOX_m,4.13600686e-07
HISTRS_c,0.122500187539101
ICDHx_m,3.496135313125234
AASADy_c,0.061553987984978
NADS2_c,0.002540946281209
PHETRS_c,0.02192454279779
PAPSR_c,0.187253357662637
PFK_c,3.215017088584216
PPCDC_c,7.9501633526e-05
PRPPS_c,0.291038144673957
PDH_m,3.98563541185918
SERAT_c,0.167163969196646
SERPT_r,0.001903284314035
SUCDq6_m,3.222031814663289
SUCOAS_m,3.152990962391274
SO3R_c,0.187253357662637
TRDR_c,0.192529700955593
TRE6PP_c,0.006588494178173
UMPK_c,0.069040852272015
VALTRS_c,0.043397334468291
lumpFACS160_c,0.046023436675833
lumpFACS180_c,0.017173833868823
PYRtps_m,4.362987112510949
SERt_c_r,0.001903284314035
SERt_c_rm,0.019134742517395
G3PAT_rm,0.025948158363635
DGAT_rm,0.003393601326672
DGAT_l,0.000733268059214
IPCS_g,0.001903284314035
AKGDH_m,3.153102843218218
