Rxn,Flux
PSPHS_r,0.000875544867505
PPBNGS_1_c,3.0152566506e-05
PPNDH_c,0.045800796665737
PPND2_c,0.062805978725281
PROTRS_c,0.039211449038631
PPPGO_m,1.58553102e-07
P5CR_c,0.039211449038631
PC_c,0.983809262517401
PYRDC_c,1.363255201497054
PYK_c,5.343970037856171
RNDR1_c,0.001207536088841
RNDR3_c,0.002022678731722
RNDR2_c,0.000815139180828
RPI_c,0.860994809896565
RPE_c,1.193097491584995
SACCD2_c,0.048169687279934
SACCD1_c,0.048169687279934
SERTRS_c,0.089709278003227
SHK3Di_c,0.140430129416919
SHKK_c,0.140430129416919
SHCHD2_c,7.221035423e-06
SHCHF_c,7.221035423e-06
SQLEy_r,0.012669326076308
SQLS_c,0.012669326076308
SLFAT_c,0.11431060460358
TMDPK_c,1.0295706564e-05
THRS_c,0.071989768798994
THRTRS_c,0.071989768798994
TMDS_c,0.001207540386513
TALA_c,0.666763810500957
TKT1_c,0.666763810500957
TKT2_c,0.526333681084038
TPI_c,2.717232785272428
TRPS1_c,0.0318233540259
TRPTRS_c,0.0318233540259
TYRTA_c,0.062805978725281
TYRTRS_c,0.062805978725281
UAGDP_c,0.005780445262459
UPPDC1_c,3.17106204e-07
UPP3MT_2_c,7.221035423e-06
UPP3S_c,7.538141626e-06
GALUi_c,0.432628117529469
VALTA_m,-0.053651884854253
ALCD2i2_c,0.90340558995897
ALDD2x_c,0.459849611538084
3OACE200_rm,0.001459241445841
3OACE220_rm,0.001459241445841
3OACE240_rm,0.001459241445841
3OACE260_rm,0.000729620722921
3OACR200_rm,0.001459241445841
3OACR220_rm,0.001459241445841
3OACR240_rm,0.001459241445841
3OACR260_rm,0.000729620722921
3HACD200_rm,0.001459241445841
3HACD220_rm,0.001459241445841
3HACD240_rm,0.001459241445841
3HACD260_rm,0.000729620722921
ECOAR200_rm,0.001459241445841
ECOAR220_rm,0.001459241445841
ECOAR240_rm,0.001459241445841
ECOAR260_rm,0.000729620722921
ACOADS160_rm,0.02570997984286
ACOADS180_rm,0.009433055138091
FACOAL161_l,2.86681678e-07
FACOAL180_l,1.72118135e-07
FACOAL181_l,1.90210557e-07
2OXOADPt_c_m,0.048169687279934
ADPATPt_c_m,36.32494452317139
NH4t_c_e,2.220290840781592
COAt_c_m,0.076016907776462
GLCt_c_e,4.2
INOSTtps_e,0.004081201311345
FE2t_c_e,0.000223638773518
FE2t_c_m,3.17106204e-07
GLUt_c_m,0.279749768726938
NACt_c_e,0.00194286508185
ORNtpa_m,0.057617295551888
OAAtps_m,0.027497005257296
PNTOtps_e,6.0805433997e-05
PItps_e,0.14347923733219
PItps_m,29.797601536530312
Ktps_e,0.193178540864426
PYDXNtps_e,7.3992144306e-05
SUCFUMt_c_m,0.042057788767813
SO4t_c_e,0.124284255051297
THMtps_e,1.0295706564e-05
H2Ot_c_e,-16.28511138804612
AKGMALta_m,0.531998499326949
3C3HMPt_c_m,-0.089757622930556
2OBUTt_c_m,0.09671205724257
3MOPt_c_m,-0.09671205724257
4ABZt_c_e,-1.9985951027e-05
4ABZt_c_m,1.9985951027e-05
5AOPt_c_m,-6.0305133012e-05
HCO3E_n,1.440930698907544
HCO3t_c_n,-1.440930698907544
CHLSTI_c,0.012669326076308
CO2t_c_r,-0.001459241445841
CO2t_c_n,-1.440930698907544
CO2t_c_m,-8.24411427456157
CO2t_c_e,10.919640902229398
COAt_c_r,-0.002918482891682
CYTK1_c,0.018812547100754
CYTK2_c,-0.001207540386513
DPCOAK_c,6.0272098547e-05
DHNPTt_c_m,1.9985951027e-05
DHPTt_c_m,-1.9985951027e-05
DOLPt_c_r,-0.157560840757234
ERGTETROLt_c_r,0.012669326076308
ERGSTt_c_r,0.012669326076308
ETOHt_c_e,0.90340558995897
FRDPt_c_m,3.17106204e-07
GLYt_c_m,0.118294600904231
GCALDt_c_m,-1.9985951027e-05
GCALDt_c_e,-1.9985951027e-05
Ht_c_r,-0.128720009134599
Ht_c_l,-0.000562194063717
Ht_c_n,-1.440930698907544
HXCCOAt_c_r,0.000729620722921
HMGCOAt_c_m,-0.076016907776462
ALAt_c_m,0.110863292768908
G5SADr_c,0.039211449038631
MANNANt_c_r,-0.157560840757234
NADPt_c_r,-0.028840831622635
NADPHt_c_r,0.028840831622635
NH4t_c_m,-0.05911714788561
O2t_c_r,0.014712264100486
O2t_c_m,9.187331673053226
O2t_c_e,9.363880550003953
PMTCOAt_c_r,0.001459241445841
PPPG9t_c_m,3.17106204e-07
PYDXK_c,7.3992144306e-05
PPIt_c_m,3.263671176214335
RIBFLVt_c_e,0.000328515726596
SERt_c_m,-0.05911714788561
SQLt_c_r,0.012669326076308
SSQ23EPXt_c_r,0.012669326076308
TTCCOAt_c_r,0.000729620722921
VALt_c_m,-0.053651884854253
H2Ot_c_r,-0.014712264100486
H2Ot_c_m,-44.489521496424125
H2Ot_c_n,1.440930698907544
COAt_c_l,-0.000561545053347
MALCOAt_c_rm,0.005107345060444
PMTCOAt_c_rm,0.03372052913394
HDCOAt_c_rm,-0.000311498275343
STCOAt_c_rm,0.013137514042799
ODECOAt_c_rm,-0.000114204475334
TTCCOAt_c_rm,-0.000729620722921
HXCCOAt_c_rm,-0.000729620722921
Ht_c_rm,0.006444748656027
H2Ot_c_rm,-0.074250794166258
CO2t_c_rm,-0.005107345060444
COAt_c_rm,-0.050080444040664
NADPHt_c_rm,0.010214690120887
NADPt_c_rm,-0.010214690120887
O2t_c_rm,0.035143034980951
NADHt_c_rm,0.035143034980951
NADt_c_rm,-0.035143034980951
GLYC3Pt_c_rm,0.019894362522845
PPIt_c_rm,-0.018751741666757
PIt_c_rm,-0.001142620856088
CTPt_c_rm,0.018751741666757
CMPt_c_rm,-0.018751741666757
INOSTt_c_rm,0.004081201311345
AMETt_c_rm,0.029349781150842
AHCYSt_c_rm,-0.029349781150842
ERGSTt_c_rm,0.002582511632601
HDCAt_c_l,-0.000106237812221
HDCEAt_c_l,-0.000311498275343
OCDCAt_c_l,-2.960449045e-05
OCDCEAt_c_l,-0.000114204475334
PMTCOAt_c_l,0.000106237812221
HDCOAt_c_l,0.000311498275343
STCOAt_c_l,2.960449045e-05
ODECOAt_c_l,0.000114204475334
ATPt_c_l,6.4901037e-07
AMPt_c_l,-6.4901037e-07
PPIt_c_l,-6.4901037e-07
H2Ot_c_l,0.000562194063717
Ht_c_vm,0.024824905453907
CO2t_c_vm,-0.012412452726954
HEMEAt_c_m,3.17106204e-07
ATPM_c,1.0
FMNH_c,-1.4463444658e-05
PYDXR_c,7.3992144306e-05
CA2tps_c_e,0.000411661258604
CUtps_c_e,3.9586109503e-05
MN2tps_c_e,3.6166249568e-05
ZN2tps_c_e,0.000579388597843
MG2tps_c_e,0.020442817814104
G3PAT_rm,0.019894362522845
AGPAT_rm,0.019894362522845
CDPDAGS_rm,0.018751741666757
PSSA_rm,0.014670540355413
PAILS_rm,0.004081201311345
PAP_rm,0.001142620856088
TAGL_l,0.000562194063717
PSD_vm,0.012412452726954
PEMT_rm,0.009783260383614
PMEMT_rm,0.009783260383614
PDMEMT_rm,0.009783260383614
compCER_r,0.001459241445841
compACYLCOA_l,0.000562194063717
compACYLCOA_rm,0.042390587347619
compFALPD_l,-0.000562194063717
DAGt_gm_rm,0.001459241445841
TAGt_c_rm,-0.002601862301929
PSt_c_rm,-0.002258087628459
PSt_rm_vm,0.012412452726954
PAILt_c_rm,-0.002621959865504
PAILt_gm_rm,-0.001459241445841
CERt_g_r,0.001459241445841
PCt_c_rm,-0.009783260383614
PEt_c_rm,-0.00262919234334
PEt_rm_vm,-0.012412452726954
HCITS_c,0.048169687279934
HCITt_c_m,0.048169687279934
DICAT7_c,9.435961019e-06
COBALT2t_c_e,9.934793112e-06
HEME4_c,5.009904411e-06
ACHBS_m,0.09671205724257
IPPS_m,0.089757622930556
ACLS_m,0.143409507784808
ACCOAC_c,0.357446352070441
TRE6PS_c,0.005908638759
ANS_c,0.0318233540259
ASPTA_c,-0.624312415470458
ATPS_m,11.376697844735839
ATPASEP2e_c,0.9610084790979
CBPS_c,0.099675084319702
CERS124_r,0.000291848289168
CERS126_r,0.000291848289168
CERS2A24_r,0.000437772433752
CERS2A26_r,0.000437772433752
ACONTb_m,2.514264900422797
ACONTa_m,2.514264900422797
LNS14DMy_c,0.012669326076308
DHFRi_c,0.001227526337541
DOLPMMT_r,0.157560840757234
FECOOR_m,9.187330563181515
FECRq6_m,18.37466112636303
FUM_m,2.25250825641782
FUM_c,0.199998657537301
GLYCL_m,0.05911714788561
GLYGS_c,0.117877205493202
HOMOX_m,3.17106204e-07
HISTRS_c,0.072534959757983
ICDHx_m,2.514264900422797
AASADy_c,0.048169687279934
NADS2_c,0.00194286508185
PHETRS_c,0.045800796665737
PAPSR_c,0.11431060460358
PFK_c,2.737127147795273
PPCDC_c,6.0805433997e-05
PRPPS_c,0.194230999395608
PDH_m,2.832073246682738
SERPT_r,0.001459241445841
SUCDq6_m,2.294566045185633
SUCOAS_m,2.25250825641782
SO3R_c,0.11431060460358
TRDR_c,0.118355958604972
TRE6PP_c,0.005908638759
UMPK_c,0.042057788767813
VALTRS_c,0.053651884854253
lumpFACS160_c,0.035286008392001
lumpFACS180_c,0.013167118533248
PYRtps_m,3.028728751684566
SERt_c_r,0.001459241445841
SERt_c_rm,0.014670540355413
DGAT_rm,0.002601862301929
DGAT_l,0.000562194063717
IPCS_g,0.001459241445841
AKGDH_m,2.252568561550831
