Rxn,Flux
SSQ23EPXt_c_r,0.039241172468507
TTCCOAt_c_r,0.002259881263792
VALt_c_m,-0.25892083204141
H2Ot_c_r,-0.045568840007124
H2Ot_c_m,-163.8741811988063
COAt_c_l,-0.009798138659378
MALCOAt_c_rm,0.015819168846544
PMTCOAt_c_rm,0.102920962848306
HDCOAt_c_rm,-0.005434137407684
STCOAt_c_rm,0.040264471688894
ODECOAt_c_rm,-0.001993535344341
TTCCOAt_c_rm,-0.002259881263792
HXCCOAt_c_rm,-0.002259881263792
Ht_c_rm,0.019961558492071
H2Ot_c_rm,-0.229979732327695
CO2t_c_rm,-0.015819168846544
COAt_c_rm,-0.147057168104135
NADPHt_c_rm,0.031638337693088
NADPt_c_rm,-0.031638337693088
O2t_c_rm,0.108849822669974
NADHt_c_rm,0.108849822669974
NADt_c_rm,-0.108849822669974
GLYC3Pt_c_rm,0.061619545207683
PPIt_c_rm,-0.058080463348885
PIt_c_rm,-0.003539081858798
CTPt_c_rm,0.058080463348885
CMPt_c_rm,-0.058080463348885
INOSTt_c_rm,0.01264085584131
AMETt_c_rm,0.090906163209961
AHCYSt_c_rm,-0.090906163209961
ERGSTt_c_rm,0.007998908842225
HDCAt_c_l,-0.000329054306986
HDCEAt_c_l,-0.000964815134818
OCDCAt_c_l,-9.1695083747e-05
OCDCEAt_c_l,-0.000353729747445
PMTCOAt_c_l,0.001851934130681
HDCOAt_c_l,0.005434137407684
STCOAt_c_l,0.000518531776672
ODECOAt_c_l,0.001993535344341
ATPt_c_l,2.010203833e-06
AMPt_c_l,-2.010203833e-06
PPIt_c_l,-2.010203833e-06
H2Ot_c_l,0.001741304476829
CO2t_c_mm,-0.038445549138277
Ht_m_mm,0.076891098276554
HEMEAt_c_m,9.82184779e-07
ATPM_c,1.0
FMNH_c,-0.000143152392386
CA2tps_c_e,0.001274507950998
CUtps_c_e,0.000147653786833
MN2tps_c_e,0.000172145322948
ZN2tps_c_e,0.002090233859119
MG2tps_c_e,0.064555498263195
AGPAT_rm,0.061619545207683
CDPDAGS_rm,0.058080463348885
PSSA_rm,0.045439607507574
PAILS_rm,0.01264085584131
PAP_rm,0.003539081858798
TAGL_l,0.001741304476829
PSD_mm,0.038445549138277
PEMT_rm,0.03030205440332
PMEMT_rm,0.03030205440332
PDMEMT_rm,0.03030205440332
compCER_r,0.004519762527584
compACYLCOA_l,0.009800148863211
compACYLCOA_rm,0.123239090415365
compFALPD_l,-0.001741304476829
DAGt_c_l,0.008058844386382
DAGt_c_rm,-0.008058844386382
DAGt_gm_rm,0.004519762527584
TAGt_c_rm,-0.008058844386382
TAGt_l_rm,0.008058844386382
PSt_c_rm,-0.006994058369298
PSt_mm_rm,-0.038445549138277
PAILt_c_rm,-0.008121093313726
PAILt_gm_rm,-0.004519762527584
CERt_g_r,0.004519762527584
PCt_c_rm,-0.03030205440332
PEt_c_rm,-0.008143494734956
PEt_mm_rm,0.038445549138277
DICAT6_c,7.8072839132e-05
COBALT2t_c_e,6.56496878e-06
NI2t_c_e,7.8072839132e-05
HEME4_c,5.4109440045e-05
ACHBS_m,0.475402114223082
IPPS_m,0.466816975188802
ACLS_m,0.725737807230212
ACCOAC_c,1.107131813117064
TRE6PS_c,1.16154723e-07
ANS_c,0.09410756330781
ASPTA_c,-3.033763365499227
ATPS_m,39.19233270136321
ATPASEP2e_c,4.561300019146124
CBPS_c,0.55148636614263
CERS124_r,0.000903952505517
CERS126_r,0.000903952505517
CERS2A24_r,0.001355928758275
CERS2A26_r,0.001355928758275
ACONTb_m,8.477962560627592
ACONTa_m,8.477962560627592
LNS14DMy_c,0.039241172468507
DHFRi_c,0.003802062748321
DOLPMMT_r,3.097403065e-06
FECOOR_m,32.404966743583664
FECRq6_m,64.80993348716733
FUM_m,7.323842177973613
FUM_c,0.812780606127178
GLYCL_m,0.237209556568956
GLYGS_c,2.317284015e-06
HOMOX_m,9.82184779e-07
HISTRS_c,0.292702510600543
ICDHx_m,8.477962560627592
AASADy_c,0.294398219294813
NADS2_c,0.00613055631101
PHETRS_c,0.14509863732928
PAPSR_c,0.440673915089721
PFK_c,8.817651758555698
PPCDC_c,0.000196779022568
PRPPS_c,0.954443146845142
PDH_m,9.94552769920733
SERAT_c,0.440673915089721
SERPT_r,0.004519762527584
SUCDq6_m,7.478523045388043
SUCOAS_m,7.183629041990499
SO3R_c,0.440673915089721
TRDR_c,0.453203739731428
TRE6PP_c,1.16154723e-07
UMPK_c,0.294894003397543
VALTRS_c,0.25892083204141
lumpFACS160_c,0.109292659506571
lumpFACS180_c,0.040783003465566
PYRtps_m,11.21733104462785
SERt_c_r,0.004519762527584
SERt_c_rm,0.045439607507574
G3PAT_rm,0.061619545207683
DGAT_l,0.009800148863211
IPCS_g,0.004519762527584
AKGDH_m,7.184280989497123
PYDX5PS_c,0.000581918488562
