Rxn,Flux
PSP_L_c,0.176187164969164
PSERT_c,0.176187164969164
PSPHS_r,0.000472437053986
PPBNGS_1_c,8.458666991e-06
PPNDH_c,0.011957550129892
PPND2_c,0.029825018831569
PROTRS_c,0.017083432606696
PPPGO_m,8.19152713e-07
P5CR_c,0.017083432606696
PC_c,0.460062775924982
PYRDC_c,0.222823913575757
PYK_c,2.460596813769615
RNDR1_c,0.00065157687923
RNDR3_c,0.001091421372726
RNDR2_c,0.0004398426254
RPI_c,0.341827965283679
RPE_c,0.481784339236591
SACCD2_c,0.032904861716083
SACCD1_c,0.032904861716083
SERTRS_c,0.039456559878801
SHK3Di_c,0.050541309396483
SHKK_c,0.050541309396483
SHCHD2_c,4.76361322e-07
SHCHF_c,4.76361322e-07
SQLEy_r,0.006836267688417
SQLS_c,0.006836267688417
SLFAT_c,0.04563972215202
TMDPK_c,1.617011572e-06
THRS_c,0.064698718104934
THRTRS_c,0.032504521671988
TMDS_c,0.000651579198219
TALA_c,0.266162824316537
TKT1_c,0.266162824316537
TKT2_c,0.215621514920054
TPI_c,1.251375751113609
TRPS1_c,0.008758740435022
TRPTRS_c,0.008758740435022
TYRTA_c,0.029825018831569
TYRTRS_c,0.029825018831569
UAGDP_c,0.003803779727249
UPPDC1_c,1.638305426e-06
UPP3MT_2_c,4.76361322e-07
UPP3S_c,2.114666748e-06
GALUi_c,0.284687768532988
VALTA_m,-0.034110222648793
HCITS_m,0.032904861716083
ICDHyi_m,0.02146616701938
3OACE200_rm,0.000787395089977
3OACE220_rm,0.000787395089977
3OACE240_rm,0.000787395089977
3OACE260_rm,0.000393697544988
3OACR200_rm,0.000787395089977
3OACR220_rm,0.000787395089977
3OACR240_rm,0.000787395089977
3OACR260_rm,0.000393697544988
3HACD200_rm,0.000787395089977
3HACD220_rm,0.000787395089977
3HACD240_rm,0.000787395089977
3HACD260_rm,0.000393697544988
ECOAR200_rm,0.000787395089977
ECOAR220_rm,0.000787395089977
ECOAR240_rm,0.000787395089977
ECOAR260_rm,0.000393697544988
ACOADS160_rm,0.013872900848157
ACOADS180_rm,0.005090001603493
FACOAL161_l,1.54691156e-07
FACOAL180_l,9.2873578e-08
FACOAL181_l,1.02636105e-07
2OXOADPt_c_m,0.032904861716083
ADPATPt_c_m,19.700845939463296
NH4t_c_e,1.038462038823242
COAt_c_m,0.041018119454465
GLCt_c_e,2.0
INOSTtps_e,0.002202183800987
FE2t_c_e,0.000117865322371
FE2t_c_m,1.638305426e-06
GLUt_c_m,0.15563783625611
NACt_c_e,0.001044053681108
ORNtpa_m,0.024909905834651
PNTOtps_e,3.2718931336e-05
PItps_e,0.066464369494364
PItps_m,16.436990581736737
Ktps_e,0.104230517347744
PYDXNtps_e,1.7387313528e-05
SUCFUMt_c_m,0.01786589078686
SO4t_c_e,0.051021424689362
THMtps_e,1.617011572e-06
H2Ot_c_e,-8.378346911271484
AKGMALta_m,0.2645756143651
3C3HMPt_c_m,-0.044539918915936
2OBUTt_c_m,0.048617132707477
3MOPt_c_m,-0.048617132707477
4ABZt_c_e,-1.0784260379e-05
4ABZt_c_m,1.0784260379e-05
5AOPt_c_m,-1.6917333983e-05
HCO3E_c,0.695713784083682
CHLSTI_c,0.006836267688417
CO2t_c_r,-0.000787395089977
CO2t_c_m,-4.704227248723619
CO2t_c_e,5.424327557719558
COAt_c_r,-0.001574790179954
CYTK1_c,0.010151009745376
CYTK2_c,-0.000651579198219
DPCOAK_c,3.2522345493e-05
DHNPTt_c_m,1.0784260379e-05
DHPTt_c_m,-1.0784260379e-05
DOLPt_c_r,-0.103681758872973
ERGTETROLt_c_r,0.006836267688417
ERGSTt_c_r,0.006836267688417
FRDPt_c_m,1.71107988e-07
GLYt_c_m,0.059035291827686
GCALDt_c_m,-1.0784260379e-05
GCALDt_c_e,-1.0784260379e-05
Ht_c_r,-0.088119475280194
Ht_c_l,-0.000303355449947
HXCCOAt_c_r,0.000393697544988
HMGCOAt_c_m,-0.041018119454465
ALAt_c_m,0.071707801938016
G5SADr_c,0.017083432606696
MANNANt_c_r,-0.103681758872973
NADPt_c_r,-0.015562283592778
NADPHt_c_r,0.015562283592778
NH4t_c_m,-0.029509187246852
O2t_c_r,0.007938620814385
O2t_c_m,4.975128993055894
O2t_c_e,5.070394831511522
PMTCOAt_c_r,0.000787395089977
PPPG9t_c_m,1.638305426e-06
PYDXK_c,1.7387313528e-05
PPIt_c_m,1.631927507755291
RIBFLVt_c_e,0.000173811306343
SERt_c_m,-0.029509187246852
SQLt_c_r,0.006836267688417
SSQ23EPXt_c_r,0.006836267688417
TTCCOAt_c_r,0.000393697544988
VALt_c_m,-0.034110222648793
H2Ot_c_r,-0.007938620814385
H2Ot_c_m,-23.97395444406973
COAt_c_l,-0.001706949474496
MALCOAt_c_rm,0.002755882814919
PMTCOAt_c_rm,0.017930026258652
HDCOAt_c_rm,-0.00094668980659
STCOAt_c_rm,0.007014538289315
ODECOAt_c_rm,-0.000347296994532
TTCCOAt_c_rm,-0.000393697544988
HXCCOAt_c_rm,-0.000393697544988
Ht_c_rm,0.003477535168943
H2Ot_c_rm,-0.040065138582808
CO2t_c_rm,-0.002755882814919
COAt_c_rm,-0.025619065471788
NADPHt_c_rm,0.005511765629838
NADPt_c_rm,-0.005511765629838
O2t_c_rm,0.01896290245165
NADHt_c_rm,0.01896290245165
NADt_c_rm,-0.01896290245165
GLYC3Pt_c_rm,0.010734839949451
PPIt_c_rm,-0.01011829081404
PIt_c_rm,-0.000616549135411
CTPt_c_rm,0.01011829081404
CMPt_c_rm,-0.01011829081404
INOSTt_c_rm,0.002202183800987
AMETt_c_rm,0.015836908714411
AHCYSt_c_rm,-0.015836908714411
ERGSTt_c_rm,0.001393502757966
HDCAt_c_l,-5.7325079377e-05
HDCEAt_c_l,-0.000168081994409
OCDCAt_c_l,-1.5974347828e-05
OCDCEAt_c_l,-6.1623827495e-05
PMTCOAt_c_l,0.000322628419648
HDCOAt_c_l,0.00094668980659
STCOAt_c_l,9.0334253726e-05
ODECOAt_c_l,0.000347296994532
ATPt_c_l,3.50200839e-07
AMPt_c_l,-3.50200839e-07
PPIt_c_l,-3.50200839e-07
H2Ot_c_l,0.000303355449947
CO2t_c_mm,-0.006697660870056
Ht_m_mm,0.013395321740112
HEMEAt_c_m,1.71107988e-07
ATPM_c,1.0
FMNH_c,-4.351190267e-06
PYDXR_c,1.7387313528e-05
CA2tps_c_e,0.000222034077372
CUtps_c_e,2.0566001682e-05
MN2tps_c_e,1.7784975245e-05
ZN2tps_c_e,0.000291024451418
MG2tps_c_e,0.011007031523597
G3PAT_rm,0.010734839949451
AGPAT_rm,0.010734839949451
CDPDAGS_rm,0.01011829081404
PSSA_rm,0.007916107013053
PAILS_rm,0.002202183800987
PAP_rm,0.000616549135411
TAGL_l,0.000303355449947
PSD_mm,0.006697660870056
PEMT_rm,0.00527896957147
PMEMT_rm,0.00527896957147
PDMEMT_rm,0.00527896957147
compCER_r,0.000787395089977
compACYLCOA_l,0.001707299675335
compACYLCOA_rm,0.021469679898902
compFALPD_l,-0.000303355449947
DAGt_c_l,0.001403944225388
DAGt_c_rm,-0.001403944225388
DAGt_gm_rm,0.000787395089977
TAGt_c_rm,-0.001403944225388
TAGt_l_rm,0.001403944225388
PSt_c_rm,-0.001218446142997
PSt_mm_rm,-0.006697660870056
PAILt_c_rm,-0.00141478871101
PAILt_gm_rm,-0.000787395089977
CERt_g_r,0.000787395089977
PCt_c_rm,-0.00527896957147
PEt_c_rm,-0.001418691298586
PEt_mm_rm,0.006697660870056
DICAT6_c,1.336073345e-06
COBALT2t_c_e,1.08691774e-07
NI2t_c_e,1.336073345e-06
HEME3_c,1.467197438e-06
ACHBS_m,0.048617132707477
IPPS_m,0.044539918915936
ACLS_m,0.078650141564729
ACCOAC_c,0.192875211537189
TRE6PS_c,0.003888136520051
ANS_c,0.008758740435022
ASPTA_c,-0.278324109866042
ATPS_m,6.140188311079052
ATPASEP2e_c,0.449516524332214
CBPS_c,0.042775796621511
CERS124_r,0.000157479017995
CERS126_r,0.000157479017995
CERS2A24_r,0.000236218526993
CERS2A26_r,0.000236218526993
ACONTb_m,1.439055513338415
ACONTa_m,1.439055513338415
LNS14DMy_c,0.006836267688417
DHFRi_c,0.000662363458598
DOLPMMT_r,0.103681758872973
FECOOR_m,4.975126193381779
FECRq6_m,9.950252386763559
FUM_m,1.305190912060791
FUM_c,0.082836948306161
GLYCL_m,0.029509187246852
GLYGS_c,0.077568232930395
HOMOX_m,1.71107988e-07
HISTRS_c,0.029333740856057
ICDHx_m,1.417589346319035
AASADy_c,0.032904861716083
NADS2_c,0.001044053681108
PHETRS_c,0.011957550129892
PAPSR_c,0.04563972215202
PFK_c,1.26211059106306
PPCDC_c,3.2718931336e-05
PRPPS_c,0.075665140967142
PDH_m,1.639554652333829
SERPT_r,0.000787395089977
SUCDq6_m,1.323056802847652
SUCOAS_m,1.305190912060791
SO3R_c,0.04563972215202
TRDR_c,0.047822563029376
TRE6PP_c,0.003888136520051
UMPK_c,0.01786589078686
VALTRS_c,0.034110222648793
lumpFACS160_c,0.019040049768277
lumpFACS180_c,0.007104872543041
PYRtps_m,1.786468857021303
SERt_c_r,0.000787395089977
SERt_c_rm,0.007916107013053
DGAT_l,0.001707299675335
IPCS_g,0.000787395089977
AKGDH_m,1.305207829394774
