Rxn,Flux
PPPGO_m,1.99480693e-07
P5CR_c,0.051353064166221
PC_c,1.349557880480689
PYRDC_c,16.261751680823945
PYK_c,20.305304208369236
RNDR1_c,0.001519239506254
RNDR3_c,0.00254479635523
RNDR2_c,0.001025552493257
RPI_c,1.119974084908276
RPE_c,1.566281810221259
SACCD2_c,0.08072439582701
SACCD1_c,0.08072439582701
SERTRS_c,0.11241427344495
SHK3Di_c,0.17082716686666
SHKK_c,0.17082716686666
SHCHD2_c,9.136245623e-06
SHCHF_c,9.136245623e-06
SQLEy_r,0.015939681530523
SQLS_c,0.015939681530523
SLFAT_c,0.138259453612911
TMDPK_c,2.7163530097e-05
THRS_c,0.098405377558637
THRTRS_c,0.098405377558637
TMDS_c,0.001519244913292
TALA_c,0.86855448854396
TKT1_c,0.86855448854396
TKT2_c,0.697727321677299
TPI_c,10.190951982872289
TRPS1_c,0.033526362289711
TRPTRS_c,0.033526362289711
TYRTA_c,0.087545227485293
TYRTRS_c,0.087545227485293
UAGDP_c,0.006377489950889
UPPDC1_c,3.98961386e-07
UPP3MT_2_c,9.136245623e-06
UPP3S_c,9.53520701e-06
GALUi_c,0.477312965825443
VALTA_m,-0.077014243701251
ALCD2i2_c,15.66397476863756
ALDD2x_c,0.597776912186387
3OACE200_rm,0.001835918010378
3OACE220_rm,0.001835918010378
3OACE240_rm,0.001835918010378
3OACE260_rm,0.000917959005189
3OACR200_rm,0.001835918010378
3OACR220_rm,0.001835918010378
3OACR240_rm,0.001835918010378
3OACR260_rm,0.000917959005189
3HACD200_rm,0.001835918010378
3HACD220_rm,0.001835918010378
3HACD240_rm,0.001835918010378
3HACD260_rm,0.000917959005189
ECOAR200_rm,0.001835918010378
ECOAR220_rm,0.001835918010378
ECOAR240_rm,0.001835918010378
ECOAR260_rm,0.000917959005189
ACOADS160_rm,0.032346542221981
ACOADS180_rm,0.011868026275068
FACOAL161_l,3.60683324e-07
FACOAL180_l,2.16547292e-07
FACOAL181_l,2.39309943e-07
2OXOADPt_c_m,0.08072439582701
ADPATPt_c_m,32.60142324198194
NH4t_c_e,2.99446752976707
COAt_c_m,0.095639286067298
GLCt_c_e,12.0
INOSTtps_e,0.00513468899395
FE2t_c_e,0.000282536666511
FE2t_c_m,3.98961386e-07
GLUt_c_m,0.395695986928648
NACt_c_e,0.002450000666999
ORNtpa_m,0.079665904015145
OAAtps_m,0.015844601996075
PNTOtps_e,7.6954736566e-05
PItps_e,0.194825999757214
PItps_m,24.192677068870104
Ktps_e,0.24312592034381
PYDXNtps_e,0.000116690104397
SUCFUMt_c_m,0.059005718734078
SO4t_c_e,0.150807620017014
THMtps_e,2.7163530097e-05
H2Ot_c_e,-17.45955939138122
AKGMALta_m,0.767096667864325
3C3HMPt_c_m,-0.125270487286243
2OBUTt_c_m,0.13057216407787
3MOPt_c_m,-0.13057216407787
4ABZt_c_e,-2.5144959767e-05
4ABZt_c_m,2.5144959767e-05
5AOPt_c_m,-7.6281656079e-05
HCO3E_n,1.93794411172077
HCO3t_c_n,-1.93794411172077
CHLSTI_c,0.015939681530523
CO2t_c_r,-0.001835918010378
CO2t_c_n,-1.93794411172077
CO2t_c_m,-7.042128862116788
CO2t_c_e,24.936189680846002
COAt_c_r,-0.003671836020756
CYTK1_c,0.023669116506693
CYTK2_c,-0.001519244913292
DPCOAK_c,7.5830241501e-05
DHNPTt_c_m,2.5144959767e-05
DHPTt_c_m,-2.5144959767e-05
DOLPt_c_r,-0.173834822917313
ERGTETROLt_c_r,0.015939681530523
ERGSTt_c_r,0.015939681530523
ETOHt_c_e,15.66397476863756
FRDPt_c_m,3.98961386e-07
GLYt_c_m,0.148099212998943
GCALDt_c_m,-2.5144959767e-05
GCALDt_c_e,-2.5144959767e-05
Ht_c_r,-0.13754925663136
Ht_c_l,-0.000707314207561
Ht_c_n,-1.93794411172077
HXCCOAt_c_r,0.000917959005189
HMGCOAt_c_m,-0.095639286067298
ALAt_c_m,0.159349935197107
G5SADr_c,0.051353064166221
MANNANt_c_r,-0.173834822917313
NADPt_c_r,-0.036285566285954
NADPHt_c_r,0.036285566285954
NH4t_c_m,-0.074011465671432
O2t_c_r,0.018509966745052
O2t_c_m,8.234006702714295
O2t_c_e,8.456128452223012
PMTCOAt_c_r,0.001835918010378
PPPG9t_c_m,3.98961386e-07
PYDXK_c,0.000116690104397
PPIt_c_m,4.204372687594531
RIBFLVt_c_e,0.000415975482316
SERt_c_m,-0.074011465671432
SQLt_c_r,0.015939681530523
SSQ23EPXt_c_r,0.015939681530523
TTCCOAt_c_r,0.000917959005189
VALt_c_m,-0.077014243701251
H2Ot_c_r,-0.018509966745052
H2Ot_c_m,-39.62343554105485
H2Ot_c_n,1.93794411172077
COAt_c_l,-0.000706497667002
MALCOAt_c_rm,0.006425713036323
PMTCOAt_c_rm,0.042424868710328
HDCOAt_c_rm,-0.00039190587379
STCOAt_c_rm,0.01652872368141
ODECOAt_c_rm,-0.000143684277697
TTCCOAt_c_rm,-0.000917959005189
HXCCOAt_c_rm,-0.000917959005189
Ht_c_rm,0.008108342977567
H2Ot_c_rm,-0.093417282440285
CO2t_c_rm,-0.006425713036323
COAt_c_rm,-0.063007797266196
NADPHt_c_rm,0.012851426072646
NADPt_c_rm,-0.012851426072646
O2t_c_rm,0.044214568497049
NADHt_c_rm,0.044214568497049
NADt_c_rm,-0.044214568497049
GLYC3Pt_c_rm,0.025029729360263
PPIt_c_rm,-0.023592161770127
PIt_c_rm,-0.001437567590137
CTPt_c_rm,0.023592161770127
CMPt_c_rm,-0.023592161770127
INOSTt_c_rm,0.00513468899395
AMETt_c_rm,0.036925891852275
AHCYSt_c_rm,-0.036925891852275
ERGSTt_c_rm,0.003249139908831
HDCAt_c_l,-0.000133661165803
HDCEAt_c_l,-0.00039190587379
OCDCAt_c_l,-3.7246349711e-05
OCDCEAt_c_l,-0.000143684277697
PMTCOAt_c_l,0.000133661165803
HDCOAt_c_l,0.00039190587379
STCOAt_c_l,3.7246349711e-05
ODECOAt_c_l,0.000143684277697
ATPt_c_l,8.16540559e-07
AMPt_c_l,-8.16540559e-07
PPIt_c_l,-8.16540559e-07
H2Ot_c_l,0.000707314207561
Ht_c_vm,0.03123300202215
CO2t_c_vm,-0.015616501011075
HEMEAt_c_m,3.98961386e-07
ATPM_c,1.0
FMNH_c,-2.085633171e-05
PYDXR_c,0.000116690104397
CA2tps_c_e,0.000517981322206
CUtps_c_e,4.947649973e-05
MN2tps_c_e,4.7901968973e-05
ZN2tps_c_e,0.000827790184575
MG2tps_c_e,0.025892029557297
G3PAT_rm,0.025029729360263
AGPAT_rm,0.025029729360263
CDPDAGS_rm,0.023592161770127
PSSA_rm,0.018457472776176
PAILS_rm,0.00513468899395
PAP_rm,0.001437567590137
TAGL_l,0.000707314207561
PSD_vm,0.015616501011075
PEMT_rm,0.012308630617425
PMEMT_rm,0.012308630617425
PDMEMT_rm,0.012308630617425
compCER_r,0.001835918010378
compACYLCOA_l,0.000707314207561
compACYLCOA_rm,0.053332944321041
compFALPD_l,-0.000707314207561
DAGt_gm_rm,0.001835918010378
TAGt_c_rm,-0.003273485600515
PSt_c_rm,-0.002840971765101
PSt_rm_vm,0.015616501011075
PAILt_c_rm,-0.003298770983572
PAILt_gm_rm,-0.001835918010378
CERt_g_r,0.001835918010378
PCt_c_rm,-0.012308630617425
PEt_c_rm,-0.00330787039365
PEt_rm_vm,-0.015616501011075
HCITS_c,0.08072439582701
HCITt_c_m,0.08072439582701
DICAT6_c,1.563429944e-05
COBALT2t_c_e,8.23899964e-07
NI2t_c_e,1.563429944e-05
HEME4_c,5.771525726e-06
ACHBS_m,0.13057216407787
IPPS_m,0.125270487286243
ACLS_m,0.202284730987495
ACCOAC_c,0.449714608490858
TRE6PS_c,0.006518924165528
ANS_c,0.033526362289711
ASPTA_c,-0.836897994518595
ATPS_m,10.339398094626384
ATPASEP2e_c,1.303979089019337
CBPS_c,0.138671622749223
CERS124_r,0.000367183602076
CERS126_r,0.000367183602076
CERS2A24_r,0.000550775403113
CERS2A26_r,0.000550775403113
ACONTb_m,2.033363622817355
ACONTa_m,2.033363622817355
LNS14DMy_c,0.015939681530523
DHFRi_c,0.001544389873058
DOLPMMT_r,0.173834822917313
FECOOR_m,8.234005306349442
FECRq6_m,16.468010612698883
FUM_m,1.662945152037465
FUM_c,0.270281383898307
GLYCL_m,0.074011465671432
GLYGS_c,0.13005238512576
HOMOX_m,3.98961386e-07
HISTRS_c,0.090566471137507
ICDHx_m,2.033363622817355
AASADy_c,0.08072439582701
NADS2_c,0.002450000666999
PHETRS_c,0.049755577091657
PAPSR_c,0.138259453612911
PFK_c,10.215981712232551
PPCDC_c,7.6954736566e-05
PRPPS_c,0.251419596364316
PDH_m,2.445551968305494
SERPT_r,0.001835918010378
SUCDq6_m,1.721950870771542
SUCOAS_m,1.662945152037465
SO3R_c,0.138259453612911
TRDR_c,0.143349041967653
TRE6PP_c,0.006518924165528
UMPK_c,0.059005718734078
VALTRS_c,0.077014243701251
lumpFACS160_c,0.044394447886509
lumpFACS180_c,0.016565970031121
PYRtps_m,2.72752073047495
SERt_c_r,0.001835918010378
SERt_c_rm,0.018457472776176
DGAT_rm,0.003273485600515
DGAT_l,0.000707314207561
IPCS_g,0.001835918010378
AKGDH_m,1.663021433693544
