Rxn,Flux
3HACD200_rm,0.004314533994989
3HACD220_rm,0.004314533994989
3HACD240_rm,0.004314533994989
3HACD260_rm,0.002157266997495
ECOAR200_rm,0.004314533994989
ECOAR220_rm,0.004314533994989
ECOAR240_rm,0.004314533994989
ECOAR260_rm,0.002157266997495
ACOADS160_rm,0.076016605996668
ACOADS180_rm,0.027890680590177
FACOAL161_l,8.47630697e-07
FACOAL180_l,5.08901078e-07
FACOAL181_l,5.62394877e-07
2OXOADPt_c_m,0.265971077115319
ADPATPt_c_m,116.85030344921186
NH4t_c_e,9.912670761408982
COAt_c_m,0.224758920965591
GLCt_c_e,11.700000000000001
INOSTtps_e,0.012066873407671
FE2t_c_e,0.000731703566236
FE2t_c_m,9.37586785e-07
GLUt_c_m,1.243926062291153
NACt_c_e,0.005844706473212
ORNtpa_m,0.240144381870701
PNTOtps_e,0.000186913284081
PItps_e,0.682803380023184
PItps_m,95.64692189287479
Ktps_e,0.571318078345168
PYDXNtps_e,0.000886228692186
SUCFUMt_c_m,0.271699482388535
SO4t_c_e,0.455892208283999
THMtps_e,9.4665553075e-05
H2Ot_c_e,-57.0992560077739
AKGMALta_m,2.199603329230149
3C3HMPt_c_m,-0.43124949060578
2OBUTt_c_m,0.440222299573802
3MOPt_c_m,-0.440222299573802
4ABZt_c_e,-5.9092390348e-05
4ABZt_c_m,5.9092390348e-05
5AOPt_c_m,-0.00058269221586
HCO3E_n,5.713820058816085
HCO3t_c_n,-5.713820058816085
CHLSTI_c,0.037459351367539
CO2t_c_r,-0.004314533994989
CO2t_c_n,-5.713820058816085
CO2t_c_m,-27.26562330283514
CO2t_c_e,32.06545876651993
COAt_c_r,-0.008629067989978
CYTK1_c,0.055630121203556
CYTK2_c,-0.003570330367728
DPCOAK_c,0.000178206299494
DHNPTt_c_m,5.9092390348e-05
DHPTt_c_m,-5.9092390348e-05
DOLPt_c_r,-0.031241777915195
ERGTETROLt_c_r,0.037459351367539
ERGSTt_c_r,0.037459351367539
FRDPt_c_m,9.37586785e-07
GLYt_c_m,0.460757005435872
GCALDt_c_m,-5.9092390348e-05
GCALDt_c_e,-5.9092390348e-05
Ht_c_r,0.054031806407859
Ht_c_l,-0.001662237189466
Ht_c_n,-5.713820058816085
HXCCOAt_c_r,0.002157266997495
HMGCOAt_c_m,-0.224758920965591
ALAt_c_m,0.527402494050426
G5SADr_c,0.163314167605536
MANNANt_c_r,-0.031241777915195
NADPt_c_r,-0.085273584323053
NADPHt_c_r,0.085273584323053
NH4t_c_m,-0.230087156610006
O2t_c_r,0.043499698960524
O2t_c_m,29.668785728034244
O2t_c_e,30.19078716484379
PMTCOAt_c_r,0.004314533994989
PPPG9t_c_m,9.37586785e-07
PYDXK_c,0.000886228692186
PPIt_c_m,10.601689840581756
RIBFLVt_c_e,0.00106041372588
SERt_c_m,-0.230087156610006
SQLt_c_r,0.037459351367539
SSQ23EPXt_c_r,0.037459351367539
TTCCOAt_c_r,0.002157266997495
VALt_c_m,-0.236234804499324
H2Ot_c_r,-0.043499698960524
H2Ot_c_m,-143.69243324543032
H2Ot_c_n,5.713820058816085
COAt_c_l,1.918926652e-06
MALCOAt_c_rm,0.015100868982462
PMTCOAt_c_rm,0.100015481568006
HDCOAt_c_rm,8.47630697e-07
STCOAt_c_rm,0.038931681456288
ODECOAt_c_rm,5.62394877e-07
TTCCOAt_c_rm,-0.002157266997495
HXCCOAt_c_rm,-0.002157266997495
Ht_c_rm,0.019055165438756
H2Ot_c_rm,-0.21953705913323
CO2t_c_rm,-0.015100868982462
COAt_c_rm,-0.149734908037342
NADPHt_c_rm,0.030201737964925
NADPt_c_rm,-0.030201737964925
O2t_c_rm,0.103907286586845
NADHt_c_rm,0.103907286586845
NADt_c_rm,-0.103907286586845
GLYC3Pt_c_rm,0.058821590942398
PPIt_c_rm,-0.055443207919475
PIt_c_rm,-0.003378383022923
CTPt_c_rm,0.055443207919475
CMPt_c_rm,-0.055443207919475
INOSTt_c_rm,0.012066873407671
AMETt_c_rm,0.086778393583672
AHCYSt_c_rm,-0.086778393583672
ERGSTt_c_rm,0.007635702962706
HDCAt_c_l,-0.000314112961693
HDCEAt_c_l,-0.00092100584326
OCDCAt_c_l,-8.7531491662e-05
OCDCEAt_c_l,-0.000337667966198
HDCOAt_c_l,-8.47630697e-07
STCOAt_c_l,-5.08901078e-07
ODECOAt_c_l,-5.62394877e-07
ATPt_c_l,1.918926652e-06
AMPt_c_l,-1.918926652e-06
PPIt_c_l,-1.918926652e-06
H2Ot_c_l,0.001662237189466
CO2t_c_mm,-0.036699854848744
Ht_m_mm,0.073399709697488
HEMEAt_c_m,9.37586785e-07
ATPM_c,1.0
FMNH_c,-0.0001318564604
PYDXR_c,0.000886228692186
CA2tps_c_e,0.00121663645997
CUtps_c_e,0.000138192235478
MN2tps_c_e,0.000159967065307
ZN2tps_c_e,0.001972306841354
MG2tps_c_e,0.061166525056555
G3PAT_rm,0.058821590942398
AGPAT_rm,0.058821590942398
CDPDAGS_rm,0.055443207919475
PSSA_rm,0.043376334511803
PAILS_rm,0.012066873407671
PAP_rm,0.003378383022923
TAGL_l,0.001662237189466
PSD_mm,0.036699854848744
PEMT_rm,0.028926131194557
PMEMT_rm,0.028926131194557
PDMEMT_rm,0.028926131194557
compCER_r,0.004314533994989
compACYLCOA_rm,0.126998336092174
compFALPD_l,-0.001662237189466
DAGt_c_l,-0.001662237189466
DAGt_c_rm,0.001662237189466
DAGt_gm_rm,0.004314533994989
TAGt_c_rm,-0.007692917017912
TAGt_l_rm,-0.001662237189466
PSt_c_rm,-0.00667647966306
PSt_mm_rm,-0.036699854848744
PAILt_c_rm,-0.007752339412682
PAILt_gm_rm,-0.004314533994989
CERt_g_r,0.004314533994989
PCt_c_rm,-0.028926131194557
PEt_c_rm,-0.007773723654186
PEt_mm_rm,0.036699854848744
DICAT6_c,9.259026071e-05
COBALT2t_c_e,4.760193425e-06
NI2t_c_e,9.259026071e-05
HEME4_c,4.7512124346e-05
ACHBS_m,0.440222299573802
IPPS_m,0.43124949060578
ACLS_m,0.667484295105105
ACCOAC_c,1.056860358365114
TRE6PS_c,0.001171587933922
ANS_c,0.085361651323619
ASPTA_c,-2.841158064445572
ATPS_m,36.70872332871824
ATPASEP2e_c,4.250628934641425
CBPS_c,0.511843864259236
CERS124_r,0.000862906798998
CERS126_r,0.000862906798998
CERS2A24_r,0.001294360198497
CERS2A26_r,0.001294360198497
ACONTb_m,8.160800370734094
ACONTa_m,8.160800370734094
LNS14DMy_c,0.037459351367539
DHFRi_c,0.003629422758076
DOLPMMT_r,0.031241777915195
FECOOR_m,29.668782446480495
FECRq6_m,59.33756489296099
FUM_m,6.964396029708537
FUM_c,0.895645557483987
GLYCL_m,0.230087156610006
GLYGS_c,0.023373151968366
HOMOX_m,9.37586785e-07
HISTRS_c,0.283089116572779
ICDHx_m,7.816148382389078
AASADy_c,0.265971077115319
NADS2_c,0.005844706473212
PHETRS_c,0.131734685511311
PAPSR_c,0.426403151463789
PFK_c,8.500227232719425
PPCDC_c,0.000186913284081
PRPPS_c,0.89186371958204
PDH_m,9.532297701351967
SERAT_c,0.034957210251723
SERPT_r,0.004314533994989
SUCDq6_m,7.236095512097072
SUCOAS_m,6.964396029708537
SO3R_c,0.426403151463789
TRDR_c,0.438364035257566
TRE6PP_c,0.001171587933922
UMPK_c,0.271699482388535
VALTRS_c,0.236234804499324
lumpFACS160_c,0.104330015562995
lumpFACS180_c,0.03893117255521
PYRtps_m,10.831692096981813
SERt_c_r,0.004314533994989
SERt_c_rm,0.043376334511803
DGAT_rm,0.009355154207379
IPCS_g,0.004314533994989
AKGDH_m,6.964978721924396
