Rxn,Flux
NADHq6_c,17.846782394452834
NADHK1_c,0.002905312656714
NADHq6_m,31.027812284729062
NAMNPP_c,0.005528891954292
NNATi_c,0.005528891954292
NDPK3_c,0.047030890177769
NDPK8_c,0.111886202177433
NDPK7_c,0.002283011888966
NDPK5_c,0.002283014229339
NDPK4_c,0.003382038245434
NDPK1_c,11.246760842250318
NDPK2_c,0.420706934093096
AHSERL2_c,0.379072813744641
OCBT_c,0.217413383165007
ORNTACi_m,0.217413383165007
ORPT_c,-0.24707369982649
OMPDC_c,0.24707369982649
PTPAT_c,0.000168808053707
PNTK_c,0.000176696903182
PHETA1_c,-0.124108799890193
PRAIS_c,0.223830072424245
ACGAMPM_c,0.002289365426693
PGMT_c,0.171343868839913
GND_c,6.366868957347142
PGCD_c,1.428509748256374
PGK_c,17.44822867081257
PGM_c,16.019718922556194
PMANM_c,-0.062402518327244
PMEVK_c,0.212905582513865
PPNCL2_c,0.000176696903182
PRASCSi_c,0.223830072424245
PRAMPC_c,0.250867647792415
PRATPP_c,0.250867647792415
AIRC1_c,0.223830072424245
AICART_c,0.47469772021666
PRAIi_c,0.076569244234093
PRAGSi_c,0.223830072424245
GLUPRT_c,0.223830072424245
PSP_L_c,1.428509748256374
PSERT_c,1.428509748256374
PSPHS_r,0.002452196432158
PPBNGS_1_c,0.000254740562515
PPNDH_c,0.124108799890193
PPND2_c,0.274669774142288
PROTRS_c,0.153743193508193
PPPGO_m,4.44070161e-07
P5CR_c,0.153743193508193
PC_c,3.830655123481359
PYRDC_c,1.139118888560897
PYK_c,15.069023286023047
RNDR1_c,0.00338202620866
RNDR3_c,0.0056650501344
RNDR2_c,0.002283014229339
RPI_c,2.816651962692263
RPE_c,3.550216994654879
SACCD2_c,0.254395951317541
SACCD1_c,0.254395951317541
SERTRS_c,0.324074028883164
SHK3Di_c,0.475347818266574
SHKK_c,0.475347818266574
SHCHD2_c,6.2797000306e-05
SHCHF_c,6.2797000306e-05
SQLEy_r,0.035483819682149
SQLS_c,0.035483819682149
SLFAT_c,0.379072813744641
TMDPK_c,8.304227767e-05
THRS_c,0.571176559842736
THRTRS_c,0.296426079928664
TMDS_c,0.003382038245434
TALA_c,2.012782406460726
TKT1_c,2.012782406460726
TKT2_c,1.537434588194152
TPI_c,7.889252690576761
TRPS1_c,0.076569244234093
TRPTRS_c,0.076569244234093
TYRTA_c,0.274669774142288
TYRTRS_c,0.274669774142288
UAGDP_c,0.002289365426693
UPPDC1_c,8.88140323e-07
UPP3MT_2_c,6.2797000306e-05
UPP3S_c,6.3685140629e-05
GALUi_c,0.171343868839913
VALTA_m,-0.235002866095086
HCITS_m,0.254395951317541
ICDHyi_m,0.301593025961979
3OACE200_rm,0.004086994053596
3OACE220_rm,0.004086994053596
3OACE240_rm,0.004086994053596
3OACE260_rm,0.002043497026798
3OACR200_rm,0.004086994053596
3OACR220_rm,0.004086994053596
3OACR240_rm,0.004086994053596
3OACR260_rm,0.002043497026798
3HACD200_rm,0.004086994053596
3HACD220_rm,0.004086994053596
3HACD240_rm,0.004086994053596
3HACD260_rm,0.002043497026798
ECOAR200_rm,0.004086994053596
ECOAR220_rm,0.004086994053596
ECOAR240_rm,0.004086994053596
ECOAR260_rm,0.002043497026798
ACOADS160_rm,0.072007641391575
ACOADS180_rm,0.026419781569733
FACOAL161_l,8.0292834e-07
FACOAL180_l,4.82062647e-07
FACOAL181_l,5.3273529e-07
2OXOADPt_c_m,0.254395951317541
ADPATPt_c_m,109.6648435082558
NH4t_c_e,9.09460300536682
COAt_c_m,0.212905582513865
GLCt_c_e,11.0
INOSTtps_e,0.011430490504867
FE2t_c_e,0.000686300892749
FE2t_c_m,8.88140323e-07
GLUt_c_m,1.168183459190753
NACt_c_e,0.005528891954292
ORNtpa_m,0.217413383165007
PNTOtps_e,0.000176696903182
PItps_e,0.627343009909984
PItps_m,89.86981873806982
Ktps_e,0.541174586374344
PYDXNtps_e,0.00079050549282
SUCFUMt_c_m,0.24707369982649
SO4t_c_e,0.407006676361166
THMtps_e,8.304227767e-05
H2Ot_c_e,-53.15287789855761
AKGMALta_m,2.063172089484175
3C3HMPt_c_m,-0.397497122921866
2OBUTt_c_m,0.401940248680736
3MOPt_c_m,-0.401940248680736
4ABZt_c_e,-5.5975975214e-05
4ABZt_c_m,5.5975975214e-05
5AOPt_c_m,-0.000509481125029
HCO3E_n,5.296265851607209
HCO3t_c_n,-5.296265851607209
CHLSTI_c,0.035483819682149
CO2t_c_r,-0.004086994053596
CO2t_c_n,-5.296265851607209
CO2t_c_m,-25.644442369821853
CO2t_c_e,30.1098229926811
COAt_c_r,-0.008173988107192
CYTK1_c,0.052695940312169
CYTK2_c,-0.003382038245434
DPCOAK_c,0.000168808053707
DHNPTt_c_m,5.5975975214e-05
DHPTt_c_m,-5.5975975214e-05
DOLPt_c_r,-0.062402518327244
ERGTETROLt_c_r,0.035483819682149
ERGSTt_c_r,0.02825080850647
FRDPt_c_m,8.88140323e-07
GLYt_c_m,0.432715888802055
GCALDt_c_m,-5.5975975214e-05
GCALDt_c_e,-5.5975975214e-05
Ht_c_r,0.018373906765685
Ht_c_l,-0.001574574106243
Ht_c_n,-5.296265851607209
HXCCOAt_c_r,0.002043497026798
HMGCOAt_c_m,-0.212905582513865
ALAt_c_m,0.498353826765653
G5SADr_c,0.153743193508193
MANNANt_c_r,-0.062402518327244
NADPt_c_r,-0.08077642509293
NADPHt_c_r,0.08077642509293
NH4t_c_m,-0.216103203838513
O2t_c_r,0.041205611357184
O2t_c_m,27.839469066140225
O2t_c_e,28.333941185420535
PMTCOAt_c_r,0.004086994053596
PPPG9t_c_m,8.88140323e-07
PYDXK_c,0.00079050549282
PPIt_c_m,9.897511496952667
RIBFLVt_c_e,0.000992946961123
SERt_c_m,-0.216103203838513
SQLt_c_r,0.035483819682149
SSQ23EPXt_c_r,0.035483819682149
TTCCOAt_c_r,0.002043497026798
VALt_c_m,-0.235002866095086
H2Ot_c_r,-0.041205611357184
H2Ot_c_m,-134.83257311195587
H2Ot_c_n,5.296265851607209
COAt_c_l,1.817726277e-06
MALCOAt_c_rm,0.014304479187586
PMTCOAt_c_rm,0.094740863998457
HDCOAt_c_rm,8.0292834e-07
STCOAt_c_rm,0.036878502010446
ODECOAt_c_rm,5.3273529e-07
TTCCOAt_c_rm,-0.002043497026798
HXCCOAt_c_rm,-0.002043497026798
Ht_c_rm,0.018050233913775
H2Ot_c_rm,-0.207959111288386
CO2t_c_rm,-0.014304479187586
COAt_c_rm,-0.141838186806524
NADPHt_c_rm,0.028608958375173
NADPt_c_rm,-0.028608958375173
O2t_c_rm,0.098427422961308
NADHt_c_rm,0.098427422961308
NADt_c_rm,-0.098427422961308
GLYC3Pt_c_rm,0.055719457230802
PPIt_c_rm,-0.052519243408987
PIt_c_rm,-0.003200213821815
CTPt_c_rm,0.052519243408987
CMPt_c_rm,-0.052519243408987
INOSTt_c_rm,0.011430490504867
AMETt_c_rm,0.082201873706173
AHCYSt_c_rm,-0.082201873706173
HDCAt_c_l,-0.000297547268857
HDCEAt_c_l,-0.000872433826945
OCDCAt_c_l,-8.291525489e-05
OCDCEAt_c_l,-0.000319860029274
HDCOAt_c_l,-8.0292834e-07
STCOAt_c_l,-4.82062647e-07
ODECOAt_c_l,-5.3273529e-07
ATPt_c_l,1.817726277e-06
AMPt_c_l,-1.817726277e-06
PPIt_c_l,-1.817726277e-06
H2Ot_c_l,0.001574574106243
CO2t_c_mm,-0.034764377499135
ERGSTt_r_rm,0.007233011175679
Ht_m_mm,0.06952875499827
HEMEAt_c_m,8.88140323e-07
ATPM_c,1.0
FMNH_c,-0.000113359958947
PYDXR_c,0.00079050549282
CA2tps_c_e,0.001152473472931
CUtps_c_e,0.000129114945639
MN2tps_c_e,0.000146148420282
ZN2tps_c_e,0.001828989826694
MG2tps_c_e,0.057876071146448
G3PAT_rm,0.055719457230802
AGPAT_rm,0.055719457230802
CDPDAGS_rm,0.052519243408987
PSSA_rm,0.04108875290412
PAILS_rm,0.011430490504867
PAP_rm,0.003200213821815
TAGL_l,0.001574574106243
PSD_mm,0.034764377499135
PEMT_rm,0.027400624568724
PMEMT_rm,0.027400624568724
PDMEMT_rm,0.027400624568724
compCER_r,0.004086994053596
compACYLCOA_rm,0.120300696443258
compFALPD_l,-0.001574574106243
DAGt_c_l,-0.001574574106243
DAGt_c_rm,0.001574574106243
DAGt_gm_rm,0.004086994053596
TAGt_c_rm,-0.007287207875411
TAGt_l_rm,-0.001574574106243
PSt_c_rm,-0.006324375404985
PSt_mm_rm,-0.034764377499135
PAILt_c_rm,-0.007343496451271
PAILt_gm_rm,-0.004086994053596
CERt_g_r,0.004086994053596
PCt_c_rm,-0.027400624568724
PEt_c_rm,-0.007363752930411
PEt_mm_rm,0.034764377499135
DICAT6_c,8.0730689914e-05
COBALT2t_c_e,4.157288861e-06
NI2t_c_e,8.0730689914e-05
HEME4_c,4.2260452402e-05
ACHBS_m,0.401940248680736
IPPS_m,0.397497122921866
ACLS_m,0.632499989016952
ACCOAC_c,1.001123645134352
TRE6PS_c,0.002340136906325
ANS_c,0.076569244234093
ASPTA_c,-2.574920033834324
ATPS_m,34.44170176902715
ATPASEP2e_c,3.915924090874157
CBPS_c,0.464487082991497
CERS124_r,0.000817398810719
CERS126_r,0.000817398810719
CERS2A24_r,0.001226098216079
CERS2A26_r,0.001226098216079
ACONTb_m,7.670175030873264
ACONTa_m,7.670175030873264
LNS14DMy_c,0.035483819682149
DHFRi_c,0.003438014220648
DOLPMMT_r,0.062402518327244
FECOOR_m,27.839465957649097
FECRq6_m,55.67893191529819
FUM_m,6.557263536289806
FUM_c,0.80743699983714
GLYCL_m,0.216103203838513
GLYGS_c,0.046685676725269
HOMOX_m,8.88140323e-07
HISTRS_c,0.250867647792415
ICDHx_m,7.368582004911286
AASADy_c,0.254395951317541
NADS2_c,0.005528891954292
PHETRS_c,0.124108799890193
PAPSR_c,0.379072813744641
PFK_c,7.944972147807563
PPCDC_c,0.000176696903182
PRPPS_c,0.803869556231536
PDH_m,8.960784852654267
SERPT_r,0.004086994053596
SUCDq6_m,6.804337236116297
SUCOAS_m,6.557263536289806
SO3R_c,0.379072813744641
TRDR_c,0.390402904317039
TRE6PP_c,0.002340136906325
UMPK_c,0.24707369982649
VALTRS_c,0.235002866095086
lumpFACS160_c,0.098827858052053
lumpFACS180_c,0.036878019947799
PYRtps_m,10.175818311233844
SERt_c_r,0.004086994053596
SERt_c_rm,0.04108875290412
DGAT_rm,0.008861781981654
IPCS_g,0.004086994053596
AKGDH_m,6.557773017414835
