Rxn,Flux
GLNS_c,0.501574126948723
GF6PTA_c,0.005955676075699
GLNTRS_c,0.049063430683956
GLUTRS_c,0.077116187968047
GAPD_c,9.494187461746133
G3PD1r_c,0.021115317001939
GARFT_c,0.050313186709678
GHMT2r_c,0.282879572853229
GHMT2r_m,-0.062705335016251
GLYTRS_c,0.107091481790022
GMPS2_c,0.024066763378768
GTPCI_c,2.1212526465e-05
GK2_c,0.024066763378768
HEMEOS_m,3.36567608e-07
HEX1_c,6.0
HISTD_c,0.07688875129168
HISTP_c,0.07688875129168
HSTPT_c,0.07688875129168
HACNH_m,0.055055116097569
HICITD_m,0.055055116097569
HSDy_c,0.255333672958026
HSK_c,0.077968093229864
HSERTA_c,0.177365579728163
PPBNGD_c,8.029290128e-06
HMGCOAR_c,0.080682208508261
HMGCOAS_m,0.080682208508261
IG3PS_c,0.07688875129168
IGPDH_c,0.07688875129168
IMPD_c,0.024066763378768
IGPS_c,0.032528404949109
PPA_m,3.483603938685572
IMPC_c,0.127201938001358
ILETA_c,-0.104427986388696
ILETRS_c,0.104427986388696
IPDDI_c,0.026894069502754
KARA2i_m,0.104427986388696
ALATA_L_m,-0.121582330756002
LNSTLS_c,0.013446866467573
LEUTA_c,-0.097714206096604
LEUTRS_c,0.097714206096604
LYSTRS_c,0.055055116097569
MDH_m,2.382463649607558
MDH_c,-0.367849562457952
ME2_m,0.323518488002855
MAN1PT_c,0.162337205380881
MAN6PI_c,-0.162337205380881
MTHFC_c,0.164047045716998
METAT_c,0.04461328438354
METS_c,0.117550877723007
METTRS_c,0.072937593339466
MTHFD_c,0.164047045716998
MEVK1_c,0.080682208508261
DPMVD_c,0.080682208508261
AGPRi_m,0.062568636068704
ACGAM6PS_c,0.005955676075699
NADK_c,0.001100990583633
NADHq6_c,6.019259311644058
NADHq6_m,9.778229330400691
NAMNPP_c,0.002063229676225
NNATi_c,0.002063229676225
NDPK3_c,0.017820375111991
NDPK8_c,0.025348408230563
NDPK7_c,0.000865164919949
NDPK5_c,0.000865165806852
NDPK4_c,0.001281649413224
NDPK1_c,3.187579844725879
NDPK2_c,0.497570870887107
AHSERL2_c,0.12029650060563
OCBT_c,0.062568636068704
ORNTACi_m,0.062568636068704
ORPT_c,-0.045872209235847
OMPDC_c,0.045872209235847
PTPAT_c,6.3971110697e-05
PNTK_c,6.4618092232e-05
PHETA1_c,-0.047111316411095
PRAIS_c,0.050313186709678
ACGAMPM_c,0.005955676075699
PGMT_c,0.445742985575562
GND_c,2.200686384429169
PGCD_c,0.412352325739368
PGK_c,9.494187461746133
PGM_c,9.081835136006765
PMANM_c,-0.162337205380881
PMEVK_c,0.080682208508261
PPNCL2_c,6.4618092232e-05
PRASCSi_c,0.050313186709678
PRAMPC_c,0.07688875129168
PRATPP_c,0.07688875129168
AIRC1_c,0.050313186709678
AICART_c,0.127201938001358
PRAIi_c,0.032528404949109
PRAGSi_c,0.050313186709678
GLUPRT_c,0.050313186709678
PSP_L_c,0.412352325739368
PSERT_c,0.412352325739368
PSPHS_r,0.000929278704233
PPBNGS_1_c,3.2117160514e-05
PPNDH_c,0.047111316411095
PPND2_c,0.068340240782367
PROTRS_c,0.042028234143058
PPPGO_m,1.68283804e-07
P5CR_c,0.042028234143058
PC_c,1.066398813635856
PYRDC_c,4.788675583148408
PYK_c,8.785875211721622
RNDR1_c,0.001281644851796
RNDR3_c,0.002146814333173
RNDR2_c,0.000865165806852
RPI_c,0.921332636765606
RPE_c,1.279353747663563
SACCD2_c,0.055055116097569
SACCD1_c,0.055055116097569
SERTRS_c,0.095171078812464
SHK3Di_c,0.147979962142571
SHKK_c,0.147979962142571
SHCHD2_c,7.69272252e-06
SHCHF_c,7.69272252e-06
SQLEy_r,0.013446866467573
SQLS_c,0.013446866467573
SLFAT_c,0.12029650060563
TMDPK_c,1.36859636e-05
THRS_c,0.077968093229864
THRTRS_c,0.077968093229864
TMDS_c,0.001281649413224
TALA_c,0.713666854903067
TKT1_c,0.713666854903067
TKT2_c,0.565686892760496
TPI_c,4.437428423517295
TRPS1_c,0.032528404949109
TRPTRS_c,0.032528404949109
TYRTA_c,0.068340240782367
TYRTRS_c,0.068340240782367
UAGDP_c,0.005955676075699
UPPDC1_c,3.36567608e-07
UPP3MT_2_c,7.69272252e-06
UPP3S_c,8.029290128e-06
GALUi_c,0.445742985575562
VALTA_m,-0.05880765944885
ALCD2i2_c,4.296854496849162
ALDD2x_c,0.491821086299245
3OACE200_rm,0.001548797840389
3OACE220_rm,0.001548797840389
3OACE240_rm,0.001548797840389
3OACE260_rm,0.000774398920195
3OACR200_rm,0.001548797840389
3OACR220_rm,0.001548797840389
3OACR240_rm,0.001548797840389
3OACR260_rm,0.000774398920195
3HACD200_rm,0.001548797840389
3HACD220_rm,0.001548797840389
3HACD240_rm,0.001548797840389
3HACD260_rm,0.000774398920195
ECOAR200_rm,0.001548797840389
ECOAR220_rm,0.001548797840389
ECOAR240_rm,0.001548797840389
ECOAR260_rm,0.000774398920195
ACOADS160_rm,0.027287849704762
ACOADS180_rm,0.010011979489608
FACOAL161_l,3.04275872e-07
FACOAL180_l,1.82681349e-07
FACOAL181_l,2.01884137e-07
2OXOADPt_c_m,0.055055116097569
ADPATPt_c_m,35.527293596265515
NH4t_c_e,2.39680869676392
COAt_c_m,0.080682208508261
GLCt_c_e,6.000000000000001
INOSTtps_e,0.004331672318669
FE2t_c_e,0.000237616742065
FE2t_c_m,3.36567608e-07
GLUt_c_m,0.30552726234226
NACt_c_e,0.002063229676225
ORNtpa_m,0.062568636068704
OAAtps_m,0.025568979952757
PNTOtps_e,6.4618092232e-05
PItps_e,0.155156060831104
PItps_m,28.560128143947306
Ktps_e,0.205050159799174
PYDXNtps_e,8.3326724977e-05
SUCFUMt_c_m,0.045872209235847
SO4t_c_e,0.130882252756684
THMtps_e,1.36859636e-05
H2Ot_c_e,-16.576033790794785
AKGMALta_m,0.583866559858925
3C3HMPt_c_m,-0.097714206096604
2OBUTt_c_m,0.104427986388696
3MOPt_c_m,-0.104427986388696
4ABZt_c_e,-2.1212526465e-05
4ABZt_c_m,2.1212526465e-05
5AOPt_c_m,-6.4234321027e-05
HCO3E_n,1.554223166528893
HCO3t_c_n,-1.554223166528893
CHLSTI_c,0.013446866467573
CO2t_c_r,-0.001548797840389
CO2t_c_n,-1.554223166528893
CO2t_c_m,-7.980298928186383
CO2t_c_e,14.158440032687778
COAt_c_r,-0.003097595680778
CYTK1_c,0.019967189445165
CYTK2_c,-0.001281649413224
DPCOAK_c,6.3971110697e-05
DHNPTt_c_m,2.1212526465e-05
DHPTt_c_m,-2.1212526465e-05
DOLPt_c_r,-0.162337205380881
ERGTETROLt_c_r,0.013446866467573
ERGSTt_c_r,0.013446866467573
ETOHt_c_e,4.296854496849162
FRDPt_c_m,3.36567608e-07
GLYt_c_m,0.125474904353529
GCALDt_c_m,-2.1212526465e-05
GCALDt_c_e,-2.1212526465e-05
Ht_c_r,-0.131726357628801
Ht_c_l,-0.000596696971736
Ht_c_n,-1.554223166528893
HXCCOAt_c_r,0.000774398920195
HMGCOAt_c_m,-0.080682208508261
ALAt_c_m,0.121582330756002
G5SADr_c,0.042028234143058
MANNANt_c_r,-0.162337205380881
NADPt_c_r,-0.030610847752079
NADPHt_c_r,0.030610847752079
NH4t_c_m,-0.062705335016251
O2t_c_r,0.015615183444117
O2t_c_m,8.98273939250267
O2t_c_e,9.170123406384493
PMTCOAt_c_r,0.001548797840389
PPPG9t_c_m,3.36567608e-07
PYDXK_c,8.3326724977e-05
PPIt_c_m,3.483582389591499
RIBFLVt_c_e,0.000349234612775
SERt_c_m,-0.062705335016251
SQLt_c_r,0.013446866467573
SSQ23EPXt_c_r,0.013446866467573
TTCCOAt_c_r,0.000774398920195
VALt_c_m,-0.05880765944885
H2Ot_c_r,-0.015615183444117
H2Ot_c_m,-43.43936314782145
H2Ot_c_n,1.554223166528893
COAt_c_l,6.88841358e-07
MALCOAt_c_rm,0.005420792441362
PMTCOAt_c_rm,0.035902779312414
HDCOAt_c_rm,3.04275872e-07
STCOAt_c_rm,0.013975392066036
ODECOAt_c_rm,2.01884137e-07
TTCCOAt_c_rm,-0.000774398920195
HXCCOAt_c_rm,-0.000774398920195
Ht_c_rm,0.006840275013264
CO2t_c_rm,-0.005420792441362
COAt_c_rm,-0.053750672139432
NADPHt_c_rm,0.010841584882724
NADPt_c_rm,-0.010841584882724
O2t_c_rm,0.03729982919437
NADHt_c_rm,0.03729982919437
NADt_c_rm,-0.03729982919437
GLYC3Pt_c_rm,0.021115317001939
PPIt_c_rm,-0.019902571352933
PIt_c_rm,-0.001212745649006
CTPt_c_rm,0.019902571352933
CMPt_c_rm,-0.019902571352933
INOSTt_c_rm,0.004331672318669
AMETt_c_rm,0.031151032470928
AHCYSt_c_rm,-0.031151032470928
ERGSTt_c_rm,0.002741005233063
HDCAt_c_l,-0.000112757826749
HDCEAt_c_l,-0.000330615510895
OCDCAt_c_l,-3.1421373759e-05
OCDCEAt_c_l,-0.000121213418975
HDCOAt_c_l,-3.04275872e-07
STCOAt_c_l,-1.82681349e-07
ODECOAt_c_l,-2.01884137e-07
ATPt_c_l,6.88841358e-07
AMPt_c_l,-6.88841358e-07
PPIt_c_l,-6.88841358e-07
H2Ot_c_l,0.000596696971736
Ht_c_vm,0.026348456634409
CO2t_c_vm,-0.013174228317205
HEMEAt_c_m,3.36567608e-07
ATPM_c,1.0
FMNH_c,-1.5908351092e-05
PYDXR_c,8.3326724977e-05
CA2tps_c_e,0.000436937161276
CUtps_c_e,4.1957434614e-05
MN2tps_c_e,3.8855117532e-05
ZN2tps_c_e,0.000634190695282
MG2tps_c_e,0.021730838853108
G3PAT_rm,0.021115317001939
AGPAT_rm,0.021115317001939
CDPDAGS_rm,0.019902571352933
PSSA_rm,0.015570899034264
PAILS_rm,0.004331672318669
PAP_rm,0.001212745649006
TAGL_l,0.000596696971736
PSD_vm,0.013174228317205
PEMT_rm,0.010383677490309
PMEMT_rm,0.010383677490309
PDMEMT_rm,0.010383677490309
compCER_r,0.001548797840389
compACYLCOA_rm,0.045588874465008
compFALPD_l,-0.000596696971736
DAGt_c_l,-0.000596696971736
DAGt_c_rm,0.000596696971736
DAGt_gm_rm,0.001548797840389
TAGt_c_rm,-0.002761543489395
TAGt_l_rm,-0.000596696971736
PSt_c_rm,-0.00239667071706
PSt_rm_vm,0.013174228317205
PAILt_c_rm,-0.00278287447828
PAILt_gm_rm,-0.001548797840389
CERt_g_r,0.001548797840389
PCt_c_rm,-0.010383677490309
PEt_c_rm,-0.002790550826895
PEt_rm_vm,-0.013174228317205
HCITS_c,0.055055116097569
HCITt_c_m,0.055055116097569
DICAT6_c,1.0747431445e-05
COBALT2t_c_e,5.67723246e-07
NI2t_c_e,1.0747431445e-05
HEME4_c,5.222997928e-06
ACHBS_m,0.104427986388696
IPPS_m,0.097714206096604
ACLS_m,0.156521865545455
ACCOAC_c,0.379383507588486
TRE6PS_c,0.00608775568302
ANS_c,0.032528404949109
ASPTA_c,-0.672980271225146
ATPS_m,11.155929693211888
ATPASEP2e_c,1.038917932587943
CBPS_c,0.108440845304551
CERS124_r,0.000309759568078
CERS126_r,0.000309759568078
CERS2A24_r,0.000464639352117
CERS2A26_r,0.000464639352117
ACONTb_m,2.408032629560314
ACONTa_m,2.408032629560314
LNS14DMy_c,0.013446866467573
DHFRi_c,0.001302861939689
DOLPMMT_r,0.162337205380881
FECOOR_m,8.982738214516042
FECRq6_m,17.965476429032083
FUM_m,2.122115577751488
FUM_c,0.216016997400973
GLYCL_m,0.062705335016251
GLYGS_c,0.121450583951619
HOMOX_m,3.36567608e-07
HISTRS_c,0.07688875129168
ICDHx_m,2.408032629560314
AASADy_c,0.055055116097569
NADS2_c,0.002063229676225
PHETRS_c,0.047111316411095
PAPSR_c,0.12029650060563
PFK_c,4.458543740519233
PPCDC_c,6.4618092232e-05
PRPPS_c,0.207665781862539
PDH_m,2.747793461181701
SERPT_r,0.001548797840389
SUCDq6_m,2.167987786987335
SUCOAS_m,2.122115577751488
SO3R_c,0.12029650060563
TRDR_c,0.124590125597451
TRE6PP_c,0.00608775568302
UMPK_c,0.045872209235847
VALTRS_c,0.05880765944885
lumpFACS160_c,0.037451577152803
lumpFACS180_c,0.013975209384688
PYRtps_m,2.963329021414454
SERt_c_r,0.001548797840389
H2Ot_c_rm,-0.0788077051811058
SERt_c_rm,0.015570899034264
DGAT_rm,0.00335824046113
IPCS_g,0.001548797840389
AKGDH_m,2.122179812072514
