Rxn,Flux
H2Ot_c_rm,-0.172769951461244
CO2t_c_rm,-0.011883990846116
COAt_c_rm,-0.116528228291284
NADPHt_c_rm,0.023767981692233
NADPt_c_rm,-0.023767981692233
O2t_c_rm,0.081772330061069
NADHt_c_rm,0.081772330061069
NADt_c_rm,-0.081772330061069
GLYC3Pt_c_rm,0.046291061072399
PPIt_c_rm,-0.043633471218816
PIt_c_rm,-0.00265869950701
CTPt_c_rm,0.043632361565389
CMPt_c_rm,-0.043632361565389
ATPt_c_rm,1.109653427e-06
AMPt_c_rm,-1.109653427e-06
INOSTt_c_rm,0.009496315297123
AMETt_c_rm,0.068292337095748
AHCYSt_c_rm,-0.068292337095748
ERGSTt_c_rm,0.006009099490754
HDCAt_c_l,-0.000247198725169
HDCEAt_c_l,-0.000725474690145
OCDCAt_c_l,-6.8885005682e-05
OCDCEAt_c_l,-0.000266178490759
PMTCOAt_c_l,0.000247198725169
HDCOAt_c_l,0.000725474690145
STCOAt_c_l,6.8885005682e-05
ODECOAt_c_l,0.000266178490759
ATPt_c_l,4.00491903e-07
AMPt_c_l,-4.00491903e-07
PPIt_c_l,-4.00491903e-07
H2Ot_c_l,0.001308137403658
CO2t_c_mm,-0.028881830547818
Ht_m_mm,0.057763661095635
HEMEAt_c_m,7.37856396e-07
ATPM_c,1.0
FMNH_c,-7.45729227e-05
PYDXR_c,0.00049454397732
CA2tps_c_e,0.000957461227571
CUtps_c_e,0.000103034771393
MN2tps_c_e,0.000109837124881
ZN2tps_c_e,0.001445721224002
MG2tps_c_e,0.047930787477392
G3PAT_rm,0.046291061072399
AGPAT_rm,0.046291061072399
CDPDAGS_rm,0.043632361565389
PSSA_rm,0.034136046268266
PAILS_rm,0.009496315297123
PAP_rm,0.00265869950701
TAGL_l,0.001308137403658
PSD_mm,0.028881830547818
PEMT_rm,0.022764112365249
PMEMT_rm,0.022764112365249
PDMEMT_rm,0.022764112365249
compCER_r,0.003395425956033
compACYLCOA_l,0.001308137403658
compACYLCOA_rm,0.098636247607841
compFALPD_l,-0.001308137403658
DAGt_gm_rm,0.003395425956033
TAGt_c_rm,-0.006054125463043
PSt_c_rm,-0.005254215720448
PSt_mm_rm,-0.028881830547818
PAILt_c_rm,-0.00610088934109
PAILt_gm_rm,-0.003395425956033
CERt_g_r,0.003395425956033
PCt_c_rm,-0.022764112365249
PEt_c_rm,-0.006117718182568
PEt_mm_rm,0.028881830547818
DICAT7_c,4.7712418948e-05
COBALT2t_c_e,5.0402826456e-05
HEME4_c,2.8603641024e-05
ACHBS_m,0.308119371936217
IPPS_m,0.299731823963509
ACLS_m,0.487435549526907
ACCOAC_c,0.831721594235458
TRE6PS_c,0.005050800976243
ANS_c,0.058000232315426
ASPTA_c,-1.936017429346867
ATPS_m,27.993166785372146
ATPASEP2e_c,2.967292662779356
CBPS_c,0.341838109027107
CERS124_r,0.000679085191207
CERS126_r,0.000679085191207
CERS2A24_r,0.00101862778681
CERS2A26_r,0.00101862778681
ACONTb_m,6.294969051813009
ACONTa_m,6.294969051813009
LNS14DMy_c,0.029479534540052
DHFRi_c,0.002856261244552
DOLPMMT_r,0.13468558170055
FECOOR_m,22.63424302006522
FECRq6_m,45.26848604013044
FUM_m,5.447235559063142
FUM_c,0.600421947745233
GLYCL_m,0.160235801203888
GLYGS_c,0.100763361726085
HOMOX_m,7.37856396e-07
HISTRS_c,0.190450037394727
ICDHx_m,6.084294280658862
AASADy_c,0.196402792771955
NADS2_c,0.004574219569128
PHETRS_c,0.091108671347573
PAPSR_c,0.290160738031789
PFK_c,6.330129919065693
PPCDC_c,0.000145303613058
PRPPS_c,0.59534510773851
PDH_m,7.321741930976977
SERPT_r,0.003395425956033
SUCDq6_m,5.626501421325401
SUCOAS_m,5.447235559063142
SO3R_c,0.290160738031789
TRDR_c,0.299573642261459
TRE6PP_c,0.005050800976243
UMPK_c,0.179265862262259
VALTRS_c,0.187703725563397
lumpFACS160_c,0.082105006762575
lumpFACS180_c,0.030637819506415
PYRtps_m,8.254795639340482
SERt_c_r,0.003395425956033
SERt_c_rm,0.034136046268266
DGAT_rm,0.006054125463043
DGAT_l,0.001308137403658
IPCS_g,0.003395425956033
AKGDH_m,5.447574768764862
