Rxn,Flux
C3STDH1_c,0.018578571772229
C3STKR1_c,0.018578571772229
C3STKR2_c,0.018578571772229
C4STMO1_c,0.018578571772229
C4STMO2_c,0.018578571772229
C4STMO3_c,0.018578571772229
C4STMO4_c,0.018578571772229
C24STR_r,0.018578571772229
CERH124B_r,0.00021398629865
CERH126B_r,0.00021398629865
CERH2A24_r,0.0004279725973
CERH2A26_r,0.0004279725973
CERH324_r,0.00021398629865
CERH326_r,0.00021398629865
CHTNS_c,0.006591498260688
CHORM_c,0.16204737346731
CHORS_c,0.196101328418898
CS_m,3.455725970220638
CPPPGO_c,4.65011345e-07
CTPS2_c,0.033312321375218
CBL_c,0.121482769562207
METB1_c,0.121482769562207
CYSS_c,0.180688543029545
CYSTRS_c,0.059115778212738
DCMPDA_c,0.001770763149009
DHFS_1_c,2.930782769e-05
DHNPA2i_m,2.930782769e-05
DHORTS_c,-0.074301240763094
FOLD3_m,2.930782769e-05
DHAD1_m,0.231550108797202
DHAD2_m,0.172410979561923
DMATT_c,0.037157608555803
DOLPMT_c,0.179668167528321
DTMPK_c,0.001770763149009
ENO_c,12.040206083578816
FCLT_m,4.65011345e-07
AFAT_c,2.276348033e-05
FMNRx_c,1.092066515e-06
FTHFL_c,0.12081602222096
FTHFL_m,-0.102208142621041
FBA_c,5.960933173432429
DHORDfum_c,0.074301240763094
GRTT_c,0.037157608555803
G6PDH2i_c,3.210747109841259
PGI_c,4.283200377213928
GLU5K_c,0.05285771124286
GLUDy_c,3.348066846344931
G5SDy_c,0.05285771124286
GLNS_c,0.790410732762093
GF6PTA_c,0.006591498260688
GLNTRS_c,0.07991768315137
GLUTRS_c,0.117495859292582
GAPD_c,12.760597153405264
G3PD1r_c,0.029173520340959
GARFT_c,0.08463511922216
GHMT2r_c,0.354117609338502
GLYTRS_c,0.167147185219573
GMPS2_c,0.040927534468159
GTPCI_c,2.930782769e-05
GK2_c,0.040927534468159
HEMEOS_m,4.65011345e-07
HEX1_c,8.0
HISTD_c,0.120761278857954
HISTP_c,0.120761278857954
HSTPT_c,0.120761278857954
HACNH_m,0.099219728994458
HICITD_m,0.099219728994458
HSDx_c,0.417201545559981
HSK_c,0.295718775997774
HSERTA_c,0.121482769562207
PPBNGD_c,1.5895284466e-05
HMGCOAR_c,0.11147282566741
HMGCOAS_m,0.11147282566741
IG3PS_c,0.120761278857954
IGPDH_c,0.120761278857954
IMPD_c,0.040927534468159
IGPS_c,0.034053954951588
PPA_m,4.965447999779516
IMPC_c,0.205396398080114
ILETA_c,-0.172410979561923
ILETRS_c,0.172410979561923
IPDDI_c,0.037157608555803
KARA2i_m,0.172410979561923
ALATA_L_m,-0.208022065330721
THRD_L_c,0.172410979561923
LNSTLS_c,0.018578571772229
LEUTA_c,-0.154780837671188
LEUTRS_c,0.154780837671188
LYSTRS_c,0.099219728994458
MDH_m,3.455725970220638
MDH_c,-0.505935004859005
ME2_m,0.40539153490843
MAN1PT_c,0.179668167528321
MAN6PI_c,-0.179668167528321
MTHFC_m,0.102208142621041
MTHFC_c,0.169215495081313
METAT_c,0.061648581545973
METS_c,0.18313135110818
METTRS_c,0.121482769562207
MTHFD_c,0.169215495081313
MTHFD_m,0.102208142621041
MEVK1_c,0.11147282566741
DPMVD_c,0.11147282566741
MI1PP_c,0.005984761227475
M1PS_c,0.005984761227475
AGPRi_m,0.103638589170346
ACGAM6PS_c,0.006591498260688
NADHq6_c,8.495767125287122
NADHK1_c,0.001521159790491
NADHq6_m,14.159590986463929
NAMNPP_c,0.002860963961223
NNATi_c,0.002860963961223
NDPK3_c,0.024621852320138
NDPK8_c,0.042698291314969
NDPK7_c,0.00119533637066
NDPK5_c,0.001195337596029
NDPK4_c,0.001770763149009
NDPK1_c,4.810927548971942
NDPK2_c,0.574222812182701
OCBT_c,0.103638589170346
ORNTACi_m,0.103638589170346
ORPT_c,-0.074301240763094
OMPDC_c,0.074301240763094
PTPAT_c,8.8384299368e-05
PNTK_c,8.99952546e-05
PHETA1_c,-0.03736451814039
PRAIS_c,0.08463511922216
ACGAMPM_c,0.006591498260688
PGMT_c,0.493330073158918
GND_c,3.210747109841259
PGCD_c,0.720391069826448
PGK_c,12.760597153405264
PGM_c,12.040206083578816
PMANM_c,-0.179668167528321
PMEVK_c,0.11147282566741
PPNCL2_c,8.99952546e-05
PRASCSi_c,0.08463511922216
PRAMPC_c,0.120761278857954
PRATPP_c,0.120761278857954
AIRC1_c,0.08463511922216
AICART_c,0.205396398080114
PRAIi_c,0.034053954951588
PRAGSi_c,0.08463511922216
GLUPRT_c,0.08463511922216
PSP_L_c,0.720391069826448
PSERT_c,0.720391069826448
PSPHS_r,0.001283917791899
PPBNGS_1_c,6.3581137864e-05
PPNDH_c,0.03736451814039
PPND2_c,0.12468285532692
PROTRS_c,0.05285771124286
PPPGO_m,2.32505673e-07
P5CR_c,0.05285771124286
PC_c,1.582801777518265
PYRDC_c,5.738451575528744
PYK_c,11.64800342674102
RNDR1_c,0.00177075684681
RNDR3_c,0.002966099519668
RNDR2_c,0.001195337596029
RPI_c,1.34675464783375
RPE_c,1.863992462007509
SACCD2_c,0.099219728994458
SACCD1_c,0.099219728994458
SERTRS_c,0.127877904162585
SHK3Di_c,0.196101328418898
SHKK_c,0.196101328418898
SHCHD2_c,1.5430273121e-05
SHCHF_c,1.5430273121e-05
SQLEy_r,0.018578571772229
SQLS_c,0.018578571772229
SLFAT_c,0.180688543029545
TMDPK_c,8.894839484e-06
THRS_c,0.295718775997774
THRTRS_c,0.123307796435851
TMDS_c,0.001770763149009
TALA_c,1.030046895213204
TKT1_c,1.030046895213204
TKT2_c,0.833945566794306
TPI_c,5.93175965309147
TRPS1_c,0.034053954951588
TRPTRS_c,0.034053954951588
TYRTA_c,0.12468285532692
TYRTRS_c,0.12468285532692
UAGDP_c,0.006591498260688
UPPDC1_c,4.65011345e-07
UPP3MT_2_c,1.5430273121e-05
UPP3S_c,1.5895284466e-05
GALUi_c,0.493330073158918
VALTA_m,-0.076769271126014
HCITS_m,0.099219728994458
ALCD2i2_c,5.136640366494849
ALDD2x_c,0.601811209033897
3OACE200_rm,0.002139862986498
3OACE220_rm,0.002139862986498
3OACE240_rm,0.002139862986498
3OACE260_rm,0.001069931493249
3OACR200_rm,0.002139862986498
3OACR220_rm,0.002139862986498
3OACR240_rm,0.002139862986498
3OACR260_rm,0.001069931493249
3HACD200_rm,0.002139862986498
3HACD220_rm,0.002139862986498
3HACD240_rm,0.002139862986498
3HACD260_rm,0.001069931493249
ECOAR200_rm,0.002139862986498
ECOAR220_rm,0.002139862986498
ECOAR240_rm,0.002139862986498
ECOAR260_rm,0.001069931493249
ACOADS160_rm,0.037701666441939
ACOADS180_rm,0.013832834584796
FACOAL161_l,4.20396167e-07
FACOAL180_l,2.52397729e-07
FACOAL181_l,2.78928844e-07
2OXOADPt_c_m,0.099219728994458
ADPATPt_c_m,50.845712867953175
NH4t_c_e,3.74054134307498
COAt_c_m,0.11147282566741
GLCt_c_e,8.0
FE2t_c_e,0.000335145283884
FE2t_c_m,4.65011345e-07
GLUt_c_m,0.492068514797428
NACt_c_e,0.002860963961223
ORNtpa_m,0.103638589170346
PNTOtps_e,8.99952546e-05
PItps_e,0.24039139311739
PItps_m,40.9319642556066
Ktps_e,0.283322243253452
SUCCt2_m,0.017088771557077
SUCFUMt_c_m,0.057212469206018
SO4t_c_e,0.195314118183106
THMtps_e,8.894839484e-06
H2Ot_c_e,-24.063430949856283
AKGMALta_m,0.841588805306389
3C3HMPt_c_m,-0.154780837671188
2OBUTt_c_m,0.172410979561923
3MOPt_c_m,-0.172410979561923
4ABZt_c_e,-2.930782769e-05
4ABZt_c_m,2.930782769e-05
5AOPt_c_m,-0.000127162275728
HCO3E_n,2.28490861259971
HCO3t_c_n,-2.28490861259971
CHLSTI_c,0.018578571772229
CO2t_c_r,-0.002139862986498
CO2t_c_n,-2.28490861259971
CO2t_c_m,-11.513345731809267
CO2t_c_e,19.211415602057173
COAt_c_r,-0.004279725972996
CYTK1_c,0.027587951839806
CYTK2_c,-0.001770763149009
DPCOAK_c,8.8384299368e-05
DHNPTt_c_m,2.930782769e-05
DHPTt_c_m,-2.930782769e-05
DOLPt_c_r,-0.179668167528321
ERGTETROLt_c_r,0.018578571772229
ERGSTt_c_r,0.018578571772229
ETOHt_c_e,5.136640366494848
FRDPt_c_m,4.65011345e-07
FORt_c_m,0.102208142621041
GLYt_c_m,0.102335304896769
GCALDt_c_m,-2.930782769e-05
GCALDt_c_e,-2.930782769e-05
Ht_c_r,-0.137375352816268
Ht_c_l,-0.000824413445496
Ht_c_n,-2.28490861259971
HXCCOAt_c_r,0.001069931493249
HMGCOAt_c_m,-0.11147282566741
ALAt_c_m,0.208022065330721
G5SADr_c,0.05285771124286
MANNANt_c_r,-0.179668167528321
NADPt_c_r,-0.04229281471202739
NADPHt_c_r,0.042292814712054
NH4t_c_m,-0.102208142621041
O2t_c_r,0.021574379953335665
O2t_c_m,12.866051267929583
O2t_c_e,13.12494633164328
PMTCOAt_c_r,0.002139862986498
PPPG9t_c_m,4.65011345e-07
PPIt_c_m,4.965418226940481
RIBFLVt_c_e,0.000490899250538
SQLt_c_r,0.018578571772229
SSQ23EPXt_c_r,0.018578571772229
TTCCOAt_c_r,0.001069931493249
VALt_c_m,-0.076769271126014
H2Ot_c_r,-0.021574379953327
H2Ot_c_m,-62.07244049131093
H2Ot_c_n,2.28490861259971
COAt_c_l,-0.000823461722756
MALCOAt_c_rm,0.007489520452744
PMTCOAt_c_rm,0.049448507911084
HDCOAt_c_rm,-0.000456787758917
STCOAt_c_rm,0.019265132658415
ODECOAt_c_rm,-0.000167471894632
TTCCOAt_c_rm,-0.001069931493249
HXCCOAt_c_rm,-0.001069931493249
Ht_c_rm,0.009450717799732
H2Ot_c_rm,-0.10888295875046
CO2t_c_rm,-0.007489520452744
COAt_c_rm,-0.073439038382196
NADPHt_c_rm,0.014979040905488
NADPt_c_rm,-0.014979040905488
O2t_c_rm,0.051534501026735
NADHt_c_rm,0.051534501026735
NADt_c_rm,-0.051534501026735
GLYC3Pt_c_rm,0.029173520340959
PPIt_c_rm,-0.027497956585206
PIt_c_rm,-0.001675563755753
CTPt_c_rm,0.027497956585206
CMPt_c_rm,-0.027497956585206
INOSTt_c_rm,0.005984761227475
AMETt_c_rm,0.043039149227503
AHCYSt_c_rm,-0.043039149227503
ERGSTt_c_rm,0.003787050505284
HDCAt_c_l,-0.000155789408795
HDCEAt_c_l,-0.000456787758917
OCDCAt_c_l,-4.3412660412e-05
OCDCEAt_c_l,-0.000167471894632
PMTCOAt_c_l,0.000155789408795
HDCOAt_c_l,0.000456787758917
STCOAt_c_l,4.3412660412e-05
ODECOAt_c_l,0.000167471894632
ATPt_c_l,9.5172274e-07
AMPt_c_l,-9.5172274e-07
PPIt_c_l,-9.5172274e-07
H2Ot_c_l,0.000824413445496
CO2t_c_mm,-0.018201887177593
Ht_m_mm,0.036403774355186
HEMEAt_c_m,4.65011345e-07
ATPM_c,1.0
FMNH_c,-3.0366241515e-05
CA2tps_c_e,0.000603410549491
CUtps_c_e,5.9959800418e-05
MN2tps_c_e,5.8580200849e-05
ZN2tps_c_e,0.000938597984499
MG2tps_c_e,0.030112832617566
AGPAT_rm,0.029173520340959
CDPDAGS_rm,0.027497956585206
PSSA_rm,0.021513195357731
PAILS_rm,0.005984761227475
PAP_rm,0.001675563755753
TAGL_l,0.000824413445496
PSD_mm,0.018201887177593
PEMT_rm,0.014346383075834
PMEMT_rm,0.014346383075834
PDMEMT_rm,0.014346383075834
compCER_r,0.002139862986498
compACYLCOA_l,0.000824413445496
compACYLCOA_rm,0.062162467424168
compFALPD_l,-0.000824413445496
DAGt_gm_rm,0.002139862986498
TAGt_c_rm,-0.003815426742251
PSt_c_rm,-0.003311308180138
PSt_mm_rm,-0.018201887177593
PAILt_c_rm,-0.003844898240977
PAILt_gm_rm,-0.002139862986498
CERt_g_r,0.002139862986498
PCt_c_rm,-0.014346383075834
PEt_c_rm,-0.003855504101759
PEt_mm_rm,0.018201887177593
DICAT6_c,3.986638002e-06
COBALT2t_c_e,1.14282943e-06
NI2t_c_e,3.986638002e-06
HEME4_c,1.0304995668e-05
ACHBS_m,0.172410979561923
IPPS_m,0.154780837671188
ACLS_m,0.231550108797202
ACCOAC_c,0.524167005148004
TRE6PS_c,0.006737678558418
ANS_c,0.034053954951588
ASPTA_c,-1.076866772659261
ATPS_m,15.948254000630754
ATPASEP2e_c,1.588903576645543
CBPS_c,0.17793982993344
CERS124_r,0.0004279725973
CERS126_r,0.0004279725973
CERS2A24_r,0.000641958895949
CERS2A26_r,0.000641958895949
ACONTb_m,3.455725970220638
ACONTa_m,3.455725970220638
LNS14DMy_c,0.018578571772229
DHFRi_c,0.001800070976699
DOLPMMT_r,0.179668167528321
FECOOR_m,12.866049640389875
FECRq6_m,25.73209928077975
FUM_m,3.01952869982268
FUM_c,0.335653800447384
GLYCL_m,0.102208142621041
GLYGS_c,0.134416530164082
HOMOX_m,4.65011345e-07
HISTRS_c,0.120761278857954
ICDHx_m,3.455725970220638
AASADy_c,0.099219728994458
NADS2_c,0.002860963961223
PHETRS_c,0.03736451814039
PAPSR_c,0.180688543029545
PFK_c,5.960933173432429
PPCDC_c,8.99952546e-05
PRPPS_c,0.316612557756018
PDH_m,4.044145013888514
SERAT_c,0.180688543029545
SERPT_r,0.002139862986498
SUCDq6_m,3.076741169028697
SUCOAS_m,3.002439928265603
SO3R_c,0.180688543029545
TRDR_c,0.186620736992052
TRE6PP_c,0.006737678558418
UMPK_c,0.074301240763094
VALTRS_c,0.076769271126014
lumpFACS160_c,0.051744160306377
lumpFACS180_c,0.019308545318827
PYRtps_m,4.482286741467132
SERt_c_r,0.002139862986498
SERt_c_rm,0.021513195357731
G3PAT_rm,0.029173520340959
DGAT_rm,0.003815426742251
DGAT_l,0.000824413445496
IPCS_g,0.002139862986498
AKGDH_m,3.002567090541331
PYDX5PS_c,9.5194864528e-05
