Rxn,Flux
SACCD2_c,0.043130759501038
SACCD1_c,0.043130759501038
SERTRS_c,0.079814072992827
SHK3Di_c,0.132161404630084
SHKK_c,0.132161404630084
SHCHD2_c,8.008808895e-06
SHCHF_c,8.008808895e-06
SQLEy_r,0.013004393913969
SQLS_c,0.013004393913969
SLFAT_c,0.142974473895137
TMDPK_c,3.572861247e-06
THRS_c,0.079612520315482
THRTRS_c,0.079612520315482
TMDS_c,0.00123947641403
TALA_c,0.718452110568777
TKT1_c,0.718452110568777
TKT2_c,0.586290705938693
TPI_c,3.438472491772507
TRPS1_c,0.025104870148807
TRPTRS_c,0.025104870148807
TYRTA_c,0.092727762384573
TYRTRS_c,0.092727762384573
UAGDP_c,0.005858503679514
UPPDC1_c,3.25492766e-07
UPP3MT_2_c,8.008808895e-06
UPP3S_c,8.334301661e-06
GALUi_c,0.438470274057916
VALTA_m,-0.029153460082253
ALCD2i2_c,2.341006439615269
ALDD2x_c,0.465623635249135
3OACE200_rm,0.001497834254404
3OACE220_rm,0.001497834254404
3OACE240_rm,0.001497834254404
3OACE260_rm,0.000748917127202
3OACR200_rm,0.001497834254404
3OACR220_rm,0.001497834254404
3OACR240_rm,0.001497834254404
3OACR260_rm,0.000748917127202
3HACD200_rm,0.001497834254404
3HACD220_rm,0.001497834254404
3HACD240_rm,0.001497834254404
3HACD260_rm,0.000748917127202
ECOAR200_rm,0.001497834254404
ECOAR220_rm,0.001497834254404
ECOAR240_rm,0.001497834254404
ECOAR260_rm,0.000748917127202
ACOADS160_rm,0.026389936085234
ACOADS180_rm,0.009682532763706
FACOAL161_l,2.94263597e-07
FACOAL180_l,1.76670173e-07
FACOAL181_l,1.95241088e-07
2OXOADPt_c_m,0.043130759501038
ADPATPt_c_m,36.52735973497827
NH4t_c_e,2.357841193250101
COAt_c_m,0.078027339962114
GLCt_c_e,5.0
INOSTtps_e,0.00418913754175
FE2t_c_e,0.000230243668982
FE2t_c_m,3.25492766e-07
GLUt_c_m,0.283743513561414
NACt_c_e,0.001994718670215
ORNtpa_m,0.059481151021046
OAAtps_m,0.033283212245156
PNTOtps_e,6.2356299134e-05
PItps_e,0.148821161450006
PItps_m,29.458095105555525
Ktps_e,0.198294108995152
PYDXNtps_e,6.6292227836e-05
SUCFUMt_c_m,0.047609041030348
SO4t_c_e,0.153211899185254
THMtps_e,3.572861247e-06
H2Ot_c_e,-16.653859190986584
AKGMALta_m,0.51919703631242
3C3HMPt_c_m,-0.092716933573373
2OBUTt_c_m,0.119258115196604
3MOPt_c_m,-0.119258115196604
4ABZt_c_e,-2.0514522899e-05
4ABZt_c_m,2.0514522899e-05
5AOPt_c_m,-6.6674413286e-05
HCO3E_n,1.526028609735922
HCO3t_c_n,-1.526028609735922
CHLSTI_c,0.013004393913969
CO2t_c_r,-0.001497834254404
CO2t_c_n,-1.526028609735922
CO2t_c_m,-8.195947172458192
CO2t_c_e,12.425904275426644
COAt_c_r,-0.002995668508808
CYTK1_c,0.01931002849091
CYTK2_c,-0.00123947641403
DPCOAK_c,6.1866125065e-05
DHNPTt_c_m,2.0514522899e-05
DHPTt_c_m,-2.0514522899e-05
DOLPt_c_r,-0.159688522840669
ERGTETROLt_c_r,0.013004393913969
ERGSTt_c_r,0.013004393913969
ETOHt_c_e,2.341006439615269
FRDPt_c_m,3.25492766e-07
GLYt_c_m,0.155936352579166
GCALDt_c_m,-2.0514522899e-05
GCALDt_c_e,-2.0514522899e-05
Ht_c_r,-0.130084932802161
Ht_c_l,-0.000577062506453
Ht_c_n,-1.526028609735922
HXCCOAt_c_r,0.000748917127202
HMGCOAt_c_m,-0.078027339962114
ALAt_c_m,0.135627751437069
G5SADr_c,0.025807658028515
MANNANt_c_r,-0.159688522840669
NADPt_c_r,-0.029603590038508
NADPHt_c_r,0.029603590038508
NH4t_c_m,-0.07793483908294
O2t_c_r,0.015101361870135
O2t_c_m,9.226131134561056
O2t_c_e,9.40734922991259
PMTCOAt_c_r,0.001497834254404
PPPG9t_c_m,3.25492766e-07
PYDXK_c,6.6292227836e-05
PPIt_c_m,3.534631989218604
RIBFLVt_c_e,0.000339396337171
SERt_c_m,-0.07793483908294
SQLt_c_r,0.013004393913969
SSQ23EPXt_c_r,0.013004393913969
TTCCOAt_c_r,0.000748917127202
VALt_c_m,-0.029153460082253
H2Ot_c_r,-0.015101361870135
H2Ot_c_m,-44.5425995860031
H2Ot_c_n,1.526028609735922
COAt_c_l,-0.003247070531659
MALCOAt_c_rm,0.005242419890414
PMTCOAt_c_rm,0.034107664442456
HDCOAt_c_rm,-0.001800855045523
STCOAt_c_rm,0.013343511868828
ODECOAt_c_rm,-0.000660650976217
TTCCOAt_c_rm,-0.000748917127202
HXCCOAt_c_rm,-0.000748917127202
Ht_c_rm,0.006615194028057
H2Ot_c_rm,-0.076214517642633
CO2t_c_rm,-0.005242419890414
COAt_c_rm,-0.048734255925553
NADPHt_c_rm,0.010484839780827
NADPt_c_rm,-0.010484839780827
O2t_c_rm,0.036072468848939
NADHt_c_rm,0.036072468848939
NADt_c_rm,-0.036072468848939
GLYC3Pt_c_rm,0.020420512137436
PPIt_c_rm,-0.019247672191776
PIt_c_rm,-0.00117283994566
CTPt_c_rm,0.019247672191776
CMPt_c_rm,-0.019247672191776
INOSTt_c_rm,0.00418913754175
AMETt_c_rm,0.030125999842097
AHCYSt_c_rm,-0.030125999842097
ERGSTt_c_rm,0.002650811760268
HDCAt_c_l,-0.000109047501844
HDCEAt_c_l,-0.000319736523607
OCDCAt_c_l,-3.0387445482e-05
OCDCEAt_c_l,-0.000117224860663
PMTCOAt_c_l,0.000613724805431
HDCOAt_c_l,0.001800855045523
STCOAt_c_l,0.000171839704488
ODECOAt_c_l,0.000660650976217
ATPt_c_l,6.66174858e-07
AMPt_c_l,-6.66174858e-07
PPIt_c_l,-6.66174858e-07
H2Ot_c_l,0.000577062506453
Ht_c_vm,0.025481453982256
CO2t_c_vm,-0.012740726991128
HEMEAt_c_m,3.25492766e-07
ATPM_c,1.0
FMNH_c,-1.7038260718e-05
PYDXR_c,6.6292227836e-05
CA2tps_c_e,0.000422553317224
CUtps_c_e,4.0652023009e-05
MN2tps_c_e,3.7595771925e-05
ZN2tps_c_e,0.00058029339364
MG2tps_c_e,0.021005447477909
G3PAT_rm,0.020420512137436
AGPAT_rm,0.020420512137436
CDPDAGS_rm,0.019247672191776
PSSA_rm,0.015058534650026
PAILS_rm,0.00418913754175
PAP_rm,0.00117283994566
TAGL_l,0.000577062506453
PSD_vm,0.012740726991128
PEMT_rm,0.010041999947366
PMEMT_rm,0.010041999947366
PDMEMT_rm,0.010041999947366
compCER_r,0.001497834254404
compACYLCOA_l,0.003247736706517
compACYLCOA_rm,0.040841024274872
compFALPD_l,-0.000577062506453
DAGt_c_l,0.002670674200064
DAGt_c_rm,-0.002670674200064
DAGt_gm_rm,0.001497834254404
TAGt_c_rm,-0.002670674200064
TAGt_l_rm,0.002670674200064
PSt_c_rm,-0.002317807658898
PSt_rm_vm,0.012740726991128
PAILt_c_rm,-0.002691303287346
PAILt_gm_rm,-0.001497834254404
CERt_g_r,0.001497834254404
PCt_c_rm,-0.010041999947366
PEt_c_rm,-0.002698727043763
PEt_rm_vm,-0.012740726991128
HCITS_c,0.043130759501038
HCITt_c_m,0.043130759501038
DICAT6_c,2.068722433e-06
COBALT2t_c_e,5.59938037e-07
NI2t_c_e,2.068722433e-06
HEME4_c,5.170085589e-06
ACHBS_m,0.119258115196604
IPPS_m,0.092716933573373
ACLS_m,0.121870393655626
ACCOAC_c,0.366899796992977
TRE6PS_c,0.005988428285158
ANS_c,0.025104870148807
ASPTA_c,-0.720313298627223
ATPS_m,11.450908424404611
ATPASEP2e_c,0.960230038097611
CBPS_c,0.107090192051395
CERS124_r,0.000299566850881
CERS126_r,0.000299566850881
CERS2A24_r,0.000449350276321
CERS2A26_r,0.000449350276321
ACONTb_m,2.486027230515575
ACONTa_m,2.486027230515575
LNS14DMy_c,0.013004393913969
DHFRi_c,0.001259990936929
DOLPMMT_r,0.159688522840669
FECOOR_m,9.226129995336375
FECRq6_m,18.45225999067275
FUM_m,2.234156641831274
FUM_c,0.220754926493249
GLYCL_m,0.07793483908294
GLYGS_c,0.119469004679902
HOMOX_m,3.25492766e-07
HISTRS_c,0.093725906396255
ICDHx_m,2.486027230515575
AASADy_c,0.043130759501038
NADS2_c,0.001994718670215
PHETRS_c,0.014328772096705
PAPSR_c,0.142974473895137
PFK_c,3.458893003909943
PPCDC_c,6.2356299134e-05
PRPPS_c,0.212649156658023
PDH_m,2.812826183975288
SERAT_c,0.074731989644417
SERPT_r,0.001497834254404
SUCDq6_m,2.281765682861623
SUCOAS_m,2.234156641831274
SO3R_c,0.142974473895137
TRDR_c,0.147126816066984
TRE6PP_c,0.005988428285158
UMPK_c,0.047609041030348
VALTRS_c,0.029153460082253
lumpFACS160_c,0.036219223502291
lumpFACS180_c,0.013515351573316
PYRtps_m,3.010843178046936
SERt_c_r,0.001497834254404
SERt_c_rm,0.015058534650026
DGAT_l,0.003247736706517
IPCS_g,0.001497834254404
AKGDH_m,2.23422331624456
