Rxn,Flux
NDPK5_c,0.002524760147812
NDPK4_c,0.00374015863358
NDPK1_c,12.997151075383918
NDPK2_c,0.294902974648462
OCBT_c,0.26086964815556
ORNTACi_m,0.26086964815556
ORPT_c,-0.294893879531024
OMPDC_c,0.294893879531024
PTPAT_c,0.000186682956747
PNTK_c,0.000196608638588
PHETA1_c,-0.144967575520482
PRAIS_c,0.26660777430388
ACGAMPM_c,1.19919712e-07
PGMT_c,8.975197726e-06
GND_c,8.275649335424404
PGCD_c,1.940774251545882
PGK_c,28.917563430214503
PGM_c,26.976789178668625
PMANM_c,-3.268718889e-06
PMEVK_c,0.235449925396849
PPNCL2_c,0.000196608638588
PRASCSi_c,0.26660777430388
PRAMPC_c,0.293849824214016
PRATPP_c,0.293849824214016
AIRC1_c,0.26660777430388
AICART_c,0.560457598517896
PRAIi_c,0.089694079219983
PRAGSi_c,0.26660777430388
GLUPRT_c,0.26660777430388
PSP_L_c,1.940774251545882
PSERT_c,1.940774251545882
PSPHS_r,0.002711856871918
PPBNGS_1_c,0.000307473394644
PPNDH_c,0.144967575520482
PPND2_c,0.320206977566977
PROTRS_c,0.178062793347395
PPPGO_m,4.91092273e-07
P5CR_c,0.178062793347395
PC_c,4.600651746455953
PYRDC_c,11.261024835345053
PYK_c,25.86705191405374
RNDR1_c,0.003740145322245
RNDR3_c,0.0062649161932
RNDR2_c,0.002524760147812
RPI_c,3.578007468913194
RPE_c,4.697641866511212
SACCD2_c,0.289431215066189
SACCD1_c,0.289431215066189
SERTRS_c,0.37806241190542
SHK3Di_c,0.554868632307442
SHKK_c,0.554868632307442
SHCHD2_c,7.5886164116e-05
SHCHF_c,7.5886164116e-05
SQLEy_r,0.039241163140536
SQLS_c,0.039241163140536
SLFAT_c,0.443486377793407
TMDPK_c,9.3773336292e-05
THRS_c,0.348443701053444
THRTRS_c,0.348443701053444
TMDS_c,0.00374015863358
TALA_c,2.626255249409327
TKT1_c,2.626255249409327
TKT2_c,2.071386617101886
TPI_c,13.347719661274654
TRPS1_c,0.089694079219983
TRPTRS_c,0.089694079219983
TYRTA_c,0.320206977566977
TYRTRS_c,0.320206977566977
UAGDP_c,1.19919712e-07
UPPDC1_c,9.82184545e-07
UPP3MT_2_c,7.5886164116e-05
UPP3S_c,7.6868348661e-05
GALUi_c,8.975197726e-06
VALTA_m,-0.259954449611888
HCITS_m,0.289431215066189
ALCD2i2_c,10.00381753818539
ALDD2x_c,1.257207297159664
3OACE200_rm,0.004519761453197
3OACE220_rm,0.004519761453197
3OACE240_rm,0.004519761453197
3OACE260_rm,0.002259880726598
3OACR200_rm,0.004519761453197
3OACR220_rm,0.004519761453197
3OACR240_rm,0.004519761453197
3OACR260_rm,0.002259880726598
3HACD200_rm,0.004519761453197
3HACD220_rm,0.004519761453197
3HACD240_rm,0.004519761453197
3HACD260_rm,0.002259880726598
ECOAR200_rm,0.004519761453197
ECOAR220_rm,0.004519761453197
ECOAR240_rm,0.004519761453197
ECOAR260_rm,0.002259880726598
ACOADS160_rm,0.079632453003177
ACOADS180_rm,0.02921734379224
FACOAL161_l,8.87949558e-07
FACOAL180_l,5.33107742e-07
FACOAL181_l,5.89146056e-07
2OXOADPt_c_m,0.289431215066189
ADPATPt_c_m,115.75600553590138
NH4t_c_e,10.628421091120256
COAt_c_m,0.235449925396849
GLCt_c_e,17.0
FE2t_c_e,0.000768575522612
FE2t_c_m,9.82184545e-07
GLUt_c_m,1.345643034666582
NACt_c_e,0.006130543018118
ORNtpa_m,0.26086964815556
OAAtps_m,0.143883510708589
PNTOtps_e,0.000196608638588
PItps_e,0.734246544121099
PItps_m,91.86699668311752
Ktps_e,0.598625463027611
SUCFUMt_c_m,0.294893879531024
SO4t_c_e,0.474378127044173
THMtps_e,9.3773336292e-05
H2Ot_c_e,-58.53921907870073
AKGMALta_m,2.378797487522015
3C3HMPt_c_m,-0.470803695719958
2OBUTt_c_m,0.474809468079292
3MOPt_c_m,-0.474809468079292
4ABZt_c_e,-6.1903210957e-05
4ABZt_c_m,6.1903210957e-05
5AOPt_c_m,-0.000614946789287
HCO3E_c,6.263546824084656
CHLSTI_c,0.039241163140536
CO2t_c_r,-0.004519761453197
CO2t_c_m,-26.091863126002973
CO2t_c_e,41.883180510760845
COAt_c_r,-0.009039522906394
CYTK1_c,0.058277058181237
CYTK2_c,-0.00374015863358
DPCOAK_c,0.000186682956747
DHNPTt_c_m,6.1903210957e-05
DHPTt_c_m,-6.1903210957e-05
DOLPt_c_r,-3.268718889e-06
ERGTETROLt_c_r,0.039241163140536
ERGSTt_c_r,0.039241163140536
ETOHt_c_e,10.00381753818539
FRDPt_c_m,9.82184545e-07
FORt_c_m,0.238395311136374
GLYt_c_m,0.239010257925661
GCALDt_c_m,-6.1903210957e-05
GCALDt_c_e,-6.1903210957e-05
Ht_c_r,0.089326485049855
Ht_c_l,-0.001741304062906
HXCCOAt_c_r,0.002259880726598
HMGCOAt_c_m,-0.235449925396849
ALAt_c_m,0.563949288743574
G5SADr_c,0.178062793347395
MANNANt_c_r,-3.268718889e-06
NADPt_c_r,-0.089329753768743
NADPHt_c_r,0.089329753768743
NH4t_c_m,-0.238395311136374
O2t_c_r,0.045568829175011
O2t_c_m,29.366855306601483
O2t_c_e,29.913686546161816
PMTCOAt_c_r,0.004519761453197
PPPG9t_c_m,9.82184545e-07
PPIt_c_m,11.944503444207394
RIBFLVt_c_e,0.001115371555476
SQLt_c_r,0.039241163140536
SSQ23EPXt_c_r,0.039241163140536
TTCCOAt_c_r,0.002259880726598
VALt_c_m,-0.259954449611888
H2Ot_c_r,-0.045568829175011
H2Ot_c_m,-142.17126005706183
COAt_c_l,-0.00173929385955
MALCOAt_c_rm,0.015819165086189
PMTCOAt_c_rm,0.104443817844782
HDCOAt_c_rm,-0.000964814905473
STCOAt_c_rm,0.040691298709138
ODECOAt_c_rm,-0.00035372966336
TTCCOAt_c_rm,-0.002259880726598
HXCCOAt_c_rm,-0.002259880726598
Ht_c_rm,0.019961553747033
H2Ot_c_rm,-0.229979677659495
CO2t_c_rm,-0.015819165086189
COAt_c_rm,-0.155115975618079
NADPHt_c_rm,0.031638330172378
NADPt_c_rm,-0.031638330172378
O2t_c_rm,0.108849796795416
NADHt_c_rm,0.108849796795416
NADt_c_rm,-0.108849796795416
GLYC3Pt_c_rm,0.061619530560176
PPIt_c_rm,-0.058080449542649
PIt_c_rm,-0.003539081017527
CTPt_c_rm,0.058080449542649
CMPt_c_rm,-0.058080449542649
INOSTt_c_rm,0.012640852836468
AMETt_c_rm,0.090906141600769
AHCYSt_c_rm,-0.090906141600769
ERGSTt_c_rm,0.007998906940814
HDCAt_c_l,-0.000329054228767
HDCEAt_c_l,-0.000964814905473
OCDCAt_c_l,-9.169506195e-05
OCDCEAt_c_l,-0.00035372966336
PMTCOAt_c_l,0.000329054228767
HDCOAt_c_l,0.000964814905473
STCOAt_c_l,9.169506195e-05
ODECOAt_c_l,0.00035372966336
ATPt_c_l,2.010203356e-06
AMPt_c_l,-2.010203356e-06
PPIt_c_l,-2.010203356e-06
H2Ot_c_l,0.001741304062906
CO2t_c_mm,-0.038445539999432
Ht_m_mm,0.076891079998865
HEMEAt_c_m,9.82184545e-07
ATPM_c,1.0
FMNH_c,-0.000142646032748
CA2tps_c_e,0.001274507648036
CUtps_c_e,0.00014455913389
MN2tps_c_e,0.000172494718604
ZN2tps_c_e,0.002210186210348
MG2tps_c_e,0.064370883630319
G3PAT_rm,0.061619530560176
AGPAT_rm,0.061619530560176
CDPDAGS_rm,0.058080449542649
PSSA_rm,0.045439596706181
PAILS_rm,0.012640852836468
PAP_rm,0.003539081017527
TAGL_l,0.001741304062906
PSD_mm,0.038445539999432
PEMT_rm,0.030302047200256
PMEMT_rm,0.030302047200256
PDMEMT_rm,0.030302047200256
compCER_r,0.004519761453197
compACYLCOA_l,0.001741304062906
compACYLCOA_rm,0.131297903591076
compFALPD_l,-0.001741304062906
DAGt_gm_rm,0.004519761453197
TAGt_c_rm,-0.008058842470724
PSt_c_rm,-0.006994056706749
PSt_mm_rm,-0.038445539999432
PAILt_c_rm,-0.008121091383271
PAILt_gm_rm,-0.004519761453197
CERt_g_r,0.004519761453197
PCt_c_rm,-0.030302047200256
PEt_c_rm,-0.008143492799176
PEt_mm_rm,0.038445539999432
DICAT6_c,7.4356443439e-05
COBALT2t_c_e,6.083404794e-06
NI2t_c_e,7.4356443439e-05
HEME4_c,4.9315855654e-05
ACHBS_m,0.474809468079292
IPPS_m,0.470803695719958
ACLS_m,0.730758145331846
ACCOAC_c,1.107131549942117
TRE6PS_c,1.22579183e-07
ANS_c,0.089694079219983
ASPTA_c,-3.036387665944067
ATPS_m,36.47360851980271
ATPASEP2e_c,4.562158153796863
CBPS_c,0.555763527686585
CERS124_r,0.000903952290639
CERS126_r,0.000903952290639
CERS2A24_r,0.001355928435959
CERS2A26_r,0.001355928435959
ACONTb_m,7.652417167734654
ACONTa_m,7.652417167734654
LNS14DMy_c,0.039241163140536
DHFRi_c,0.003802061844537
DOLPMMT_r,3.268718889e-06
FECOOR_m,29.366851868955575
FECRq6_m,58.73370373791115
FUM_m,6.357778119934372
FUM_c,0.958416917718718
GLYCL_m,0.238395311136374
GLYGS_c,2.445451841e-06
HOMOX_m,9.82184545e-07
HISTRS_c,0.293849824214016
ICDHx_m,7.652417167734654
AASADy_c,0.289431215066189
NADS2_c,0.006130543018118
PHETRS_c,0.144967575520482
PAPSR_c,0.443486377793407
PFK_c,13.40933919183483
PPCDC_c,0.000196608638588
PRPPS_c,0.951176100287022
PDH_m,9.119001854711348
SERAT_c,0.443486377793407
SERPT_r,0.004519761453197
SUCDq6_m,6.652671999465398
SUCOAS_m,6.357778119934372
SO3R_c,0.443486377793407
TRDR_c,0.456016199456664
TRE6PP_c,1.22579183e-07
UMPK_c,0.294893879531024
VALTRS_c,0.259954449611888
lumpFACS160_c,0.109292633526746
lumpFACS180_c,0.040782993771088
PYRtps_m,10.39123495176758
SERt_c_r,0.004519761453197
SERt_c_rm,0.045439596706181
DGAT_rm,0.008058842470724
DGAT_l,0.001741304062906
IPCS_g,0.004519761453197
AKGDH_m,6.35839306672366
PYDX5PS_c,0.000576119216844
