Rxn,Flux
CHTNS_c,0.006603271169387
CHORM_c,0.15748307124536
CHORS_c,0.194846382996108
CS_m,3.192661040401239
CPPPGO_c,4.75258098e-07
CTPS2_c,0.034474072455134
CBL_c,0.10656895261724
CYSTGL_c,0.16181646915397
METB1_c,0.26838542177121
CYSS_c,0.159104225005889
CYSTRS_c,0.052443067723176
DCMPDA_c,0.001809782782359
DBTS_c,0.0
DHFS_1_c,2.9953640029e-05
DHNPA2i_m,2.9953640029e-05
DHORTS_c,-0.076942463767511
FOLD3_m,2.9953640029e-05
DHAD1_m,0.273102056217117
DHAD2_m,0.16181646915397
DMATT_c,0.037976394661015
DOLPMT_c,0.179989068308192
DTMPK_c,0.001809782782359
ENO_c,16.046317246940337
FCLT_m,4.75258098e-07
AFAT_c,2.1501389215e-05
FMNRx_c,1.108988085e-06
FTHFL_c,0.111870873150047
FTHFL_m,-0.089928114853057
FBA_c,7.936057937196603
DHORDfum_c,0.076942463767511
GRTT_c,0.037976394661015
G6PDH2i_c,3.287820008387373
PGI_c,6.205102443131184
GLU5K_c,0.066248143416154
GLUDy_c,3.346507524847688
G5SDy_c,0.066248143416154
GLNS_c,0.791961292493656
GF6PTA_c,0.006603271169387
GLNTRS_c,0.086801332616234
GLUTRS_c,0.126270754700535
GAPD_c,16.740920755322257
G3PD1r_c,0.029816373151559
GARFT_c,0.087628118477961
GHMT2r_c,0.34389242315
GLYTRS_c,0.166215261349348
GMPS2_c,0.042400745422535
GTPCI_c,2.9953640029e-05
GK2_c,0.042400745422535
HEMEOS_m,4.75258098e-07
HEX1_c,10.0
HISTD_c,0.10912354467952
HISTP_c,0.10912354467952
HSTPT_c,0.10912354467952
HACNH_m,0.112858465061406
HICITD_m,0.112858465061406
HSDx_c,0.400377217263347
HSK_c,0.131991795492137
HSERTA_c,0.26838542177121
PPBNGD_c,1.5116058704e-05
HMGCOAR_c,0.113929183983046
HMGCOAS_m,0.113929183983046
IG3PS_c,0.10912354467952
IGPDH_c,0.10912354467952
IMPD_c,0.042400745422535
IGPS_c,0.037363311750748
PPA_m,5.141195449558323
IMPC_c,0.196751663157481
ILETA_c,-0.16181646915397
ILETRS_c,0.16181646915397
IPDDI_c,0.037976394661015
KARA2i_m,0.16181646915397
KYN3OX_c,0.002924844955502
ALATA_L_m,-0.19816128564506
TRPO2_c,0.002924844955502
LNSTLS_c,0.018987959701459
LEUTA_c,-0.167170865462206
LEUTRS_c,0.167170865462206
LYSTRS_c,0.112858465061406
MDH_m,3.192661040401239
MDH_c,-0.594028655628219
ME2_m,0.443678113937133
MAN1PT_c,0.179989068308192
MAN6PI_c,-0.179989068308192
MTHFC_m,0.089928114853057
MTHFC_c,0.172508908485394
METAT_c,0.063004779265006
METS_c,0.169573731882246
METTRS_c,0.10656895261724
MTHFD2i_c,0.172508908485394
MTHFD_m,0.089928114853057
MEVK1_c,0.113929183983046
DPMVD_c,0.113929183983046
MI1PP_c,0.006116638372602
M1PS_c,0.006116638372602
AGPRi_m,0.098687703419104
ACGAM6PS_c,0.006603271169387
FKYNH_c,0.002924844955502
NADHq6_c,8.439300092939256
NADHK1_c,0.001554679291575
NADHq6_m,13.10435032062251
NNATi_c,0.002924844955502
NNDPR_c,0.002924844955502
NDPK3_c,0.02516463321774
NDPK8_c,0.044210521763824
NDPK7_c,0.001221676193091
NDPK5_c,0.001221677445463
NDPK4_c,0.001809782782359
NDPK1_c,4.86950691118532
NDPK2_c,0.577756932489681
OCBT_c,0.098687703419104
ORNTACi_m,0.098687703419104
ORPT_c,-0.076942463767511
OMPDC_c,0.076942463767511
PTPAT_c,9.0331890698e-05
PNTK_c,9.2204665473e-05
PHETA1_c,-0.046258413552012
PRAIS_c,0.087628118477961
ACGAMPM_c,0.006603271169387
PGMT_c,0.494211197552783
GND_c,3.287820008387373
PGCD_c,0.69460350838192
PGK_c,16.740920755322257
PGM_c,16.046317246940337
PMANM_c,-0.179989068308192
PMEVK_c,0.113929183983046
PPNCL2_c,9.2204665473e-05
PRASCSi_c,0.087628118477961
PRAMPC_c,0.10912354467952
PRATPP_c,0.10912354467952
AIRC1_c,0.087628118477961
AICART_c,0.196751663157481
PRAIi_c,0.037363311750748
PRAGSi_c,0.087628118477961
GLUPRT_c,0.087628118477961
PSP_L_c,0.69460350838192
PSERT_c,0.69460350838192
PSPHS_r,0.001312209549337
PPBNGS_1_c,6.0464234817e-05
PPNDH_c,0.046258413552012
PPND2_c,0.111224657693348
PROTRS_c,0.066248143416154
PPPGO_m,2.37629049e-07
P5CR_c,0.066248143416154
PC_c,1.643803723818988
PYRDC_c,9.87977128605816
PYK_c,15.656624480948121
RNDR1_c,0.001809776341289
RNDR3_c,0.003031458975451
RNDR2_c,0.001221677445463
RPI_c,1.370272174844376
RPE_c,1.917547833542997
SACCD2_c,0.112858465061406
SACCD1_c,0.112858465061406
SERTRS_c,0.130069283404605
SHK3Di_c,0.194846382996108
SHKK_c,0.194846382996108
SHCHD2_c,1.4640800606e-05
SHCHF_c,1.4640800606e-05
SQLEy_r,0.018987959701459
SQLS_c,0.018987959701459
SLFAT_c,0.159104225005889
TMDPK_c,3.121764876e-05
THRS_c,0.131991795492137
THRTRS_c,0.131991795492137
TMDS_c,0.001809782782359
TALA_c,1.056197108269552
TKT1_c,1.056197108269552
TKT2_c,0.861350725273444
TPI_c,7.906241564045044
TRPS1_c,0.037363311750748
TRPTRS_c,0.034438466795246
TYRTA_c,0.111224657693348
TYRTRS_c,0.111224657693348
UAGDP_c,0.006603271169387
UPPDC1_c,4.75258098e-07
UPP3MT_2_c,1.4640800606e-05
UPP3S_c,1.5116058704e-05
GALUi_c,0.494211197552783
VALTA_m,-0.105931190754911
HCITS_m,0.112858465061406
QUILSYN_c,0.002924844955502
ALCD2i2_c,9.264832346235835
ALDD2x_c,0.614938939822326
3OACE200_rm,0.002187015915562
3OACE220_rm,0.002187015915562
3OACE240_rm,0.002187015915562
3OACE260_rm,0.001093507957781
3OACR200_rm,0.002187015915562
3OACR220_rm,0.002187015915562
3OACR240_rm,0.002187015915562
3OACR260_rm,0.001093507957781
3HACD200_rm,0.002187015915562
3HACD220_rm,0.002187015915562
3HACD240_rm,0.002187015915562
3HACD260_rm,0.001093507957781
ECOAR200_rm,0.002187015915562
ECOAR220_rm,0.002187015915562
ECOAR240_rm,0.002187015915562
ECOAR260_rm,0.001093507957781
ACOADS160_rm,0.038532441129164
ACOADS180_rm,0.014137647870525
FACOAL161_l,4.29659803e-07
FACOAL180_l,2.57959436e-07
FACOAL181_l,2.85075178e-07
2OXOADPt_c_m,0.112858465061406
ADPATPt_c_m,48.05462610646791
NH4t_c_e,3.778285033699901
COAt_c_m,0.113929183983046
GLCt_c_e,10.0
FE2t_c_e,0.000341629884369
FE2t_c_m,4.75258098e-07
GLUt_c_m,0.501467883238179
ORNtpa_m,0.098687703419104
PNTOtps_e,9.2204665473e-05
PItps_e,0.247858968989948
PItps_m,37.81331397721902
Ktps_e,0.289591432179652
SUCCt2_m,0.041018862587692
SUCFUMt_c_m,0.03592360117982
SO4t_c_e,0.174052081871916
THMtps_e,3.121764876e-05
H2Ot_c_e,-23.469540940021126
AKGMALta_m,0.893676532672538
3C3HMPt_c_m,-0.167170865462206
2OBUTt_c_m,0.16181646915397
3MOPt_c_m,-0.16181646915397
4ABZt_c_e,-2.9953640029e-05
4ABZt_c_m,2.9953640029e-05
5AOPt_c_m,-0.000120928469634
HCO3E_c,2.355151172861572
CHLSTI_c,0.018987959701459
CO2t_c_r,-0.002187015915562
CO2t_c_m,-10.790407798515322
CO2t_c_e,22.66561179085148
COAt_c_r,-0.004374031831124
CYTK1_c,0.028196092193191
CYTK2_c,-0.001809782782359
DPCOAK_c,9.0331890698e-05
DHNPTt_c_m,2.9953640029e-05
DHPTt_c_m,-2.9953640029e-05
DOLPt_c_r,-0.179989068308192
ERGTETROLt_c_r,0.018987959701459
ERGSTt_c_r,0.018987959701459
ETOHt_c_e,9.264832346235835
FRDPt_c_m,4.75258098e-07
FORt_c_m,0.089928114853057
GLYt_c_m,0.090049043322691
GCALDt_c_m,-2.9953640029e-05
GCALDt_c_e,-2.9953640029e-05
Ht_c_r,-0.136764310707926
Ht_c_l,-0.000842579799585
HXCCOAt_c_r,0.001093507957781
HMGCOAt_c_m,-0.113929183983046
ALAt_c_m,0.19816128564506
G5SADr_c,0.066248143416154
MANNANt_c_r,-0.179989068308192
NADPt_c_r,-0.043224757600266
NADPHt_c_r,0.043224757600266
NH4t_c_m,-0.089928114853057
O2t_c_r,0.022049781983245
O2t_c_m,12.161119981607053
O2t_c_e,12.43449445972918
PMTCOAt_c_r,0.002187015915562
PPPG9t_c_m,4.75258098e-07
PPIt_c_m,5.141165020660194
RIBFLVt_c_e,0.0004993599134
SQLt_c_r,0.018987959701459
SSQ23EPXt_c_r,0.018987959701459
TTCCOAt_c_r,0.001093507957781
VALt_c_m,-0.105931190754911
H2Ot_c_r,-0.022049781983245
H2Ot_c_m,-58.55855364031976
COAt_c_l,-0.004741108644572
MALCOAt_c_rm,0.007654555704466
PMTCOAt_c_rm,0.049801241198065
HDCOAt_c_rm,-0.002629462261662
STCOAt_c_rm,0.019483112194031
ODECOAt_c_rm,-0.000964628893598
TTCCOAt_c_rm,-0.001093507957781
HXCCOAt_c_rm,-0.001093507957781
Ht_c_rm,0.009658968995637
H2Ot_c_rm,-0.111282248080003
CO2t_c_rm,-0.007654555704466
COAt_c_rm,-0.071157802025741
NADPHt_c_rm,0.015309111408932
NADPt_c_rm,-0.015309111408932
O2t_c_rm,0.052670088999689
NADHt_c_rm,0.052670088999689
NADt_c_rm,-0.052670088999689
GLYC3Pt_c_rm,0.029816373151559
PPIt_c_rm,-0.028103887527717
PIt_c_rm,-0.001712485623842
CTPt_c_rm,0.028103887527717
CMPt_c_rm,-0.028103887527717
INOSTt_c_rm,0.006116638372602
AMETt_c_rm,0.043987537962335
AHCYSt_c_rm,-0.043987537962335
ERGSTt_c_rm,0.003870500018156
HDCAt_c_l,-0.000159222304728
HDCEAt_c_l,-0.00046685330093
OCDCAt_c_l,-4.4369279649e-05
OCDCEAt_c_l,-0.000171162219862
PMTCOAt_c_l,0.000896111110629
HDCOAt_c_l,0.002629462261662
STCOAt_c_l,0.000250906378683
ODECOAt_c_l,0.000964628893598
ATPt_c_l,9.72694417e-07
AMPt_c_l,-9.72694417e-07
PPIt_c_l,-9.72694417e-07
H2Ot_c_l,0.000842579799585
CO2t_c_mm,-0.018602974677271
Ht_m_mm,0.037205949354542
HEMEAt_c_m,4.75258098e-07
ATPM_c,1.0
FMNH_c,-2.8678833943e-05
CA2tps_c_e,0.000616706996514
CUtps_c_e,6.0943504609e-05
MN2tps_c_e,5.9774119333e-05
ZN2tps_c_e,0.000980364689067
MG2tps_c_e,0.031793065490839
AGPAT_rm,0.029816373151559
CDPDAGS_rm,0.028103887527717
PSSA_rm,0.021987249155116
PAILS_rm,0.006116638372602
PAP_rm,0.001712485623842
TAGL_l,0.000842579799585
PSD_mm,0.018602974677271
PEMT_rm,0.014662512654112
PMEMT_rm,0.014662512654112
PDMEMT_rm,0.014662512654112
compCER_r,0.002187015915562
compACYLCOA_l,0.004742081338989
compACYLCOA_rm,0.059632746303119
compFALPD_l,-0.000842579799585
DAGt_c_l,0.003899501539404
DAGt_c_rm,-0.003899501539404
DAGt_gm_rm,0.002187015915562
TAGt_c_rm,-0.003899501539404
TAGt_l_rm,0.003899501539404
PSt_c_rm,-0.003384274477845
PSt_mm_rm,-0.018602974677271
PAILt_c_rm,-0.00392962245704
PAILt_gm_rm,-0.002187015915562
CERt_g_r,0.002187015915562
PCt_c_rm,-0.014662512654112
PEt_c_rm,-0.003940462023159
PEt_mm_rm,0.018602974677271
DICAT7_c,2.2386092489e-05
COBALT2t_c_e,2.3587663514e-05
HEME4_c,1.0028321054e-05
ACHBS_m,0.16181646915397
IPPS_m,0.167170865462206
ACLS_m,0.273102056217117
ACCOAC_c,0.53571728185597
TRE6PS_c,0.006749712556058
ANS_c,0.037363311750748
ASPTA_c,-1.049775068190769
ATPS_m,15.120600614411957
ATPASEP2e_c,1.66406416426227
CBPS_c,0.175630167186615
CERS124_r,0.000437403183112
CERS126_r,0.000437403183112
CERS2A24_r,0.000656104774669
CERS2A26_r,0.000656104774669
ACONTb_m,3.192661040401239
ACONTa_m,3.192661040401239
LNS14DMy_c,0.018987959701459
DHFRi_c,0.001839736422388
DOLPMMT_r,0.179989068308192
FECOOR_m,12.161118318203709
FECRq6_m,24.322236636407418
FUM_m,2.742662621665835
FUM_c,0.299647877044319
GLYCL_m,0.089928114853057
GLYGS_c,0.134656608136438
HOMOX_m,4.75258098e-07
HISTRS_c,0.10912354467952
ICDHx_m,3.192661040401239
AASADy_c,0.112858465061406
NADS2_c,0.002924844955502
PHETRS_c,0.046258413552012
PAPSR_c,0.159104225005889
PFK_c,7.936057937196603
PPCDC_c,9.2204665473e-05
PRPPS_c,0.313982283631243
PDH_m,3.814477922873989
SERAT_c,0.159104225005889
SERPT_r,0.002187015915562
SUCDq6_m,2.778586222845654
SUCOAS_m,2.701643759078143
SO3R_c,0.159104225005889
TRDR_c,0.165167137768091
TRE6PP_c,0.006749712556058
UMPK_c,0.076942463767511
VALTRS_c,0.105931190754911
lumpFACS160_c,0.052884368224255
lumpFACS180_c,0.019734018572715
PYRtps_m,4.276981676170121
SERt_c_r,0.002187015915562
SERt_c_rm,0.021987249155116
G3PAT_rm,0.029816373151559
DGAT_l,0.004742081338989
IPCS_g,0.002187015915562
AKGDH_m,2.701764687547777
PYDX5PS_c,9.2782943581e-05
