Rxn,Flux
3OACR220_rm,0.002398895392342
3OACR240_rm,0.002398895392342
3OACR260_rm,0.001199447696171
3HACD200_rm,0.002398895392342
3HACD220_rm,0.002398895392342
3HACD240_rm,0.002398895392342
3HACD260_rm,0.001199447696171
ECOAR200_rm,0.002398895392342
ECOAR220_rm,0.002398895392342
ECOAR240_rm,0.002398895392342
ECOAR260_rm,0.001199447696171
ACOADS160_rm,0.042265488249413
ACOADS180_rm,0.01550731208394
FACOAL161_l,4.71285515e-07
FACOAL180_l,2.82950708e-07
FACOAL181_l,3.12693441e-07
2OXOADPt_c_m,0.118780628339317
ADPATPt_c_m,11.476423342571298
NH4t_c_e,4.248517545462204
COAt_c_m,0.124966714949604
GLCt_c_e,35.0
GLYCt_e,3.342214047974308
FE2t_c_e,0.00036828164055
FE2t_c_m,5.21301401e-07
GLUt_c_m,0.562354046261137
NACt_c_e,0.003212334311399
ORNtpa_m,0.10715753288809
PNTOtps_e,0.000101245304578
PItps_e,0.283491672266893
PItps_m,0.495179207670706
Ktps_e,0.317976561211392
SUCCt2_m,0.060043983174508
SUCFUMt_c_m,0.040139227922655
SO4t_c_e,0.196717427102364
THMtps_e,5.9830949014e-05
H2Ot_c_e,-13.69188281438378
AKGMALta_m,0.982989135127443
3C3HMPt_c_m,-0.190821037776346
2OBUTt_c_m,0.199595625414119
3MOPt_c_m,-0.199595625414119
4ABZt_c_e,-3.2855567506e-05
4ABZt_c_m,3.2855567506e-05
5AOPt_c_m,-7.5049588193e-05
HCO3E_n,2.678321638568373
HCO3t_c_n,-2.678321638568373
CHLSTI_c,0.020827525174233
CO2t_c_r,-0.002398895392342
CO2t_c_n,-2.678321638568373
CO2t_c_m,-2.966736556923151
CO2t_c_e,63.58590327506762
COAt_c_r,-0.004797790784685
CYTK1_c,0.030927855123662
CYTK2_c,-0.001985115676045
DPCOAK_c,9.9083301056e-05
DHNPTt_c_m,3.2855567506e-05
DHPTt_c_m,-3.2855567506e-05
DOLPt_c_r,-0.17949475058384
ERGTETROLt_c_r,0.020827525174233
ERGSTt_c_r,0.020827525174233
ETOHt_c_e,57.840226687821996
FRDPt_c_m,5.21301401e-07
FORt_c_m,0.09219765736358
GLYt_c_m,0.092272706951773
GCALDt_c_m,-3.2855567506e-05
GCALDt_c_e,-3.2855567506e-05
Ht_c_r,-0.132082351293751
Ht_c_l,-0.000924209460262
Ht_c_n,-2.678321638568373
HXCCOAt_c_r,0.001199447696171
HMGCOAt_c_m,-0.124966714949604
ALAt_c_m,0.23825007224057
G5SADr_c,0.071379834349405
MANNANt_c_r,-0.17949475058384
NADPt_c_r,-0.047412399290088
NADPHt_c_r,0.047412399290088
NH4t_c_m,-0.09219765736358
O2t_c_r,0.024185978723513
O2t_c_m,2.718967409856311
O2t_c_e,3.009201961956912
PMTCOAt_c_r,0.002398895392342
PPPG9t_c_m,5.21301401e-07
PPIt_c_m,5.520643537736148
RIBFLVt_c_e,0.000549132659796
SQLt_c_r,0.020827525174233
SSQ23EPXt_c_r,0.020827525174233
TTCCOAt_c_r,0.001199447696171
VALt_c_m,-0.109788908244388
H2Ot_c_r,-0.024185978723513
H2Ot_c_m,-10.794233670224493
H2Ot_c_n,2.678321638568373
COAt_c_l,-0.000923142530598
MALCOAt_c_rm,0.008396133873198
PMTCOAt_c_rm,0.055434295809855
HDCOAt_c_rm,-0.000512082342214
STCOAt_c_rm,0.021597194894597
ODECOAt_c_rm,-0.000187744523324
TTCCOAt_c_rm,-0.001199447696171
HXCCOAt_c_rm,-0.001199447696171
Ht_c_rm,0.010594735984104
H2Ot_c_rm,-0.122063342232261
CO2t_c_rm,-0.008396133873198
COAt_c_rm,-0.08232890231977
NADPHt_c_rm,0.016792267746397
NADPt_c_rm,-0.016792267746397
O2t_c_rm,0.057772800333354
NADHt_c_rm,0.057772800333354
NADt_c_rm,-0.057772800333354
GLYC3Pt_c_rm,0.032705002126728
PPIt_c_rm,-0.030826609819084
PIt_c_rm,-0.001878392307644
CTPt_c_rm,0.030826609819084
CMPt_c_rm,-0.030826609819084
INOSTt_c_rm,0.006709222143402
AMETt_c_rm,0.048249078293162
AHCYSt_c_rm,-0.048249078293162
ERGSTt_c_rm,0.004245476493128
HDCAt_c_l,-0.000174647861706
HDCEAt_c_l,-0.000512082342214
OCDCAt_c_l,-4.8667803354e-05
OCDCEAt_c_l,-0.000187744523324
PMTCOAt_c_l,0.000174647861706
HDCOAt_c_l,0.000512082342214
STCOAt_c_l,4.8667803354e-05
ODECOAt_c_l,0.000187744523324
ATPt_c_l,1.066929664e-06
AMPt_c_l,-1.066929664e-06
PPIt_c_l,-1.066929664e-06
H2Ot_c_l,0.000924209460262
CO2t_c_mm,-0.020405242558879
Ht_m_mm,0.040810485117758
HEMEAt_c_m,5.21301401e-07
ATPM_c,1.0
FMNH_c,-3.2851701465e-05
CA2tps_c_e,0.000676453958033
CUtps_c_e,6.1802037294e-05
MN2tps_c_e,6.7754874201e-05
ZN2tps_c_e,0.001342775303386
MG2tps_c_e,0.034461656016142
AGPAT_rm,0.032705002126728
CDPDAGS_rm,0.030826609819084
PSSA_rm,0.024117387675682
PAILS_rm,0.006709222143402
PAP_rm,0.001878392307644
TAGL_l,0.000924209460262
PSD_mm,0.020405242558879
PEMT_rm,0.016083026097721
PMEMT_rm,0.016083026097721
PDMEMT_rm,0.016083026097721
compCER_r,0.002398895392342
compACYLCOA_l,0.000924209460262
compACYLCOA_rm,0.069687291953443
compFALPD_l,-0.000924209460262
DAGt_gm_rm,0.002398895392342
TAGt_c_rm,-0.004277287699987
PSt_c_rm,-0.003712145116803
PSt_mm_rm,-0.020405242558879
PAILt_c_rm,-0.004310326751059
PAILt_gm_rm,-0.002398895392342
CERt_g_r,0.002398895392342
PCt_c_rm,-0.016083026097721
PEt_c_rm,-0.004322216461159
PEt_mm_rm,0.020405242558879
DICAT7_c,4.858303102e-06
COBALT2t_c_e,6.289874616e-06
HEME4_c,3.125874413e-06
ACHBS_m,0.199595625414119
IPPS_m,0.190821037776346
ACLS_m,0.300609946020734
ACCOAC_c,0.587617908904132
TRE6PS_c,0.006731175304979
ANS_c,0.035443482004763
ASPTA_c,-1.209311077652801
ATPS_m,3.830482976410273
ATPASEP2e_c,1.84151908978075
CBPS_c,0.207340743985252
CERS124_r,0.000479779078468
CERS126_r,0.000479779078468
CERS2A24_r,0.000719668617703
CERS2A26_r,0.000719668617703
ACONTb_m,0.527867671342587
ACONTa_m,0.527867671342587
LNS14DMy_c,0.020827525174233
DHFRi_c,0.002017971243551
DOLPMMT_r,0.17949475058384
FECOOR_m,2.718965585301406
FECRq6_m,5.437931170602812
FUM_m,0.060043983174508
FUM_c,0.308937227101254
GLYCL_m,0.09219765736358
GLYGS_c,0.134286790409569
HOMOX_m,5.21301401e-07
HISTRS_c,0.122023157403204
ICDHx_m,0.527867671342587
AASADy_c,0.118780628339317
NADS2_c,0.003212334311399
PHETRS_c,0.056739980376769
PAPSR_c,0.180321412466095
PFK_c,32.80334134437466
PPCDC_c,0.000101245304578
PRPPS_c,0.352746706150375
PDH_m,1.212369482307064
SERAT_c,0.180321412466095
SERPT_r,0.002398895392342
SUCDq6_m,0.100183211097162
SO3R_c,0.180321412466095
TRDR_c,0.186971704028186
TRE6PP_c,0.006731175304979
UMPK_c,0.100183211097162
VALTRS_c,0.109788908244388
lumpFACS160_c,0.058007839063904
lumpFACS180_c,0.021645862697951
PYRtps_m,1.736269625043859
SERt_c_r,0.002398895392342
SERt_c_rm,0.024117387675682
G3PAT_rm,0.032705002126728
DGAT_rm,0.004277287699987
DGAT_l,0.000924209460262
IPCS_g,0.002398895392342
AKGDH_m,7.5049588193e-05
PYDX5PS_c,0.000111485032604
