Rxn,Flux
NADHq6_m,8.338475858685
NAMNPP_c,0.002562231504204
NNATi_c,0.002562231504204
NDPK3_c,0.022080625906661
NDPK8_c,0.032277588612877
NDPK7_c,0.001071987414599
NDPK5_c,0.00107198851352
NDPK4_c,0.001588034846564
NDPK1_c,4.139501104918944
NDPK2_c,0.55987911458007
AHSERL2_c,0.157480432275282
OCBT_c,0.074676343915057
ORNTACi_m,0.074676343915057
ORPT_c,-0.069947548617399
OMPDC_c,0.069947548617399
PTPAT_c,7.9263761144e-05
PNTK_c,8.0256239602e-05
PHETA1_c,-0.062148929961593
PRAIS_c,0.064528122214181
ACGAMPM_c,0.006459779392453
PGMT_c,0.483471786570218
GND_c,2.835394338409601
PGCD_c,0.536051044390621
PGK_c,23.00121677740177
PGM_c,22.465165733011148
PMANM_c,-0.176077832410457
PMEVK_c,0.099969739998194
PPNCL2_c,8.0256239602e-05
PRASCSi_c,0.064528122214181
PRAMPC_c,0.100115562160605
PRATPP_c,0.100115562160605
AIRC1_c,0.064528122214181
AICART_c,0.164643684374786
PRAIi_c,0.042118513757096
PRAGSi_c,0.064528122214181
GLUPRT_c,0.064528122214181
PSP_L_c,0.536051044390621
PSERT_c,0.536051044390621
PSPHS_r,0.001151427956246
PPBNGS_1_c,4.2348898354e-05
PPNDH_c,0.062148929961593
PPND2_c,0.089929357360441
PROTRS_c,0.055855907348492
PPPGO_m,2.08512985e-07
P5CR_c,0.055855907348492
PC_c,1.40014719538128
PYRDC_c,17.954921343927907
PYK_c,22.076772130852884
RNDR1_c,0.001588029194701
RNDR3_c,0.002660022261163
RNDR2_c,0.00107198851352
RPI_c,1.196045031998568
RPE_c,1.639349306411034
SACCD2_c,0.06816102318721
SACCD1_c,0.06816102318721
SERTRS_c,0.125042386382994
SHK3Di_c,0.194196801079131
SHKK_c,0.194196801079131
SHCHD2_c,1.0170198618e-05
SHCHF_c,1.0170198618e-05
SQLEy_r,0.016661414820047
SQLS_c,0.016661414820047
SLFAT_c,0.157480432275282
TMDPK_c,2.4280048285e-05
THRS_c,0.102872496213783
THRTRS_c,0.102872496213783
TMDS_c,0.001588034846564
TALA_c,0.916773053745082
TKT1_c,0.916773053745082
TKT2_c,0.722576252665951
TPI_c,11.105179479898457
TRPS1_c,0.042118513757096
TRPTRS_c,0.042118513757096
TYRTA_c,0.089929357360441
TYRTRS_c,0.089929357360441
UAGDP_c,0.006459779392453
UPPDC1_c,4.1702597e-07
UPP3MT_2_c,1.0170198618e-05
UPP3S_c,1.0587224588e-05
GALUi_c,0.483471786570218
VALTA_m,-0.077224641521114
ALCD2i2_c,17.346502646017832
ALDD2x_c,0.608418697910079
3OACE200_rm,0.001919046593743
3OACE220_rm,0.001919046593743
3OACE240_rm,0.001919046593743
3OACE260_rm,0.000959523296872
3OACR200_rm,0.001919046593743
3OACR220_rm,0.001919046593743
3OACR240_rm,0.001919046593743
3OACR260_rm,0.000959523296872
3HACD200_rm,0.001919046593743
3HACD220_rm,0.001919046593743
3HACD240_rm,0.001919046593743
3HACD260_rm,0.000959523296872
ECOAR200_rm,0.001919046593743
ECOAR220_rm,0.001919046593743
ECOAR240_rm,0.001919046593743
ECOAR260_rm,0.000959523296872
ACOADS160_rm,0.033811162219432
ACOADS180_rm,0.012405398971459
FACOAL161_l,3.77014715e-07
FACOAL180_l,2.26352343e-07
FACOAL181_l,2.50145665e-07
2OXOADPt_c_m,0.06816102318721
ADPATPt_c_m,33.243117959320635
NH4t_c_e,3.127122279241976
COAt_c_m,0.099969739998194
GLCt_c_e,13.0
INOSTtps_e,0.005367182721707
FE2t_c_e,0.000296207917703
FE2t_c_m,4.1702597e-07
GLUt_c_m,0.386499881355137
NACt_c_e,0.002562231504204
ORNtpa_m,0.074676343915057
OAAtps_m,0.040647268315338
PNTOtps_e,8.0256239602e-05
PItps_e,0.207599580648807
PItps_m,24.471081382514114
Ktps_e,0.254144548125997
PYDXNtps_e,0.000134459001434
SUCFUMt_c_m,0.069947548617399
SO4t_c_e,0.170596767459858
THMtps_e,2.4280048285e-05
AKGMALta_m,0.743494086903925
3C3HMPt_c_m,-0.130051140331963
2OBUTt_c_m,0.138595005377786
3MOPt_c_m,-0.138595005377786
4ABZt_c_e,-2.6283499109e-05
4ABZt_c_m,2.6283499109e-05
5AOPt_c_m,-8.4697796707e-05
HCO3E_n,2.014848336844528
HCO3t_c_n,-2.014848336844528
CHLSTI_c,0.016661414820047
CO2t_c_r,-0.001919046593743
CO2t_c_n,-2.014848336844528
CO2t_c_m,-7.104287126899339
CO2t_c_e,26.831117064765625
COAt_c_r,-0.003838093187487
CYTK1_c,0.024740648167824
CYTK2_c,-0.001588034846564
DPCOAK_c,7.9263761144e-05
DHNPTt_c_m,2.6283499109e-05
DHPTt_c_m,-2.6283499109e-05
DOLPt_c_r,-0.176077832410457
ERGTETROLt_c_r,0.016661414820047
ERGSTt_c_r,0.016661414820047
ETOHt_c_e,17.346502646017832
FRDPt_c_m,4.1702597e-07
GLYt_c_m,0.158393302815591
GCALDt_c_m,-2.6283499109e-05
GCALDt_c_e,-2.6283499109e-05
Ht_c_r,-0.138149290945379
Ht_c_l,-0.000739340707512
Ht_c_n,-2.014848336844528
HXCCOAt_c_r,0.000959523296872
HMGCOAt_c_m,-0.099969739998194
ALAt_c_m,0.159922552003909
G5SADr_c,0.055855907348492
MANNANt_c_r,-0.176077832410457
NADPt_c_r,-0.037928541465078
NADPHt_c_r,0.037928541465078
NH4t_c_m,-0.079154302509442
O2t_c_r,0.019348080051288
O2t_c_m,8.394191086633006
O2t_c_e,8.626370293101628
PMTCOAt_c_r,0.001919046593743
PPPG9t_c_m,4.1702597e-07
PYDXK_c,0.000134459001434
PPIt_c_m,4.386017871377289
RIBFLVt_c_e,0.000436876583601
SERt_c_m,-0.079154302509442
SQLt_c_r,0.016661414820047
SSQ23EPXt_c_r,0.016661414820047
TTCCOAt_c_r,0.000959523296872
VALt_c_m,-0.077224641521114
H2Ot_c_r,-0.019348080051288
H2Ot_c_m,-40.36004933910427
H2Ot_c_n,2.014848336844528
COAt_c_l,-0.004160193042123
MALCOAt_c_rm,0.006716663078102
PMTCOAt_c_rm,0.043699225783086
HDCOAt_c_rm,-0.002307281149951
STCOAt_c_rm,0.017095897576891
ODECOAt_c_rm,-0.000846435446269
TTCCOAt_c_rm,-0.000959523296872
HXCCOAt_c_rm,-0.000959523296872
Ht_c_rm,0.008475480867906
H2Ot_c_rm,-0.097647126206292
CO2t_c_rm,-0.006716663078102
COAt_c_rm,-0.062439023248116
NADPHt_c_rm,0.013433326156203
NADPt_c_rm,-0.013433326156203
O2t_c_rm,0.04621656119089
NADHt_c_rm,0.04621656119089
NADt_c_rm,-0.04621656119089
GLYC3Pt_c_rm,0.026163051181812
PPIt_c_rm,-0.024660391928222
PIt_c_rm,-0.00150265925359
CTPt_c_rm,0.024660391928222
CMPt_c_rm,-0.024660391928222
INOSTt_c_rm,0.005367182721707
AMETt_c_rm,0.038597860350775
AHCYSt_c_rm,-0.038597860350775
ERGSTt_c_rm,0.00339625780639
HDCAt_c_l,-0.000139713213499
HDCEAt_c_l,-0.000409650990902
OCDCAt_c_l,-3.893282823e-05
OCDCEAt_c_l,-0.000150190162159
PMTCOAt_c_l,0.000786312967469
HDCOAt_c_l,0.002307281149951
STCOAt_c_l,0.000220163478434
ODECOAt_c_l,0.000846435446269
ATPt_c_l,8.53512722e-07
AMPt_c_l,-8.53512722e-07
PPIt_c_l,-8.53512722e-07
H2Ot_c_l,0.000739340707512
Ht_c_vm,0.032647202001491
CO2t_c_vm,-0.016323601000745
HEMEAt_c_m,4.1702597e-07
ATPM_c,1.0
FMNH_c,-2.3866821832e-05
PYDXR_c,0.000134459001434
CA2tps_c_e,0.000541448212244
CUtps_c_e,5.1801467446e-05
MN2tps_c_e,5.0611032287e-05
ZN2tps_c_e,0.000831505013757
MG2tps_c_e,0.027092931266328
G3PAT_rm,0.026163051181812
AGPAT_rm,0.026163051181812
CDPDAGS_rm,0.024660391928222
PSSA_rm,0.019293209206515
PAILS_rm,0.005367182721707
PAP_rm,0.00150265925359
TAGL_l,0.000739340707512
PSD_vm,0.016323601000745
PEMT_rm,0.012865953450258
PMEMT_rm,0.012865953450258
PDMEMT_rm,0.012865953450258
compCER_r,0.001919046593743
compACYLCOA_l,0.004161046554845
compACYLCOA_rm,0.052326102363624
compFALPD_l,-0.000739340707512
DAGt_c_l,0.003421705847334
DAGt_c_rm,-0.003421705847334
DAGt_gm_rm,0.001919046593743
TAGt_c_rm,-0.003421705847334
TAGt_l_rm,0.003421705847334
PSt_c_rm,-0.002969608205769
PSt_rm_vm,0.016323601000745
PAILt_c_rm,-0.003448136127964
PAILt_gm_rm,-0.001919046593743
CERt_g_r,0.001919046593743
PCt_c_rm,-0.012865953450258
PEt_c_rm,-0.003457647550487
PEt_rm_vm,-0.016323601000745
HCITS_c,0.06816102318721
HCITt_c_m,0.06816102318721
DICAT6_c,1.0994394198e-05
COBALT2t_c_e,9.01380831e-07
NI2t_c_e,1.0994394198e-05
HEME4_c,6.164180442e-06
ACHBS_m,0.138595005377786
IPPS_m,0.130051140331963
ACLS_m,0.207275781853077
ACCOAC_c,0.470077248930792
TRE6PS_c,0.006603038548037
ANS_c,0.042118513757096
ASPTA_c,-0.889164431247866
ATPS_m,10.546700547993607
ATPASEP2e_c,1.346547210207582
CBPS_c,0.144623892532456
CERS124_r,0.000383809318749
CERS126_r,0.000383809318749
CERS2A24_r,0.000575713978123
CERS2A26_r,0.000575713978123
ACONTb_m,2.041339450326429
ACONTa_m,2.041339450326429
LNS14DMy_c,0.016661414820047
DHFRi_c,0.001614318345673
DOLPMMT_r,0.176077832410457
FECOOR_m,8.39418962704211
FECRq6_m,16.78837925408422
FUM_m,1.677745226253087
FUM_c,0.273158591085848
GLYCL_m,0.079154302509442
GLYGS_c,0.131730465095859
HOMOX_m,4.1702597e-07
HISTRS_c,0.100115562160605
ICDHx_m,2.041339450326429
AASADy_c,0.06816102318721
NADS2_c,0.002562231504204
PHETRS_c,0.062148929961593
PAPSR_c,0.157480432275282
PFK_c,11.131342531080268
PPCDC_c,8.0256239602e-05
PRPPS_c,0.279271978253485
PDH_m,2.471299810652974
SERPT_r,0.001919046593743
SUCDq6_m,1.747692774870486
SUCOAS_m,1.677745226253087
SO3R_c,0.157480432275282
TRDR_c,0.162800472244665
TRE6PP_c,0.006603038548037
UMPK_c,0.069947548617399
VALTRS_c,0.077224641521114
lumpFACS160_c,0.046404585344298
lumpFACS180_c,0.017316061055325
H2Ot_c_e,-18.161165621087548
PYRtps_m,2.763821800594903
SERt_c_r,0.001919046593743
SERt_c_rm,0.019293209206515
DGAT_l,0.004161046554845
IPCS_g,0.001919046593743
AKGDH_m,1.677829924049794
