Rxn,Flux
IGPDH_c,0.088364996196548
IMPD_c,0.03038221829343
IGPS_c,0.033504609867315
PPA_m,4.085601035594742
IMPC_c,0.151567338963637
ILETA_c,-0.126180917760904
ILETRS_c,0.126180917760904
IPDDI_c,0.031068700566621
KARA2i_m,0.126180917760904
ALATA_L_m,-0.153021176691238
LNSTLS_c,0.015534155877658
LEUTA_c,-0.120642873855151
LEUTRS_c,0.120642873855151
LYSTRS_c,0.076199898096517
MDH_m,2.080061872104193
MDH_c,-0.474453624431003
ME2_m,0.397372338249787
MAN1PT_c,0.172360576477927
MAN6PI_c,-0.172360576477927
MTHFC_c,0.199211020612871
METAT_c,0.051538426458372
METS_c,0.13671406105906
METTRS_c,0.085175634600688
MTHFD_c,0.199211020612871
MEVK1_c,0.093206101699864
DPMVD_c,0.093206101699864
AGPRi_m,0.076685403198791
ACGAM6PS_c,0.006323404171673
NADK_c,0.001271891811169
NADHq6_c,6.365971473599674
NADHq6_m,8.566184801173627
NAMNPP_c,0.002386990362133
NNATi_c,0.002386990362133
NDPK3_c,0.020586829313414
NDPK8_c,0.031862806425662
NDPK7_c,0.00099946011651
NDPK5_c,0.000999461141082
NDPK4_c,0.001480593401708
NDPK1_c,3.802756979937464
NDPK2_c,0.536364573122689
AHSERL2_c,0.135457162741532
OCBT_c,0.076685403198791
ORNTACi_m,0.076685403198791
ORPT_c,-0.056776166177693
OMPDC_c,0.056776166177693
PTPAT_c,7.3901024274e-05
PNTK_c,7.4935487747e-05
PHETA1_c,-0.049475867520519
PRAIS_c,0.063202342767089
ACGAMPM_c,0.006323404171673
PGMT_c,0.473265002773323
GND_c,2.60571438409437
PGCD_c,0.478395440034175
PGK_c,19.193699181111125
PGM_c,18.715303741076955
PMANM_c,-0.172360576477927
PMEVK_c,0.093206101699864
PPNCL2_c,7.4935487747e-05
PRASCSi_c,0.063202342767089
PRAMPC_c,0.088364996196548
PRATPP_c,0.088364996196548
AIRC1_c,0.063202342767089
AICART_c,0.151567338963637
PRAIi_c,0.033504609867315
PRAGSi_c,0.063202342767089
GLUPRT_c,0.063202342767089
PSP_L_c,0.478395440034175
PSERT_c,0.478395440034175
PSPHS_r,0.001073525960874
PPBNGS_1_c,3.7195460489e-05
PPNDH_c,0.049475867520519
PPND2_c,0.084237476879156
PROTRS_c,0.049856483449756
PPPGO_m,1.94405652e-07
P5CR_c,0.049856483449756
PC_c,1.301491414516521
PYRDC_c,14.344038813433233
PYK_c,18.380867832542975
RNDR1_c,0.001480588132232
RNDR3_c,0.002480053518218
RNDR2_c,0.000999461141082
RPI_c,1.087134183034305
RPE_c,1.518580201060066
SACCD2_c,0.076199898096517
SACCD1_c,0.076199898096517
SERTRS_c,0.109629085413124
SHK3Di_c,0.167217954266989
SHKK_c,0.167217954266989
SHCHD2_c,8.910053818e-06
SHCHF_c,8.910053818e-06
SQLEy_r,0.015534155877658
SQLS_c,0.015534155877658
SLFAT_c,0.135457162741532
TMDPK_c,1.2751288901e-05
THRS_c,0.094984819331087
THRTRS_c,0.094984819331087
TMDS_c,0.001480593401708
TALA_c,0.842899077663527
TKT1_c,0.842899077663527
TKT2_c,0.675681123396538
TPI_c,9.230060253225231
TRPS1_c,0.033504609867315
TRPTRS_c,0.033504609867315
TYRTA_c,0.084237476879156
TYRTRS_c,0.084237476879156
UAGDP_c,0.006323404171673
UPPDC1_c,3.88811304e-07
UPP3MT_2_c,8.910053818e-06
UPP3S_c,9.298865122e-06
GALUi_c,0.473265002773323
VALTA_m,-0.073863143434941
ALCD2i2_c,13.763832703144951
ALDD2x_c,0.580206110288284
3OACE200_rm,0.001789209934791
3OACE220_rm,0.001789209934791
3OACE240_rm,0.001789209934791
3OACE260_rm,0.000894604967395
3OACR200_rm,0.001789209934791
3OACR220_rm,0.001789209934791
3OACR240_rm,0.001789209934791
3OACR260_rm,0.000894604967395
3HACD200_rm,0.001789209934791
3HACD220_rm,0.001789209934791
3HACD240_rm,0.001789209934791
3HACD260_rm,0.000894604967395
ECOAR200_rm,0.001789209934791
ECOAR220_rm,0.001789209934791
ECOAR240_rm,0.001789209934791
ECOAR260_rm,0.000894604967395
ACOADS160_rm,0.031523605287679
ACOADS180_rm,0.011566088680255
FACOAL161_l,3.51507084e-07
FACOAL180_l,2.11038055e-07
FACOAL181_l,2.33221595e-07
2OXOADPt_c_m,0.076199898096517
ADPATPt_c_m,33.115631111518994
NH4t_c_e,2.893822496236871
COAt_c_m,0.093206101699864
GLCt_c_e,11.0
INOSTtps_e,0.005004056013452
FE2t_c_e,0.000275219669512
FE2t_c_m,3.88811304e-07
GLUt_c_m,0.380255126523761
NACt_c_e,0.002386990362133
ORNtpa_m,0.076685403198791
OAAtps_m,0.017677107749279
PNTOtps_e,7.4935487747e-05
PItps_e,0.188116847879149
PItps_m,24.944478050809906
Ktps_e,0.236930228164366
PYDXNtps_e,0.000110908496018
SUCFUMt_c_m,0.056776166177693
SO4t_c_e,0.147686087925945
THMtps_e,1.2751288901e-05
H2Ot_c_e,-17.320772950774675
AKGMALta_m,0.73552649106709
3C3HMPt_c_m,-0.120642873855151
2OBUTt_c_m,0.126180917760904
3MOPt_c_m,-0.126180917760904
4ABZt_c_e,-2.4505240196e-05
4ABZt_c_m,2.4505240196e-05
5AOPt_c_m,-7.4390920978e-05
HCO3E_n,1.87322628410792
HCO3t_c_n,-1.87322628410792
CHLSTI_c,0.015534155877658
CO2t_c_r,-0.001789209934791
CO2t_c_n,-1.87322628410792
CO2t_c_m,-7.204257370913806
CO2t_c_e,23.141852325305877
COAt_c_r,-0.003578419869582
CYTK1_c,0.023066882831631
CYTK2_c,-0.001480593401708
DPCOAK_c,7.3901024274e-05
DHNPTt_c_m,2.4505240196e-05
DHPTt_c_m,-2.4505240196e-05
DOLPt_c_r,-0.172360576477927
ERGTETROLt_c_r,0.015534155877658
ERGSTt_c_r,0.012367678196442
ETOHt_c_e,13.763832703144951
FRDPt_c_m,3.88811304e-07
GLYt_c_m,0.144479510372921
GCALDt_c_m,-2.4505240196e-05
GCALDt_c_e,-2.4505240196e-05
Ht_c_r,-0.136998160879112
Ht_c_l,-0.000689319239766
Ht_c_n,-1.87322628410792
HXCCOAt_c_r,0.000894604967395
HMGCOAt_c_m,-0.093206101699864
ALAt_c_m,0.153021176691238
G5SADr_c,0.049856483449756
MANNANt_c_r,-0.172360576477927
NADPt_c_r,-0.03536241559879727
NADPHt_c_r,0.035362415598815
NH4t_c_m,-0.072202559725971
O2t_c_r,0.018039049786352734
O2t_c_m,8.365421440958508
O2t_c_e,8.581892132300695
PMTCOAt_c_r,0.001789209934791
PPPG9t_c_m,3.88811304e-07
PYDXK_c,0.000110908496018
PPIt_c_m,4.085576141543242
RIBFLVt_c_e,0.000405086846328
SERt_c_m,-0.072202559725971
SQLt_c_r,0.015534155877658
SSQ23EPXt_c_r,0.015534155877658
TTCCOAt_c_r,0.000894604967395
VALt_c_m,-0.073863143434941
H2Ot_c_r,-0.018039049786365
H2Ot_c_m,-40.290687575240604
H2Ot_c_n,1.87322628410792
COAt_c_l,7.95766735e-07
MALCOAt_c_rm,0.006262234771768
PMTCOAt_c_rm,0.041475787063489
HDCOAt_c_rm,3.51507084e-07
STCOAt_c_rm,0.016144721844954
ODECOAt_c_rm,2.33221595e-07
TTCCOAt_c_rm,-0.000894604967395
HXCCOAt_c_rm,-0.000894604967395
Ht_c_rm,0.007902056479726
CO2t_c_rm,-0.006262234771768
COAt_c_rm,-0.0620941184741
NADPHt_c_rm,0.012524469543535
NADPt_c_rm,-0.012524469543535
O2t_c_rm,0.043089693967934
NADHt_c_rm,0.043089693967934
NADt_c_rm,-0.043089693967934
GLYC3Pt_c_rm,0.024392941396814
PPIt_c_rm,-0.022991947343885
PIt_c_rm,-0.00140099405293
CTPt_c_rm,0.022991947343885
CMPt_c_rm,-0.022991947343885
INOSTt_c_rm,0.005004056013452
AMETt_c_rm,0.035986450473077
AHCYSt_c_rm,-0.035986450473077
HDCAt_c_l,-0.000130260656739
HDCEAt_c_l,-0.000381935292821
OCDCAt_c_l,-3.6298755479e-05
OCDCEAt_c_l,-0.000140028767993
HDCOAt_c_l,-3.51507084e-07
STCOAt_c_l,-2.11038055e-07
ODECOAt_c_l,-2.33221595e-07
ATPt_c_l,7.95766735e-07
AMPt_c_l,-7.95766735e-07
PPIt_c_l,-7.95766735e-07
H2Ot_c_l,0.000689319239766
Ht_c_vm,0.030438394958534
CO2t_c_vm,-0.015219197479267
ERGSTt_r_rm,0.003166477681217
HEMEAt_c_m,3.88811304e-07
ATPM_c,1.0
FMNH_c,-2.0020026516e-05
PYDXR_c,0.000110908496018
CA2tps_c_e,0.000504796307877
CUtps_c_e,4.826268471e-05
MN2tps_c_e,4.6382714629e-05
ZN2tps_c_e,0.000794381433924
MG2tps_c_e,0.025223639052865
G3PAT_rm,0.024392941396814
AGPAT_rm,0.024392941396814
CDPDAGS_rm,0.022991947343885
PSSA_rm,0.017987891330433
PAILS_rm,0.005004056013452
PAP_rm,0.00140099405293
TAGL_l,0.000689319239766
PSD_vm,0.015219197479267
PEMT_rm,0.011995483491026
PMEMT_rm,0.011995483491026
PDMEMT_rm,0.011995483491026
compCER_r,0.001789209934791
compACYLCOA_rm,0.052665406021115
compFALPD_l,-0.000689319239766
DAGt_c_l,-0.000689319239766
DAGt_c_rm,0.000689319239766
DAGt_gm_rm,0.001789209934791
TAGt_c_rm,-0.00319020398772
TAGt_l_rm,-0.000689319239766
PSt_c_rm,-0.002768693851166
PSt_rm_vm,0.015219197479267
PAILt_c_rm,-0.003214846078661
PAILt_gm_rm,-0.001789209934791
CERt_g_r,0.001789209934791
PCt_c_rm,-0.011995483491026
PEt_c_rm,-0.003223713988241
PEt_rm_vm,-0.015219197479267
HCITS_c,0.076199898096517
HCITt_c_m,0.076199898096517
DICAT7_c,2.826068349e-06
COBALT2t_c_e,3.604553497e-06
HEME4_c,5.697398941e-06
ACHBS_m,0.126180917760904
IPPS_m,0.120642873855151
ACLS_m,0.194506017290092
ACCOAC_c,0.438273300214915
TRE6PS_c,0.006463638920728
ANS_c,0.033504609867315
ASPTA_c,-0.809360682336238
ATPS_m,10.483485935303763
ATPASEP2e_c,1.259056223142256
CBPS_c,0.133461569376484
CERS124_r,0.000357841986958
CERS126_r,0.000357841986958
CERS2A24_r,0.000536762980437
CERS2A26_r,0.000536762980437
ACONTb_m,2.097738979853472
ACONTa_m,2.097738979853472
LNS14DMy_c,0.015534155877658
DHFRi_c,0.001505098641904
DOLPMMT_r,0.172360576477927
FECOOR_m,8.365420080118941
FECRq6_m,16.730840160237882
FUM_m,1.74190771928689
FUM_c,0.261072866636087
GLYCL_m,0.072202559725971
GLYGS_c,0.128949445780883
HOMOX_m,3.88811304e-07
HISTRS_c,0.088364996196548
ICDHx_m,2.097738979853472
AASADy_c,0.076199898096517
NADS2_c,0.002386990362133
PHETRS_c,0.049475867520519
PAPSR_c,0.135457162741532
PFK_c,9.254453194622045
PPCDC_c,7.4935487747e-05
PRPPS_c,0.244235105370777
PDH_m,2.498000158808214
SERPT_r,0.001789209934791
SUCDq6_m,1.798683885464583
SUCOAS_m,1.74190771928689
SO3R_c,0.135457162741532
TRDR_c,0.140417265533063
TRE6PP_c,0.006463638920728
UMPK_c,0.056776166177693
VALTRS_c,0.073863143434941
lumpFACS160_c,0.04326499699828
lumpFACS180_c,0.016144510806899
PYRtps_m,2.768841949590753
SERt_c_r,0.001789209934791
H2Ot_c_rm,-0.09104062865471008
SERt_c_rm,0.017987891330433
DGAT_rm,0.003879523227487
IPCS_g,0.001789209934791
AKGDH_m,1.741982110207869
