Rxn,Flux
NNATi_c,0.002931392593611
NDPK3_c,0.025220726291948
NDPK8_c,0.04436405722196
NDPK7_c,0.001224401194836
NDPK5_c,0.00122440245
NDPK4_c,0.001813819581363
NDPK1_c,4.877518921156767
NDPK2_c,0.578100912490643
AHSERL2_c,0.106826916991327
OCBT_c,0.097418405713369
ORNTACi_m,0.097418405713369
ORPT_c,-0.077218984645449
OMPDC_c,0.077218984645449
PTPAT_c,9.0533379898e-05
PNTK_c,9.2372600166e-05
PHETA1_c,-0.046168036721832
PRAIS_c,0.08794063256892
ACGAMPM_c,0.006604160622288
PGMT_c,0.494277767222907
GND_c,2.814487197020764
PGCD_c,0.588618314597311
PGK_c,8.31189771623655
PGM_c,7.723279401639239
PMANM_c,-0.18001331262512
PMEVK_c,0.114183307970112
PPNCL2_c,9.2372600166e-05
PRASCSi_c,0.08794063256892
PRAMPC_c,0.110348791067914
PRATPP_c,0.110348791067914
AIRC1_c,0.08794063256892
AICART_c,0.198289423636834
PRAIi_c,0.035461367120615
PRAGSi_c,0.08794063256892
GLUPRT_c,0.08794063256892
PSP_L_c,0.588618314597311
PSERT_c,0.588618314597311
PSPHS_r,0.00131513648966
PPBNGS_1_c,6.6867934325e-05
PPNDH_c,0.046168036721832
PPND2_c,0.111164121863669
PROTRS_c,0.067741370447471
PPPGO_m,2.38159091e-07
P5CR_c,0.067741370447471
PC_c,1.605075060223633
PYRDC_c,0.616296748373458
PYK_c,7.337692350227007
RNDR1_c,0.001813813125925
RNDR3_c,0.003038220776199
RNDR2_c,0.00122440245
RPI_c,1.211694352906633
RPE_c,1.602792844114132
SACCD2_c,0.110589704662581
SACCD1_c,0.110589704662581
SERTRS_c,0.129728486671341
SHK3Di_c,0.192793525706116
SHKK_c,0.192793525706116
SHCHD2_c,1.6240665399e-05
SHCHF_c,1.6240665399e-05
SQLEy_r,0.019030313169261
SQLS_c,0.019030313169261
SLFAT_c,0.159683357007717
TMDPK_c,2.047425554e-05
THRS_c,0.295243954550126
THRTRS_c,0.134125305606372
TMDS_c,0.001813819581363
TALA_c,0.897793184910124
TKT1_c,0.897793184910124
TKT2_c,0.704999659204008
TPI_c,3.770776905023317
TRPS1_c,0.035461367120615
TRPTRS_c,0.035461367120615
TYRTA_c,0.111164121863669
TYRTRS_c,0.111164121863669
UAGDP_c,0.006604160622288
UPPDC1_c,4.76318182e-07
UPP3MT_2_c,1.6240665399e-05
UPP3S_c,1.6716983581e-05
GALUi_c,0.494277767222907
VALTA_m,-0.106512152255217
HCITS_m,0.110589704662581
ICDHyi_m,0.092287835168008
3OACE200_rm,0.002191894149433
3OACE220_rm,0.002191894149433
3OACE240_rm,0.002191894149433
3OACE260_rm,0.001095947074717
3OACR200_rm,0.002191894149433
3OACR220_rm,0.002191894149433
3OACR240_rm,0.002191894149433
3OACR260_rm,0.001095947074717
3HACD200_rm,0.002191894149433
3HACD220_rm,0.002191894149433
3HACD240_rm,0.002191894149433
3HACD260_rm,0.001095947074717
ECOAR200_rm,0.002191894149433
ECOAR220_rm,0.002191894149433
ECOAR240_rm,0.002191894149433
ECOAR260_rm,0.001095947074717
ACOADS160_rm,0.038618389410621
ACOADS180_rm,0.014169182507384
FACOAL161_l,4.30618178e-07
FACOAL180_l,2.58534826e-07
FACOAL181_l,2.85711051e-07
2OXOADPt_c_m,0.110589704662581
ADPATPt_c_m,56.022374661715716
NH4t_c_e,3.78184540061533
COAt_c_m,0.114183307970112
GLCt_c_e,5.7
INOSTtps_e,0.006130281799829
FE2t_c_e,0.000343914045466
FE2t_c_m,4.76318182e-07
GLUt_c_m,0.499554901113741
NACt_c_e,0.002931392593611
ORNtpa_m,0.097418405713369
PNTOtps_e,9.2372600166e-05
PItps_e,0.248659397766785
PItps_m,46.26816668877273
Ktps_e,0.290183392431771
PYDXNtps_e,0.000139719702046
SUCFUMt_c_m,0.077218984645449
SO4t_c_e,0.174664555716914
THMtps_e,2.047425554e-05
H2Ot_c_e,-25.494731794685258
AKGMALta_m,0.895091114836852
3C3HMPt_c_m,-0.168522596778075
2OBUTt_c_m,0.161118648943754
3MOPt_c_m,-0.161118648943754
4ABZt_c_e,-3.0020452923e-05
4ABZt_c_m,3.0020452923e-05
5AOPt_c_m,-0.00013373586865
HCO3E_n,2.31662467307475
HCO3t_c_n,-2.31662467307475
CHLSTI_c,0.019030313169261
CO2t_c_r,-0.002191894149433
CO2t_c_n,-2.31662467307475
CO2t_c_m,-13.238387174580158
CO2t_c_e,15.413228672339251
COAt_c_r,-0.004383788298866
CYTK1_c,0.028258947068147
CYTK2_c,-0.001813819581363
DPCOAK_c,9.0533379898e-05
DHNPTt_c_m,3.0020452923e-05
DHPTt_c_m,-3.0020452923e-05
DOLPt_c_r,-0.18001331262512
ERGTETROLt_c_r,0.019030313169261
ERGSTt_c_r,0.019030313169261
FRDPt_c_m,4.76318182e-07
FORt_c_m,0.039281208990685
GLYt_c_m,0.146082674395683
GCALDt_c_m,-3.0020452923e-05
GCALDt_c_e,-3.0020452923e-05
Ht_c_r,-0.136692140327959
Ht_c_l,-0.000844459210379
Ht_c_n,-2.31662467307475
HXCCOAt_c_r,0.001095947074717
HMGCOAt_c_m,-0.114183307970112
ALAt_c_m,0.198205937431786
G5SADr_c,0.067741370447471
MANNANt_c_r,-0.18001331262512
NADPt_c_r,-0.043321172297161
NADPHt_c_r,0.043321172297161
NH4t_c_m,-0.092615073758859
O2t_c_r,0.022098964978467
O2t_c_m,14.179478412831687
O2t_c_e,14.44466855773895
PMTCOAt_c_r,0.002191894149433
PPPG9t_c_m,4.76318182e-07
PYDXK_c,0.000139719702046
PPIt_c_m,4.877103510153312
RIBFLVt_c_e,0.000500999541898
SERt_c_m,-0.053333864768174
SQLt_c_r,0.019030313169261
SSQ23EPXt_c_r,0.019030313169261
TTCCOAt_c_r,0.001095947074717
VALt_c_m,-0.106512152255217
H2Ot_c_r,-0.022098964978467
H2Ot_c_m,-68.43062829399773
H2Ot_c_n,2.31662467307475
COAt_c_l,-0.00475168389307
MALCOAt_c_rm,0.007671629523016
PMTCOAt_c_rm,0.04991232502691
HDCOAt_c_rm,-0.002635327391301
STCOAt_c_rm,0.019526570120948
ODECOAt_c_rm,-0.00096678054019
TTCCOAt_c_rm,-0.001095947074717
HXCCOAt_c_rm,-0.001095947074717
Ht_c_rm,0.009680513744983
H2Ot_c_rm,-0.111530467961714
CO2t_c_rm,-0.007671629523016
COAt_c_rm,-0.071316522589949
NADPHt_c_rm,0.015343259046032
NADPt_c_rm,-0.015343259046032
O2t_c_rm,0.052787571918005
NADHt_c_rm,0.052787571918005
NADt_c_rm,-0.052787571918005
GLYC3Pt_c_rm,0.029882879865293
PPIt_c_rm,-0.028166574467981
PIt_c_rm,-0.001716305397313
CTPt_c_rm,0.028166574467981
CMPt_c_rm,-0.028166574467981
INOSTt_c_rm,0.006130281799829
AMETt_c_rm,0.044085654073918
AHCYSt_c_rm,-0.044085654073918
ERGSTt_c_rm,0.003879133336347
HDCAt_c_l,-0.000159577456985
HDCEAt_c_l,-0.00046789463747
OCDCAt_c_l,-4.4468247252e-05
OCDCEAt_c_l,-0.000171544004618
PMTCOAt_c_l,0.000898109925334
HDCOAt_c_l,0.002635327391301
STCOAt_c_l,0.000251466036245
ODECOAt_c_l,0.00096678054019
ATPt_c_l,9.74864054e-07
AMPt_c_l,-9.74864054e-07
PPIt_c_l,-9.74864054e-07
H2Ot_c_l,0.000844459210379
CO2t_c_mm,-0.018644469419276
Ht_m_mm,0.037288938838553
HEMEAt_c_m,4.76318182e-07
ATPM_c,1.0
FMNH_c,-2.9268587876e-05
PYDXR_c,0.000139719702046
CA2tps_c_e,0.000618082588222
CUtps_c_e,6.2075428871e-05
MN2tps_c_e,5.9905109248e-05
ZN2tps_c_e,0.000929201514514
MG2tps_c_e,0.032051845396979
AGPAT_rm,0.029882879865293
CDPDAGS_rm,0.028166574467981
PSSA_rm,0.022036292668152
PAILS_rm,0.006130281799829
PAP_rm,0.001716305397313
TAGL_l,0.000844459210379
PSD_mm,0.018644469419276
PEMT_rm,0.014695218024639
PMEMT_rm,0.014695218024639
PDMEMT_rm,0.014695218024639
compCER_r,0.002191894149433
compACYLCOA_l,0.004752658757125
compACYLCOA_rm,0.059765759730587
compFALPD_l,-0.000844459210379
DAGt_c_l,0.003908199546746
DAGt_c_rm,-0.003908199546746
DAGt_gm_rm,0.002191894149433
TAGt_c_rm,-0.003908199546746
TAGt_l_rm,0.003908199546746
PSt_c_rm,-0.003391823248876
PSt_mm_rm,-0.018644469419276
PAILt_c_rm,-0.003938387650395
PAILt_gm_rm,-0.002191894149433
CERt_g_r,0.002191894149433
PCt_c_rm,-0.014695218024639
PEt_c_rm,-0.003949251394637
PEt_mm_rm,0.018644469419276
DICAT6_c,1.9322487225e-05
COBALT2t_c_e,1.006579936e-06
NI2t_c_e,1.9322487225e-05
HEME4_c,1.1601070851e-05
ACHBS_m,0.161118648943754
IPPS_m,0.168522596778075
ACLS_m,0.275034749033292
ACCOAC_c,0.5369122224923
TRE6PS_c,0.006750621734443
ANS_c,0.035461367120615
ASPTA_c,-1.051082163209869
ATPS_m,17.516977318564592
ATPASEP2e_c,1.671885981232514
CBPS_c,0.174637390358817
CERS124_r,0.000438378829887
CERS126_r,0.000438378829887
CERS2A24_r,0.00065756824483
CERS2A26_r,0.00065756824483
ACONTb_m,4.022728298955596
ACONTa_m,4.022728298955596
LNS14DMy_c,0.019030313169261
DHFRi_c,0.001843840034285
DOLPMMT_r,0.18001331262512
FECOOR_m,14.17947674571805
FECRq6_m,28.3589534914361
FUM_m,3.529639943650466
FUM_c,0.341098217823089
GLYCL_m,0.092615073758859
GLYGS_c,0.134674746224017
HOMOX_m,4.76318182e-07
HISTRS_c,0.110348791067914
ICDHx_m,3.930440463787588
AASADy_c,0.110589704662581
NADS2_c,0.002931392593611
PHETRS_c,0.046168036721832
PAPSR_c,0.159683357007717
PFK_c,3.80065978488861
PPCDC_c,9.2372600166e-05
PRPPS_c,0.313901167996508
PDH_m,4.644390524306587
SERAT_c,0.052856440016391
SERPT_r,0.002191894149433
SUCDq6_m,3.606858928295914
SUCOAS_m,3.529639943650466
SO3R_c,0.159683357007717
TRDR_c,0.165759793359841
TRE6PP_c,0.006750621734443
UMPK_c,0.077218984645449
VALTRS_c,0.106512152255217
lumpFACS160_c,0.053002329101677
lumpFACS180_c,0.019778036157193
PYRtps_m,5.151781849216991
SERt_c_r,0.002191894149433
SERt_c_rm,0.022036292668152
G3PAT_rm,0.029882879865293
DGAT_l,0.004752658757125
IPCS_g,0.002191894149433
AKGDH_m,3.529773679519116
