Rxn,Flux
PPPGO_m,1.57413591e-07
P5CR_c,0.02735330963665
PC_c,1.014660579013196
PYRDC_c,1.800867727864142
PYK_c,5.763710630143612
RNDR1_c,0.001198857604199
RNDR3_c,0.002008141869038
RNDR2_c,0.000809280827667
RPI_c,0.879034278699661
RPE_c,1.24310733652672
SACCD2_c,0.05038662613265
SACCD1_c,0.05038662613265
SERTRS_c,0.076708782417383
SHK3Di_c,0.123659400048022
SHKK_c,0.123659400048022
SHCHD2_c,7.366505446e-06
SHCHF_c,7.366505446e-06
SQLEy_r,0.012578272440067
SQLS_c,0.012578272440067
SLFAT_c,0.126821826361885
TMDPK_c,2.852981355e-06
THRS_c,0.075839932768125
THRTRS_c,0.075839932768125
TMDS_c,0.001198861870984
TALA_c,0.683383368287371
TKT1_c,0.683383368287371
TKT2_c,0.559723968239349
TPI_c,2.901614337690467
TRPS1_c,0.02280682052751
TRPTRS_c,0.02280682052751
TYRTA_c,0.084214351567132
TYRTRS_c,0.084214351567132
UAGDP_c,0.005758566917538
UPPDC1_c,3.14827182e-07
UPP3MT_2_c,7.366505446e-06
UPP3S_c,7.681332627e-06
GALUi_c,0.430990668034078
VALTA_m,-0.035554098946706
ALCD2i2_c,1.341740229414427
ALDD2x_c,0.459127498449715
3OACE200_rm,0.001448753970896
3OACE220_rm,0.001448753970896
3OACE240_rm,0.001448753970896
3OACE260_rm,0.000724376985448
3OACR200_rm,0.001448753970896
3OACR220_rm,0.001448753970896
3OACR240_rm,0.001448753970896
3OACR260_rm,0.000724376985448
3HACD200_rm,0.001448753970896
3HACD220_rm,0.001448753970896
3HACD240_rm,0.001448753970896
3HACD260_rm,0.000724376985448
ECOAR200_rm,0.001448753970896
ECOAR220_rm,0.001448753970896
ECOAR240_rm,0.001448753970896
ECOAR260_rm,0.000724376985448
ACOADS160_rm,0.025525203862016
ACOADS180_rm,0.009365260374106
FACOAL161_l,2.84621315e-07
FACOAL180_l,1.70881133e-07
FACOAL181_l,1.88843526e-07
2OXOADPt_c_m,0.05038662613265
ADPATPt_c_m,36.05048708734819
NH4t_c_e,2.267510426620172
COAt_c_m,0.075470579121948
GLCt_c_e,4.4
INOSTtps_e,0.004051869978534
FE2t_c_e,0.000222204291279
FE2t_c_m,3.14827182e-07
GLUt_c_m,0.287603524432978
NACt_c_e,0.001928778513223
ORNtpa_m,0.061357464799773
OAAtps_m,0.020708889648362
PNTOtps_e,6.0392798799e-05
PItps_e,0.142101952325242
PItps_m,29.2779552217499
Ktps_e,0.191791969157076
PYDXNtps_e,6.0720470112e-05
SUCFUMt_c_m,0.041548116064498
SO4t_c_e,0.1367237968217
THMtps_e,2.852981355e-06
H2Ot_c_e,-16.21316150222849
AKGMALta_m,0.534965106024929
3C3HMPt_c_m,-0.090152602119272
2OBUTt_c_m,0.110215958887445
3MOPt_c_m,-0.110215958887445
4ABZt_c_e,-1.9842313275e-05
4ABZt_c_m,1.9842313275e-05
5AOPt_c_m,-6.1450661019e-05
HCO3E_n,1.472443567876127
HCO3t_c_n,-1.472443567876127
CHLSTI_c,0.012578272440067
CO2t_c_r,-0.001448753970896
CO2t_c_n,-1.472443567876127
CO2t_c_m,-8.147811168323068
CO2t_c_e,11.277645508130718
COAt_c_r,-0.002897507941792
CYTK1_c,0.018677366897469
CYTK2_c,-0.001198861870984
DPCOAK_c,5.983892683e-05
DHNPTt_c_m,1.9842313275e-05
DHPTt_c_m,-1.9842313275e-05
DOLPt_c_r,-0.156964490430619
ERGTETROLt_c_r,0.012578272440067
ERGSTt_c_r,0.010014321153405
ETOHt_c_e,1.3417402294144267
FRDPt_c_m,3.14827182e-07
GLYt_c_m,0.14141434336448
GCALDt_c_m,-1.9842313275e-05
GCALDt_c_e,-1.9842313236040354e-05
Ht_c_r,-0.128330936020335
Ht_c_l,-0.000558153610936
Ht_c_n,-1.472443567876127
HXCCOAt_c_r,0.000724376985448
HMGCOAt_c_m,-0.075470579121948
ALAt_c_m,0.129334495886725
G5SADr_c,0.02735330963665
MANNANt_c_r,-0.156964490430619
NADPt_c_r,-0.028633554410285
NADPHt_c_r,0.028633554410285
NH4t_c_m,-0.07067644635173
O2t_c_r,0.014606527999321
O2t_c_m,9.10935368977338
O2t_c_e,9.284633721236677
PMTCOAt_c_r,0.001448753970896
PPPG9t_c_m,3.14827182e-07
PYDXK_c,6.0720470112e-05
PPIt_c_m,3.386265617971962
RIBFLVt_c_e,0.000327013984954
SERt_c_m,-0.07067644635173
SQLt_c_r,0.012578272440067
SSQ23EPXt_c_r,0.012578272440067
TTCCOAt_c_r,0.000724376985448
VALt_c_m,-0.035554098946706
H2Ot_c_r,-0.014606527999321
H2Ot_c_m,-44.02546404451014
H2Ot_c_n,1.472443567876127
COAt_c_l,-0.00314067214893
MALCOAt_c_rm,0.005070638898136
PMTCOAt_c_rm,0.032990041557474
HDCOAt_c_rm,-0.001741845528328
STCOAt_c_rm,0.012906278347436
ODECOAt_c_rm,-0.000639003095541
TTCCOAt_c_rm,-0.000724376985448
HXCCOAt_c_rm,-0.000724376985448
Ht_c_rm,0.006398430659612
H2Ot_c_rm,-0.073717158457309
CO2t_c_rm,-0.005070638898136
COAt_c_rm,-0.047137356208281
NADPHt_c_rm,0.010141277796271
NADPt_c_rm,-0.010141277796271
O2t_c_rm,0.034890464236122
NADHt_c_rm,0.034890464236122
NADt_c_rm,-0.034890464236122
GLYC3Pt_c_rm,0.019751383011741
PPIt_c_rm,-0.01861697409867
PIt_c_rm,-0.001134408913072
CTPt_c_rm,0.01861697409867
CMPt_c_rm,-0.01861697409867
INOSTt_c_rm,0.004051869978534
AMETt_c_rm,0.029138846150782
AHCYSt_c_rm,-0.029138846150782
HDCAt_c_l,-0.000105474287859
HDCEAt_c_l,-0.00030925955716
OCDCAt_c_l,-2.939172487e-05
OCDCEAt_c_l,-0.000113383695074
PMTCOAt_c_l,0.000593614578042
HDCOAt_c_l,0.001741845528328
STCOAt_c_l,0.00016620894702
ODECOAt_c_l,0.000639003095541
ATPt_c_l,6.44345974e-07
AMPt_c_l,-6.44345974e-07
PPIt_c_l,-6.44345974e-07
H2Ot_c_l,0.000558153610936
Ht_c_vm,0.024646490446091
CO2t_c_vm,-0.012323245223046
ERGSTt_r_rm,0.002563951286662
HEMEAt_c_m,3.14827182e-07
ATPM_c,1.0
FMNH_c,-1.5218776681e-05
PYDXR_c,6.0720470112e-05
CA2tps_c_e,0.00040870141835
CUtps_c_e,3.9275004554e-05
MN2tps_c_e,3.6068057102e-05
ZN2tps_c_e,0.000580906354731
MG2tps_c_e,0.020306879850376
G3PAT_rm,0.019751383011741
AGPAT_rm,0.019751383011741
CDPDAGS_rm,0.01861697409867
PSSA_rm,0.014565104120136
PAILS_rm,0.004051869978534
PAP_rm,0.001134408913072
TAGL_l,0.000558153610936
PSD_vm,0.012323245223046
PEMT_rm,0.009712948716927
PMEMT_rm,0.009712948716927
PDMEMT_rm,0.009712948716927
compCER_r,0.001448753970896
compACYLCOA_l,0.003141316494904
compACYLCOA_rm,0.039502766023483
compFALPD_l,-0.000558153610936
DAGt_c_l,0.002583162883968
DAGt_c_rm,-0.002583162883968
DAGt_gm_rm,0.001448753970896
TAGt_c_rm,-0.002583162883968
TAGt_l_rm,0.002583162883968
PSt_c_rm,-0.00224185889709
PSt_rm_vm,0.012323245223046
PAILt_c_rm,-0.002603116007638
PAILt_gm_rm,-0.001448753970896
CERt_g_r,0.001448753970896
PCt_c_rm,-0.009712948716927
PEt_c_rm,-0.002610296506118
PEt_rm_vm,-0.012323245223046
HCITS_c,0.05038662613265
HCITt_c_m,0.05038662613265
DICAT6_c,1.899932947e-06
COBALT2t_c_e,5.1600578e-07
NI2t_c_e,1.899932947e-06
HEME4_c,4.930998119e-06
ACHBS_m,0.110215958887445
IPPS_m,0.090152602119272
ACLS_m,0.125706701065978
ACCOAC_c,0.354877407998661
TRE6PS_c,0.005886275215896
ANS_c,0.02280682052751
ASPTA_c,-0.673455756838349
ATPS_m,11.297286931315423
ATPASEP2e_c,0.943468820809401
CBPS_c,0.102905580864271
CERS124_r,0.000289750794179
CERS126_r,0.000289750794179
CERS2A24_r,0.000434626191269
CERS2A26_r,0.000434626191269
ACONTb_m,2.478417313748336
ACONTa_m,2.478417313748336
LNS14DMy_c,0.012578272440067
DHFRi_c,0.001218704184259
DOLPMMT_r,0.156964490430619
FECOOR_m,9.109352587878243
FECRq6_m,18.218705175756487
FUM_m,2.220023442828241
FUM_c,0.214469173498444
GLYCL_m,0.07067644635173
GLYGS_c,0.117431053329641
HOMOX_m,3.14827182e-07
HISTRS_c,0.083936828712014
ICDHx_m,2.478417313748336
AASADy_c,0.05038662613265
NADS2_c,0.001928778513223
PHETRS_c,0.016638227953379
PAPSR_c,0.126821826361885
PFK_c,2.921365720702208
PPCDC_c,6.0392798799e-05
PRPPS_c,0.19565091041229
PDH_m,2.794981653233452
SERAT_c,0.059140679410464
SERPT_r,0.001448753970896
SUCDq6_m,2.26157155889274
SUCOAS_m,2.220023442828241
SO3R_c,0.126821826361885
TRDR_c,0.130838106662789
TRE6PP_c,0.005886275215896
UMPK_c,0.041548116064498
VALTRS_c,0.035554098946706
lumpFACS160_c,0.035032410106412
lumpFACS180_c,0.013072487294456
PYRtps_m,2.988665385386382
SERt_c_r,0.001448753970896
SERt_c_rm,0.014565104120136
DGAT_l,0.003141316494904
IPCS_g,0.001448753970896
AKGDH_m,2.220084893489261
