Rxn,Flux
PMANM_c,-4.489494639e-06
PMEVK_c,0.235449526571158
PPNCL2_c,0.000196829022936
PRASCSi_c,0.266607964968474
PRAMPC_c,0.291862413056113
PRATPP_c,0.291862413056113
AIRC1_c,0.266607964968474
AICART_c,0.558470378024587
PRAIi_c,0.099069719130954
PRAGSi_c,0.266607964968474
GLUPRT_c,0.266607964968474
PSP_L_c,1.940285016154489
PSERT_c,1.940285016154489
PPBNGS_1_c,0.000320956168668
PPNDH_c,0.145112573040252
PPND2_c,0.323298280387253
PROTRS_c,0.180195262795536
PPPGO_m,4.91091441e-07
P5CR_c,0.180195262795536
PC_c,4.745511867777993
PYRDC_c,4.353727689380323
PYK_c,19.617994053317055
RNDR1_c,0.00374013898686
RNDR3_c,0.006264905581137
RNDR2_c,0.002524755871153
RPI_c,3.591663061513783
RPE_c,4.697531433544388
SACCD2_c,0.295867307716367
SACCD1_c,0.295867307716367
SERTRS_c,0.373900220748973
SHK3Di_c,0.567480572558459
SHKK_c,0.567480572558459
SHCHD2_c,7.9256859286e-05
SHCHF_c,7.9256859286e-05
SQLEy_r,0.039241096670419
SQLS_c,0.039241096670419
SLFAT_c,0.443260811008326
TMDPK_c,9.066090006e-05
THRS_c,0.825387124119057
THRTRS_c,0.35031229387587
TMDS_c,0.003740152298172
TALA_c,2.632506003051423
TKT1_c,2.632506003051423
TKT2_c,2.065025430492964
TPI_c,10.23405953113329
TRPS1_c,0.099069719130954
TRPTRS_c,0.092939178182091
TYRTA_c,0.323298280387253
TYRTRS_c,0.323298280387253
UAGDP_c,1.64706395e-07
UPPDC1_c,9.82182881e-07
UPP3MT_2_c,7.9256859286e-05
UPP3S_c,8.0239042167e-05
GALUi_c,1.2327184882e-05
VALTA_m,-0.261634931022727
HCITS_m,0.295867307716367
QUILSYN_c,0.006130540948862
ALCD2i2_c,3.096522477001529
ALDD2x_c,1.257205212378794
3OACE200_rm,0.004519753797229
3OACE220_rm,0.004519753797229
3OACE240_rm,0.004519753797229
3OACE260_rm,0.002259876898615
3OACR200_rm,0.004519753797229
3OACR220_rm,0.004519753797229
3OACR240_rm,0.004519753797229
3OACR260_rm,0.002259876898615
3HACD200_rm,0.004519753797229
3HACD220_rm,0.004519753797229
3HACD240_rm,0.004519753797229
3HACD260_rm,0.002259876898615
ECOAR200_rm,0.004519753797229
ECOAR220_rm,0.004519753797229
ECOAR240_rm,0.004519753797229
ECOAR260_rm,0.002259876898615
ACOADS160_rm,0.079632318114758
ACOADS180_rm,0.029217294301346
FACOAL161_l,8.87948054e-07
FACOAL180_l,5.33106839e-07
FACOAL181_l,5.89145058e-07
2OXOADPt_c_m,0.295867307716367
ADPATPt_c_m,121.69734733136238
NH4t_c_e,10.620976921598627
COAt_c_m,0.235449526571158
GLCt_c_e,13.9
FE2t_c_e,0.000772214509686
FE2t_c_m,9.82182881e-07
GLUt_c_m,1.331399007503894
ORNtpa_m,0.256438194333237
PNTOtps_e,0.000196829022936
PItps_e,0.73425797499459
PItps_m,112.2647351628986
Ktps_e,0.598540813371084
SUCCt2_m,0.294892996872296
SO4t_c_e,0.474152507931943
THMtps_e,9.066090006e-05
H2Ot_c_e,-60.638757618407055
AKGMALta_m,2.369934341112579
3C3HMPt_c_m,-0.464295002709597
2OBUTt_c_m,0.475074830243187
3MOPt_c_m,-0.475074830243187
4ABZt_c_e,-6.19031061e-05
4ABZt_c_m,6.19031061e-05
5AOPt_c_m,-0.000641912337337
HCO3E_c,6.403972733569322
CHLSTI_c,0.039241096670419
CO2t_c_r,-0.004519753797229
CO2t_c_m,-28.271555270646427
CO2t_c_e,37.0409252149286
COAt_c_r,-0.009039507594459
CYTK1_c,0.058277180183836
CYTK2_c,-0.003740152298172
DPCOAK_c,0.000186682640527
DHNPTt_c_m,6.19031061e-05
DHPTt_c_m,-6.19031061e-05
DOLPt_c_r,-4.489494639e-06
ERGTETROLt_c_r,0.039241096670419
ERGSTt_c_r,0.039241096670419
ETOHt_c_e,3.096522477001529
FRDPt_c_m,9.82182881e-07
FORt_c_m,0.235492739158554
GLYt_c_m,0.23613465149589
GCALDt_c_m,-6.19031061e-05
GCALDt_c_e,-6.19031061e-05
Ht_c_r,0.08932511295955
Ht_c_l,-0.001741301113333
HXCCOAt_c_r,0.002259876898615
HMGCOAt_c_m,-0.235449526571158
ALAt_c_m,0.556887687814694
G5SADr_c,0.180195262795536
MANNANt_c_r,-4.489494639e-06
NADPt_c_r,-0.089329602454188
NADPHt_c_r,0.089329602454188
NH4t_c_m,-0.235492739158554
O2t_c_r,0.04556875198654
O2t_c_m,31.405715676078245
O2t_c_e,31.97093761221455
PMTCOAt_c_r,0.004519753797229
PPPG9t_c_m,9.82182881e-07
PPIt_c_m,4.863751600485151
RIBFLVt_c_e,0.001116475421711
SQLt_c_r,0.039241096670419
SSQ23EPXt_c_r,0.039241096670419
TTCCOAt_c_r,0.002259876898615
VALt_c_m,-0.261634931022727
H2Ot_c_r,-0.04556875198654
H2Ot_c_m,-156.9344702787164
COAt_c_l,2.01019995e-06
MALCOAt_c_rm,0.015819138290302
PMTCOAt_c_rm,0.104772694600089
HDCOAt_c_rm,8.87948054e-07
STCOAt_c_rm,0.040783457796122
ODECOAt_c_rm,5.89145058e-07
TTCCOAt_c_rm,-0.002259876898615
HXCCOAt_c_rm,-0.002259876898615
Ht_c_rm,0.019961519934406
H2Ot_c_rm,-0.229979288099788
CO2t_c_rm,-0.015819138290302
COAt_c_rm,-0.156857013982396
NADPHt_c_rm,0.031638276580605
NADPt_c_rm,-0.031638276580605
O2t_c_rm,0.108849612416104
NADHt_c_rm,0.108849612416104
NADt_c_rm,-0.108849612416104
GLYC3Pt_c_rm,0.061619426183622
PPIt_c_rm,-0.0580803511609
PIt_c_rm,-0.003539075022722
CTPt_c_rm,0.0580803511609
CMPt_c_rm,-0.0580803511609
INOSTt_c_rm,0.012640831424285
AMETt_c_rm,0.09090598761599
AHCYSt_c_rm,-0.09090598761599
ERGSTt_c_rm,0.007998893391566
HDCAt_c_l,-0.000329053671386
HDCEAt_c_l,-0.000964813271185
OCDCAt_c_l,-9.1694906629e-05
OCDCEAt_c_l,-0.000353729064182
HDCOAt_c_l,-8.87948054e-07
STCOAt_c_l,-5.33106839e-07
ODECOAt_c_l,-5.89145058e-07
ATPt_c_l,2.01019995e-06
AMPt_c_l,-2.01019995e-06
PPIt_c_l,-2.01019995e-06
H2Ot_c_l,0.001741301113333
CO2t_c_mm,-0.038445474877012
Ht_m_mm,0.076890949754024
HEMEAt_c_m,9.82182881e-07
ATPM_c,1.0
FMNH_c,-0.00014375154667
CA2tps_c_e,0.001274505489164
CUtps_c_e,0.000146637113795
MN2tps_c_e,0.000172108742139
ZN2tps_c_e,0.002128525076562
MG2tps_c_e,0.064514070218868
G3PAT_rm,0.061619426183622
AGPAT_rm,0.061619426183622
CDPDAGS_rm,0.0580803511609
PSSA_rm,0.045439519736615
PAILS_rm,0.012640831424285
PAP_rm,0.003539075022722
TAGL_l,0.001741301113333
PSD_mm,0.038445474877012
PEMT_rm,0.030301995871997
PMEMT_rm,0.030301995871997
PDMEMT_rm,0.030301995871997
compCER_r,0.004519753797229
compACYLCOA_rm,0.133038982300528
compFALPD_l,-0.001741301113333
DAGt_c_l,-0.001741301113333
DAGt_c_rm,0.001741301113333
DAGt_gm_rm,0.004519753797229
TAGt_c_rm,-0.008058828819951
TAGt_l_rm,-0.001741301113333
PSt_c_rm,-0.006994044859603
PSt_mm_rm,-0.038445474877012
PAILt_c_rm,-0.008121077627056
PAILt_gm_rm,-0.004519753797229
CERt_g_r,0.004519753797229
PCt_c_rm,-0.030301995871997
PEt_c_rm,-0.008143479005015
PEt_mm_rm,0.038445474877012
DICAT7_c,7.5090991006e-05
COBALT2t_c_e,8.1174242486e-05
HEME4_c,5.2700110043e-05
ACHBS_m,0.475074830243187
IPPS_m,0.464295002709597
ACLS_m,0.725929933732324
ACCOAC_c,1.107129674585797
TRE6PS_c,1.68359104e-07
ANS_c,0.099069719130954
ASPTA_c,-3.032683351745542
ATPS_m,38.22714409017001
ATPASEP2e_c,4.565125053932597
CBPS_c,0.551331191205532
CERS124_r,0.002259876898615
CERS126_r,0.002259876898615
ACONTb_m,8.332599762518509
ACONTa_m,8.332599762518509
LNS14DMy_c,0.039241096670419
DHFRi_c,0.003802055404272
DOLPMMT_r,4.489494639e-06
FECOOR_m,31.40571223843816
FECRq6_m,62.81142447687632
FUM_m,7.331877319111546
FUM_c,0.657105825080128
G3PD1r_c,0.061619426183622
GLYCL_m,0.235492739158554
GLYGS_c,3.358760207e-06
HOMOX_m,9.82182881e-07
HISTRS_c,0.291862413056113
ICDHx_m,8.332599762518509
AASADy_c,0.295867307716367
NADS2_c,0.006130540948862
PHETRS_c,0.145112573040252
PAPSR_c,0.443260811008326
PFK_c,10.295678957316914
PPCDC_c,0.000196829022936
PRPPS_c,0.958563634976698
PDH_m,9.799110652657946
SERAT_c,0.443260811008326
SERPT_r,0.004519753797229
SUCDq6_m,7.331877319111546
SUCOAS_m,7.03698432223925
SO3R_c,0.443260811008326
TRDR_c,0.455790611447475
TRE6PP_c,1.68359104e-07
UMPK_c,0.294892996872296
VALTRS_c,0.261634931022727
lumpFACS160_c,0.109292448397318
lumpFACS180_c,0.040782924689284
PYRtps_m,10.913721140474857
SERt_c_r,0.004519753797229
SERt_c_rm,0.045439519736615
DGAT_rm,0.009800129933284
IPCS_g,0.004519753797229
AKGDH_m,7.037626234576586
PYDX5PS_c,0.000593423485661
