Rxn,Flux
C3STKR2_c,0.012506502873642
C4STMO1_c,0.012506502873642
C4STMO2_c,0.012506502873642
C4STMO3_c,0.012506502873642
C4STMO4_c,0.012506502873642
C24STR_r,0.012506502873642
CERH124B_r,0.000144048761756
CERH126B_r,0.000144048761756
CERH2A24_r,0.000288097523512
CERH2A26_r,0.000288097523512
CERH324_r,0.000144048761756
CERH326_r,0.000144048761756
CHTNS_c,0.005741121493742
CHORM_c,0.094721376957915
CHORS_c,0.114268440020672
CS_m,2.545560090953183
CPPPGO_c,3.13030829e-07
CTPS2_c,0.020318947112682
CYSTS_c,0.032372460932024
CYSTGL_c,0.096283050915864
METB1_c,0.06391058998384
CYSTRS_c,0.032312318827287
DCMPDA_c,0.001192021361121
DHFS_1_c,1.9729096279e-05
DHNPA2i_m,1.9729096279e-05
DHORTS_c,-0.04487159877837
FOLD3_m,1.9729096279e-05
DHAD1_m,0.150967836136246
DHAD2_m,0.096283050915864
DMATT_c,0.025013318778113
DOLPMT_c,0.156488970723072
DTMPK_c,0.001192021361121
ENO_c,4.756291375855144
FCLT_m,3.13030829e-07
AFAT_c,1.0104158597e-05
FMNRx2_c,4.28369377e-07
FTHFL_c,0.012526231969921
FBA_c,2.28888664862603
DHORDfum_c,0.04487159877837
GRTT_c,0.025013318778113
G6PDH2i_c,1.984996220203283
PGI_c,1.279450343511397
GLU5K_c,0.038034899810402
GLUDy_c,1.865835742471848
G5SDy_c,0.038034899810402
GLNS_c,0.43976450020072
GF6PTA_c,0.005741121493742
GLNTRS_c,0.049633209752611
GLUTRS_c,0.067903912627345
GAPD_c,5.106380654121254
G3PD1r_c,0.019638684848953
GARFT_c,0.041714210804138
GHMT2r_c,0.2398187767241
GHMT2r_m,-0.045461554545694
GLYTRS_c,0.107124558838485
GMPS2_c,0.01967965421982
GTPCI_c,1.9729096279e-05
GK2_c,0.01967965421982
HEMEOS_m,3.13030829e-07
HEX1_c,3.7
HISTD_c,0.062311855535408
HISTP_c,0.062311855535408
HSTPT_c,0.062311855535408
HACNH_m,0.05897764067026
HICITD_m,0.05897764067026
HSDy_c,0.231879819104403
HSK_c,0.071676743966679
HSERTA_c,0.160203075137724
PPBNGD_c,7.112248761e-06
HMGCOAR_c,0.075039956334339
HMGCOAS_m,0.075039956334339
IG3PS_c,0.062311855535408
IGPDH_c,0.062311855535408
IMPD_c,0.01967965421982
IGPS_c,0.019547063062757
PPA_m,3.212087065974928
IMPC_c,0.104026066339545
ILETA_c,-0.096283050915864
ILETRS_c,0.096283050915864
IPDDI_c,0.025013318778113
KARA2i_m,0.096283050915864
ALATA_L_m,-0.13297710360196
LNSTLS_c,0.012506502873642
LEUTA_c,-0.090262805953012
LEUTRS_c,0.090262805953012
LYSTRS_c,0.05897764067026
MDH_m,2.545560090953183
MDH_c,-0.387687952757067
ME2_m,0.299122285733943
MAN1PT_c,0.156488970723072
MAN6PI_c,-0.156488970723072
MTHFC_c,0.133214045173762
METAT_c,0.041492685967357
METS_c,0.105412710189217
METTRS_c,0.06392002422186
MTHFD_c,0.133214045173762
MEVK1_c,0.075039956334339
DPMVD_c,0.075039956334339
AGPRi_m,0.051871398681832
ACGAM6PS_c,0.005741121493742
NADK_c,0.001023996328904
NADHq6_c,5.780511778676628
NADHq6_m,10.340972806697582
NAMNPP_c,0.001917676015104
NNATi_c,0.001917676015104
NDPK3_c,0.016574207052642
NDPK8_c,0.020871671338502
NDPK7_c,0.000804662378675
NDPK5_c,0.000804663203555
NDPK4_c,0.001192021361121
NDPK1_c,2.925041319928541
NDPK2_c,0.48029771365419
AHSERL2_c,0.096292485153884
OCBT_c,0.051871398681832
ORNTACi_m,0.051871398681832
ORPT_c,-0.04487159877837
OMPDC_c,0.04487159877837
PTPAT_c,5.9497495695e-05
PNTK_c,6.0142104737e-05
PHETA1_c,-0.029135567894241
PRAIS_c,0.041714210804138
ACGAMPM_c,0.005741121493742
PGMT_c,0.429684993382079
GND_c,1.984996220203283
PGCD_c,0.350089278266109
PGK_c,5.106380654121254
PGM_c,4.756291375855144
PMANM_c,-0.156488970723072
PMEVK_c,0.075039956334339
PPNCL2_c,6.0142104737e-05
PRASCSi_c,0.041714210804138
PRAMPC_c,0.062311855535408
PRATPP_c,0.062311855535408
AIRC1_c,0.041714210804138
AICART_c,0.104026066339545
PRAIi_c,0.019547063062757
PRAGSi_c,0.041714210804138
GLUPRT_c,0.041714210804138
PSP_L_c,0.350089278266109
PSERT_c,0.350089278266109
PSPHS_r,0.000864292570536
PPBNGS_1_c,2.8448995045e-05
PPNDH_c,0.029135567894241
PPND2_c,0.065585809063674
PROTRS_c,0.038034899810402
PPPGO_m,1.56515415e-07
P5CR_c,0.038034899810402
PC_c,0.988883363824591
PYRDC_c,0.460049726989503
PYK_c,4.527754495813801
RNDR1_c,0.001192017118682
RNDR3_c,0.001996683739796
RNDR2_c,0.000804663203555
RPI_c,0.813329822871836
RPE_c,1.171666397331447
SACCD2_c,0.05897764067026
SACCD1_c,0.05897764067026
SERTRS_c,0.087890046458438
SHK3Di_c,0.114268440020672
SHKK_c,0.114268440020672
SHCHD2_c,6.799217932e-06
SHCHF_c,6.799217932e-06
SQLEy_r,0.012506502873642
SQLS_c,0.012506502873642
SLFAT_c,0.096292485153884
TMDPK_c,9.545352224e-06
THRS_c,0.071676743966679
THRTRS_c,0.071676743966679
TMDS_c,0.001192021361121
TALA_c,0.64296741867606
TKT1_c,0.64296741867606
TKT2_c,0.528698978655388
TPI_c,2.269247963777078
TRPS1_c,0.019547063062757
TRPTRS_c,0.019547063062757
TYRTA_c,0.065585809063674
TYRTRS_c,0.065585809063674
UAGDP_c,0.005741121493742
UPPDC1_c,3.13030829e-07
UPP3MT_2_c,6.799217932e-06
UPP3S_c,7.112248761e-06
GALUi_c,0.429684993382079
VALTA_m,-0.060705030183234
HCITS_m,0.005351989413254
ALDD2x_c,0.460049726989503
3OACE200_rm,0.00144048761756
3OACE220_rm,0.00144048761756
3OACE240_rm,0.00144048761756
3OACE260_rm,0.00072024380878
3OACR200_rm,0.00144048761756
3OACR220_rm,0.00144048761756
3OACR240_rm,0.00144048761756
3OACR260_rm,0.00072024380878
3HACD200_rm,0.00144048761756
3HACD220_rm,0.00144048761756
3HACD240_rm,0.00144048761756
3HACD260_rm,0.00072024380878
ECOAR200_rm,0.00144048761756
ECOAR220_rm,0.00144048761756
ECOAR240_rm,0.00144048761756
ECOAR260_rm,0.00072024380878
ACOADS160_rm,0.025379561221278
ACOADS180_rm,0.009311823729312
FACOAL161_l,2.82997312e-07
FACOAL180_l,1.69906113e-07
FACOAL181_l,1.87766015e-07
2OXOADPt_c_m,0.05897764067026
ADPATPt_c_m,36.466984375721125
NH4t_c_e,2.162635166854844
COAt_c_m,0.075039956334339
GLCt_c_e,3.7
INOSTtps_e,0.004028750670779
FE2t_c_e,0.000220391917186
FE2t_c_m,3.13030829e-07
GLUt_c_m,0.297424931148859
NACt_c_e,0.001917676015104
ORNtpa_m,0.051871398681832
PNTOtps_e,6.0142104737e-05
PItps_e,0.141409127337544
PItps_m,30.04284970196383
Ktps_e,0.190692326617758
PYDXNtps_e,6.3496360578e-05
SUCFUMt_c_m,0.04487159877837
SO4t_c_e,0.10613795658889
THMtps_e,9.545352224e-06
H2Ot_c_e,-16.015641679009814
AKGMALta_m,0.565619974362763
3C3HMPt_c_m,-0.090262805953012
2OBUTt_c_m,0.096283050915864
3MOPt_c_m,-0.096283050915864
4ABZt_c_e,-1.9729096279e-05
4ABZt_c_m,1.9729096279e-05
5AOPt_c_m,-5.6897990091e-05
HCO3E_c,1.438478896803744
CHLSTI_c,0.012506502873642
CO2t_c_r,-0.00144048761756
CO2t_c_m,-8.3418434125822
CO2t_c_e,10.022760033227236
COAt_c_r,-0.002880975235119
CYTK1_c,0.018570890792438
CYTK2_c,-0.001192021361121
DPCOAK_c,5.9497495695e-05
DHNPTt_c_m,1.9729096279e-05
DHPTt_c_m,-1.9729096279e-05
DOLPt_c_r,-0.156488970723072
ERGTETROLt_c_r,0.012506502873642
ERGSTt_c_r,0.012506502873642
FRDPt_c_m,3.13030829e-07
GLYt_c_m,0.090980007081478
GCALDt_c_m,-1.9729096279e-05
GCALDt_c_e,-1.9729096279e-05
Ht_c_r,-0.128018794693645
Ht_c_l,-0.000554968877671
HXCCOAt_c_r,0.00072024380878
HMGCOAt_c_m,-0.075039956334339
ALAt_c_m,0.13297710360196
G5SADr_c,0.038034899810402
MANNANt_c_r,-0.156488970723072
NADPt_c_r,-0.028470176029427
NADPHt_c_r,0.028470176029427
NH4t_c_m,-0.045461554545694
O2t_c_r,0.014523185538226
O2t_c_m,9.222710388846373
O2t_c_e,9.396990301102438
PMTCOAt_c_r,0.00144048761756
PPPG9t_c_m,3.13030829e-07
PYDXK_c,6.3496360578e-05
PPIt_c_m,3.21206702384782
RIBFLVt_c_e,0.000322985348323
SERt_c_m,-0.045461554545694
SQLt_c_r,0.012506502873642
SSQ23EPXt_c_r,0.012506502873642
TTCCOAt_c_r,0.00072024380878
VALt_c_m,-0.060705030183234
H2Ot_c_r,-0.014523185538226
H2Ot_c_m,-44.679678003455585
XYLTt_c_e,0.0
COAt_c_l,-0.000554328208231
MALCOAt_c_rm,0.005041706661459
PMTCOAt_c_rm,0.033287160814573
HDCOAt_c_rm,-0.00030749497268
STCOAt_c_rm,0.012968673798366
ODECOAt_c_rm,-0.000112736746244
TTCCOAt_c_rm,-0.00072024380878
HXCCOAt_c_rm,-0.00072024380878
Ht_c_rm,0.006361922260193
H2Ot_c_rm,-0.073296540401388
CO2t_c_rm,-0.005041706661459
COAt_c_rm,-0.049436821937914
NADPHt_c_rm,0.010083413322918
NADPt_c_rm,-0.010083413322918
O2t_c_rm,0.03469138495059
NADHt_c_rm,0.03469138495059
NADt_c_rm,-0.03469138495059
GLYC3Pt_c_rm,0.019638684848953
PPIt_c_rm,-0.018510748687702
PIt_c_rm,-0.001127936161251
CTPt_c_rm,0.018510748687702
CMPt_c_rm,-0.018510748687702
INOSTt_c_rm,0.004028750670779
AMETt_c_rm,0.028972584657851
AHCYSt_c_rm,-0.028972584657851
ERGSTt_c_rm,0.002549321799739
HDCAt_c_l,-0.000104872468814
HDCEAt_c_l,-0.00030749497268
OCDCAt_c_l,-2.9224020493e-05
OCDCEAt_c_l,-0.000112736746244
PMTCOAt_c_l,0.000104872468814
HDCOAt_c_l,0.00030749497268
STCOAt_c_l,2.9224020493e-05
ODECOAt_c_l,0.000112736746244
ATPt_c_l,6.40669441e-07
AMPt_c_l,-6.40669441e-07
PPIt_c_l,-6.40669441e-07
H2Ot_c_l,0.000554968877671
Ht_c_vm,0.024505861600465
CO2t_c_vm,-0.012252930800233
HEMEAt_c_m,3.13030829e-07
ATPM_c,1.0
FMNH_c,-1.296919254e-05
PYDXR_c,6.3496360578e-05
CA2tps_c_e,0.000406368449646
CUtps_c_e,3.9085993942e-05
MN2tps_c_e,3.5496872619e-05
ZN2tps_c_e,0.000540020461424
MG2tps_c_e,0.020173171262027
G3PAT_rm,0.019638684848953
AGPAT_rm,0.019638684848953
CDPDAGS_rm,0.018510748687702
PSSA_rm,0.014481998016923
PAILS_rm,0.004028750670779
PAP_rm,0.001127936161251
TAGL_l,0.000554968877671
PSD_vm,0.012252930800233
PEMT_rm,0.009657528219284
PMEMT_rm,0.009657528219284
PDMEMT_rm,0.009657528219284
compCER_r,0.00144048761756
compACYLCOA_l,0.000554968877671
compACYLCOA_rm,0.041845793476716
compFALPD_l,-0.000554968877671
DAGt_gm_rm,0.00144048761756
TAGt_c_rm,-0.002568423778811
PSt_c_rm,-0.00222906721669
PSt_rm_vm,0.012252930800233
PAILt_c_rm,-0.002588263053219
PAILt_gm_rm,-0.00144048761756
CERt_g_r,0.00144048761756
PCt_c_rm,-0.009657528219284
PEt_c_rm,-0.002595402580949
PEt_rm_vm,-0.012252930800233
HCITS_c,0.053625651257007
HCITt_c_m,0.053625651257007
DICAT6_c,9.08329609e-06
COBALT2t_c_e,4.8357607e-07
NI2t_c_e,9.08329609e-06
HEME4_c,4.960552452e-06
ACHBS_m,0.096283050915864
IPPS_m,0.090262805953012
ACLS_m,0.150967836136246
ACCOAC_c,0.35285253551895
TRE6PS_c,0.005868442903241
ANS_c,0.019547063062757
ASPTA_c,-0.601195411067524
ATPS_m,11.413277610090386
ATPASEP2e_c,0.936543415695663
CBPS_c,0.096742997460202
CERS124_r,0.000288097523512
CERS126_r,0.000288097523512
CERS2A24_r,0.000432146285268
CERS2A26_r,0.000432146285268
ACONTb_m,2.545560090953183
ACONTa_m,2.545560090953183
LNS14DMy_c,0.012506502873642
DHFRi_c,0.0012117504574
DOLPMMT_r,0.156488970723072
FECOOR_m,9.222709293238472
FECRq6_m,18.445418586476944
FUM_m,2.279062402324363
FUM_c,0.177932021605696
GLYCL_m,0.045461554545694
GLYGS_c,0.117075299107886
HOMOX_m,3.13030829e-07
HISTRS_c,0.062311855535408
ICDHx_m,2.545560090953183
AASADy_c,0.05897764067026
NADS2_c,0.001917676015104
PHETRS_c,0.029135567894241
PAPSR_c,0.096292485153884
PFK_c,2.28888664862603
PPCDC_c,6.0142104737e-05
PRPPS_c,0.170362404195776
PDH_m,2.866294755322467
SERPT_r,0.00144048761756
SUCDq6_m,2.323934001102733
SUCOAS_m,2.279062402324363
SO3R_c,0.096292485153884
TRDR_c,0.100285849215916
TRE6PP_c,0.005868442903241
UMPK_c,0.04487159877837
VALTRS_c,0.060705030183234
lumpFACS160_c,0.034832520900946
lumpFACS180_c,0.012997897818858
PYRtps_m,3.09836829637884
SERt_c_r,0.00144048761756
SERt_c_rm,0.014481998016923
DGAT_rm,0.002568423778811
DGAT_l,0.000554968877671
IPCS_g,0.00144048761756
AKGDH_m,2.279119300314453
