Rxn,Flux
NDPK1_c,12.985362297383825
NDPK2_c,0.294908105895955
OCBT_c,0.260502879751214
ORNTACi_m,0.260502879751214
ORPT_c,-0.294892078043702
OMPDC_c,0.294892078043702
PTPAT_c,0.000186682311348
PNTK_c,0.000196754661289
PHETA1_c,-0.146675125166167
PRAIS_c,0.267068965937561
ACGAMPM_c,2.11328269e-07
PGMT_c,1.5816523985e-05
GND_c,8.30092711786302
PGCD_c,1.949810139380888
PGK_c,12.655338596201123
PGM_c,10.705528456820234
PMANM_c,-5.760293231e-06
PMEVK_c,0.23544911140164
PPNCL2_c,0.000196754661289
PRASCSi_c,0.267068965937561
PRAMPC_c,0.294937708957898
PRATPP_c,0.294937708957898
AIRC1_c,0.267068965937561
AICART_c,0.562006674895458
PRAIi_c,0.097445994117409
PRAGSi_c,0.267068965937561
GLUPRT_c,0.267068965937561
PSP_L_c,1.949810139380888
PSERT_c,1.949810139380888
PSPHS_r,0.002711847496513
PPBNGS_1_c,0.000345045074825
PPNDH_c,0.146675125166167
PPND2_c,0.322775504006311
PROTRS_c,0.181617099107078
PPPGO_m,4.91090575e-07
P5CR_c,0.181617099107078
PC_c,4.733847601225053
PYRDC_c,2.649008585512788
PYK_c,9.57173521024046
RNDR1_c,0.003740132391851
RNDR3_c,0.006264894534192
RNDR2_c,0.002524751419236
RPI_c,3.596658788287639
RPE_c,4.704268329575381
SACCD2_c,0.293709047600572
SACCD1_c,0.293709047600572
SERTRS_c,0.3781013295307
SHK3Di_c,0.566896623289886
SHKK_c,0.566896623289886
SHCHD2_c,8.5279087557e-05
SHCHF_c,8.5279087557e-05
SQLEy_r,0.039241027476365
SQLS_c,0.039241027476365
SLFAT_c,0.448213299530909
TMDPK_c,8.0273580874e-05
THRS_c,0.820849500541943
THRTRS_c,0.350589593793283
TMDS_c,0.00374014570314
TALA_c,2.635582476432634
TKT1_c,2.635582476432634
TKT2_c,2.068685853142747
TRPS1_c,0.097445994117409
TRPTRS_c,0.091315429773892
TYRTA_c,0.322775504006311
TYRTRS_c,0.322775504006311
UAGDP_c,2.11328269e-07
UPPDC1_c,9.8218115e-07
UPP3MT_2_c,8.5279087557e-05
UPP3S_c,8.6261268706e-05
GALUi_c,1.5816523985e-05
VALTA_m,-0.253868234381429
HCITS_m,0.293709047600572
QUILSYN_c,0.006130564343517
ALCD2i2_c,1.391805543349083
ALDD2x_c,1.257203042163705
3OACE200_rm,0.004519745827521
3OACE220_rm,0.004519745827521
3OACE240_rm,0.004519745827521
3OACE260_rm,0.002259872913761
3OACR200_rm,0.004519745827521
3OACR220_rm,0.004519745827521
3OACR240_rm,0.004519745827521
3OACR260_rm,0.002259872913761
3HACD200_rm,0.004519745827521
3HACD220_rm,0.004519745827521
3HACD240_rm,0.004519745827521
3HACD260_rm,0.002259872913761
ECOAR200_rm,0.004519745827521
ECOAR220_rm,0.004519745827521
ECOAR240_rm,0.004519745827521
ECOAR260_rm,0.002259872913761
ACOADS160_rm,0.079632177698629
ACOADS180_rm,0.029217242782321
FACOAL161_l,8.87946488e-07
FACOAL180_l,5.33105899e-07
FACOAL181_l,5.89144019e-07
2OXOADPt_c_m,0.293709047600572
ADPATPt_c_m,142.231688157747
NH4t_c_e,10.639314640704574
COAt_c_m,0.23544911140164
GLCt_c_e,14.1
G3PIt_c_e,-0.000870649021443
FE2t_c_e,0.000778235458835
FE2t_c_m,9.8218115e-07
GLUt_c_m,1.317767552462828
ORNtpa_m,0.260502879751214
PNTOtps_e,0.000196754661289
PItps_e,0.73603724291944
PItps_m,119.55315442670968
Ktps_e,0.598405301974438
SUCCt2_m,0.294892078043702
SO4t_c_e,0.479104941983019
THMtps_e,8.0273580874e-05
H2Ot_c_e,-66.97889892641751
AKGMALta_m,2.358941374700779
3C3HMPt_c_m,-0.469110050047387
2OBUTt_c_m,0.47025990674866
3MOPt_c_m,-0.47025990674866
4ABZt_c_e,-6.1902996945e-05
4ABZt_c_m,6.1902996945e-05
5AOPt_c_m,-0.00069009014965
HCO3E_c,6.39637028139758
CHLSTI_c,0.039241027476365
CO2t_c_r,-0.004519745827521
CO2t_c_m,-34.54739663942071
CO2t_c_e,41.63514910057944
COAt_c_r,-0.009039491655042
CYTK1_c,0.059147652430211
CYTK2_c,-0.00374014570314
DPCOAK_c,0.000186682311348
DHNPTt_c_m,6.1902996945e-05
DHPTt_c_m,-6.1902996945e-05
DOLPt_c_r,-5.760293231e-06
ERGTETROLt_c_r,0.039241027476365
ERGSTt_c_r,0.039241027476365
ETOHt_c_e,1.391805543349083
FRDPt_c_m,9.8218115e-07
FORt_c_m,0.238783204029935
GLYt_c_m,0.239473294179585
GCALDt_c_m,-6.1902996945e-05
GCALDt_c_e,-6.1902996945e-05
Ht_c_r,0.08932368464555
HXCCOAt_c_r,0.002259872913761
HMGCOAt_c_m,-0.23544911140164
ALAt_c_m,0.542893558578972
G5SADr_c,0.181617099107078
MANNANt_c_r,-5.760293231e-06
MGSA_c,10.427317782844712
NADPt_c_r,-0.089329444938781
NADPHt_c_r,0.089329444938781
NH4t_c_m,-0.238783204029935
O2t_c_r,0.045568671634895
O2t_c_m,37.71597701466232
O2t_c_e,38.28119805675352
PMTCOAt_c_r,0.004519745827521
PPPG9t_c_m,9.8218115e-07
PPIt_c_m,11.486711922359358
RIBFLVt_c_e,0.001578550952287
SQLt_c_r,0.039241027476365
SSQ23EPXt_c_r,0.039241027476365
TTCCOAt_c_r,0.002259872913761
VALt_c_m,-0.253868234381429
H2Ot_c_r,-0.045568671634895
H2Ot_c_m,-177.16271746522523
COAt_c_l,-0.008056804413366
MALCOAt_c_rm,0.015819110396324
PMTCOAt_c_rm,0.103249635656979
HDCOAt_c_rm,-0.004468417812687
STCOAt_c_rm,0.040356550766608
ODECOAt_c_rm,-0.001639210393962
TTCCOAt_c_rm,-0.002259872913761
HXCCOAt_c_rm,-0.002259872913761
Ht_c_rm,0.019961484736142
H2Ot_c_rm,-0.229978882575973
CO2t_c_rm,-0.015819110396324
COAt_c_rm,-0.148797922785741
NADPHt_c_rm,0.031638220792648
NADPt_c_rm,-0.031638220792648
O2t_c_rm,0.10884942048095
NADHt_c_rm,0.10884942048095
NADt_c_rm,-0.10884942048095
GLYC3Pt_c_rm,0.062489966551173
PPIt_c_rm,-0.058950897768923
PIt_c_rm,-0.00353906878225
CTPt_c_rm,0.058950897768923
CMPt_c_rm,-0.058950897768923
INOSTt_c_rm,0.013511458156077
AMETt_c_rm,0.090905827320934
AHCYSt_c_rm,-0.090905827320934
ERGSTt_c_rm,0.00799887928707
HDCEAt_c_l,8.87946488e-07
OCDCAt_c_l,5.33105899e-07
OCDCEAt_c_l,5.89144019e-07
PMTCOAt_c_l,0.001522874196809
HDCOAt_c_l,0.004468417812687
STCOAt_c_l,0.000426302009908
ODECOAt_c_l,0.001639210393962
ATPt_c_l,2.010196406e-06
AMPt_c_l,-2.010196406e-06
PPIt_c_l,-2.010196406e-06
Ht_c_en,-0.001741298042886
H2Ot_c_en,0.001741298042886
G3PIt_c_en,0.000870649021443
HDCAt_c_en,0.000329053091164
HDCEAt_c_en,0.000965699516412
OCDCAt_c_en,9.2227850841e-05
OCDCEAt_c_en,0.000354317584468
CO2t_c_mm,-0.038445407085883
Ht_m_mm,0.076890814171765
HEMEAt_c_m,9.8218115e-07
ATPM_c,1.0
FMNH_c,-0.000605828792456
CA2tps_c_e,0.001274503241821
CUtps_c_e,0.000153054740047
MN2tps_c_e,0.000172498852891
ZN2tps_c_e,0.003730401811959
MG2tps_c_e,0.063993012525997
G3PAT_rm,0.062489966551173
AGPAT_rm,0.062489966551173
CDPDAGS_rm,0.058950897768923
PSSA_rm,0.045439439612846
PAILS_rm,0.013511458156077
PAP_rm,0.00353906878225
PSD_mm,0.038445407085883
PEMT_rm,0.030301942440311
PMEMT_rm,0.030301942440311
PDMEMT_rm,0.030301942440311
PLABlpi_en,0.000870649021443
PLABpi_en,0.000870649021443
compCER_r,0.004519745827521
compACYLCOA_l,0.008058814609771
compACYLCOA_rm,0.124979933102346
compFALPD_en,-0.001741298042886
DAGt_c_l,0.008058814609771
DAGt_c_rm,-0.008058814609771
DAGt_gm_rm,0.004519745827521
TAGt_c_rm,-0.008058814609771
TAGt_l_rm,0.008058814609771
PSt_c_rm,-0.006994032526963
PSt_mm_rm,-0.038445407085883
PAILt_c_rm,-0.008121063307112
PAILt_en_rm,-0.000870649021443
PAILt_gm_rm,-0.004519745827521
CERt_g_r,0.004519745827521
PCt_c_rm,-0.030301942440311
PEt_c_rm,-0.008143464645572
PEt_mm_rm,0.038445407085883
DICAT6_c,7.51927044e-05
COBALT2t_c_e,6.091964944e-06
NI2t_c_e,7.51927044e-05
HEME4_c,5.8425670971e-05
ACHBS_m,0.47025990674866
IPPS_m,0.469110050047387
ACLS_m,0.722978284428816
ACCOAC_c,1.107127722377611
TRE6PS_c,2.16014916e-07
ANS_c,0.097445994117409
ASPTA_c,-3.040075357470537
ATPS_m,44.37396395320103
ATPASEP2e_c,4.578598115557579
CBPS_c,0.555394957794915
CERS124_r,0.000903949165504
CERS126_r,0.000903949165504
CERS2A24_r,0.001355923748256
CERS2A26_r,0.001355923748256
ACONTb_m,10.434006571997898
ACONTa_m,10.434006571997898
LNS14DMy_c,0.039241027476365
DHFRi_c,0.003802048700086
DOLPMMT_r,5.760293231e-06
FECOOR_m,37.7159735770283
FECRq6_m,65.00462937121189
FUM_m,9.426531857902784
FUM_c,0.665169130946263
GLYCL_m,0.238783204029935
GLYGS_c,4.309492547e-06
HOMOX_m,9.8218115e-07
HISTRS_c,0.294937708957898
ICDHx_m,10.434006571997898
AASADy_c,0.293709047600572
NADS2_c,0.006130564343517
PHETRS_c,0.146675125166167
PAPSR_c,0.448213299530909
PFK_c,10.489807749395885
PPCDC_c,0.000196754661289
PRPPS_c,0.960475311400086
PDH_m,11.903173003850778
SERAT_c,0.448213299530909
SERPT_r,0.004519745827521
SUCDq6_m,9.426531857902784
SUCOAS_m,9.131639779859082
SO3R_c,0.448213299530909
TRDR_c,0.460743077876189
TRE6PP_c,2.16014916e-07
UMPK_c,0.294892078043702
VALTRS_c,0.253868234381429
lumpFACS160_c,0.109292255681309
lumpFACS180_c,0.040782852776516
PYRtps_m,13.010816377430375
SERt_c_r,0.004519745827521
SERt_c_rm,0.045439439612846
DGAT_l,0.008058814609771
IPCS_g,0.004519745827521
AKGDH_m,9.132329870008732
PYDX5PS_c,0.000601000454919
RLFC2O_c,10.427317782844712
