Rxn,Flux
ODECOAt_c_rm,-0.001993542130893
TTCCOAt_c_rm,-0.00225988895706
HXCCOAt_c_rm,-0.00225988895706
Ht_c_rm,0.019961626446798
H2Ot_c_rm,-0.229980515243018
CO2t_c_rm,-0.015819222699419
COAt_c_rm,-0.14705766872786
NADPHt_c_rm,0.031638445398837
NADPt_c_rm,-0.031638445398837
O2t_c_rm,0.108850193225211
NADHt_c_rm,0.108850193225211
NADt_c_rm,-0.108850193225211
GLYC3Pt_c_rm,0.061619754977847
PPIt_c_rm,-0.058080661071024
PIt_c_rm,-0.003539093906822
CTPt_c_rm,0.058080661071024
CMPt_c_rm,-0.058080661071024
INOSTt_c_rm,0.012640898874319
AMETt_c_rm,0.090906472679963
AHCYSt_c_rm,-0.090906472679963
ERGSTt_c_rm,0.007998936072748
HDCAt_c_l,-0.000329055427179
HDCEAt_c_l,-0.000964818419319
OCDCAt_c_l,-9.1695395902e-05
OCDCEAt_c_l,-0.00035373095164
PMTCOAt_c_l,0.001851940435183
HDCOAt_c_l,0.005434155907008
STCOAt_c_l,0.000518533541899
ODECOAt_c_l,0.001993542130893
ATPt_c_l,2.010210677e-06
AMPt_c_l,-2.010210677e-06
PPIt_c_l,-2.010210677e-06
H2Ot_c_l,0.001741310404717
CO2t_c_mm,-0.038445680017678
Ht_m_mm,0.076891360035355
HEMEAt_c_m,9.82188122e-07
ATPM_c,1.0
FMNH_c,-0.000143606337513
CA2tps_c_e,0.00127451228978
CUtps_c_e,0.000147603270129
MN2tps_c_e,0.000172168481054
ZN2tps_c_e,0.00209969687509
MG2tps_c_e,0.06466954286137
G3PAT_rm,0.061619754977847
AGPAT_rm,0.061619754977847
CDPDAGS_rm,0.058080661071024
PSSA_rm,0.045439762196706
PAILS_rm,0.012640898874319
PAP_rm,0.003539093906822
TAGL_l,0.001741310404717
PSD_mm,0.038445680017678
PEMT_rm,0.030302157559988
PMEMT_rm,0.030302157559988
PDMEMT_rm,0.030302157559988
compCER_r,0.00451977791412
compACYLCOA_l,0.009800182225659
compACYLCOA_rm,0.123239509955693
compFALPD_l,-0.001741310404717
DAGt_c_l,0.008058871820942
DAGt_c_rm,-0.008058871820942
DAGt_gm_rm,0.00451977791412
TAGt_c_rm,-0.008058871820942
TAGt_l_rm,0.008058871820942
PSt_c_rm,-0.006994082179028
PSt_mm_rm,-0.038445680017678
PAILt_c_rm,-0.008121120960199
PAILt_gm_rm,-0.00451977791412
CERt_g_r,0.00451977791412
PCt_c_rm,-0.030302157559988
PEt_c_rm,-0.00814352245769
PEt_mm_rm,0.038445680017678
DICAT6_c,7.6281698974e-05
COBALT2t_c_e,6.25326093e-06
NI2t_c_e,7.6281698974e-05
HEME4_c,5.4193496485e-05
ACHBS_m,0.478161576597177
IPPS_m,0.467695402722432
ACLS_m,0.72381104536066
ACCOAC_c,1.107135582103369
TRE6PS_c,2.4148283e-08
ANS_c,0.097446924442102
ASPTA_c,-3.038436888568607
ATPS_m,38.83882210838863
ATPASEP2e_c,4.578939828010529
CBPS_c,0.552136628878774
CERS124_r,0.000903955582824
CERS126_r,0.000903955582824
CERS2A24_r,0.001355933374236
CERS2A26_r,0.001355933374236
ACONTb_m,8.587220145698462
ACONTa_m,8.587220145698462
LNS14DMy_c,0.039241306056432
DHFRi_c,0.003802075691606
DOLPMMT_r,6.43942526e-07
FECOOR_m,32.35366734301525
FECRq6_m,64.7073346860305
FUM_m,7.579559710822849
FUM_c,0.657882950197729
GLYCL_m,0.235383162574017
GLYGS_c,4.81757683e-07
HOMOX_m,9.82188122e-07
HISTRS_c,0.291835870983528
ICDHx_m,8.587220145698462
AASADy_c,0.295951050611918
NADS2_c,0.006130578016405
NNATi_c,0.006130578016405
PHETRS_c,0.146496705428794
PAPSR_c,0.441031931906663
PFK_c,9.233052534476238
PPCDC_c,0.000196832945062
PRPPS_c,0.956919621871157
PDH_m,10.057218947741681
SERAT_c,0.441031931906663
SERPT_r,0.00451977791412
SUCDq6_m,7.579559710822849
SUCOAS_m,7.28466393350284
SO3R_c,0.441031931906663
TRDR_c,0.453561799203397
TRE6PP_c,2.4148283e-08
UMPK_c,0.29489577732001
VALTRS_c,0.256115642638228
lumpFACS160_c,0.109293031569348
lumpFACS180_c,0.040783142302315
PYRtps_m,11.175403135844746
SERt_c_r,0.00451977791412
SERt_c_rm,0.045439762196706
DGAT_l,0.009800182225659
IPCS_g,0.00451977791412
AKGDH_m,7.285316725804408
PYDX5PS_c,0.000531606459692
