Rxn,Flux
3OACR220_rm,0.001918258474599
3OACR240_rm,0.001918258474599
3OACR260_rm,0.000959129237299
3HACD200_rm,0.001918258474599
3HACD220_rm,0.001918258474599
3HACD240_rm,0.001918258474599
3HACD260_rm,0.000959129237299
ECOAR200_rm,0.001918258474599
ECOAR220_rm,0.001918258474599
ECOAR240_rm,0.001918258474599
ECOAR260_rm,0.000959129237299
ACOADS160_rm,0.03379727656166
ACOADS180_rm,0.012400304289308
FACOAL161_l,3.76859881e-07
FACOAL180_l,2.26259384e-07
FACOAL181_l,2.50042934e-07
2OXOADPt_c_m,0.090906161956098
ADPATPt_c_m,31.4429156426234
NH4t_c_e,3.210050974285394
COAt_c_m,0.099928684160238
GLCt_c_e,14.0
INOSTtps_e,0.005364978512872
FE2t_c_e,0.000295571670244
FE2t_c_m,4.16854705e-07
GLUt_c_m,0.429529223003499
NACt_c_e,0.00256116639865
ORNtpa_m,0.087137373294513
OAAtps_m,0.008055974507391
PNTOtps_e,8.055433097e-05
PItps_e,0.206791942150524
PItps_m,22.46680105230542
Ktps_e,0.254052234209886
PYDXNtps_e,0.000119427888829
SUCFUMt_c_m,0.062972958219446
SO4t_c_e,0.162865557320223
THMtps_e,1.8196624216e-05
H2Ot_c_e,-17.67202354563159
AKGMALta_m,0.82976561261979
3C3HMPt_c_m,-0.13465464178514
2OBUTt_c_m,0.145861570143585
3MOPt_c_m,-0.145861570143585
4ABZt_c_e,-2.6272704932e-05
4ABZt_c_m,2.6272704932e-05
5AOPt_c_m,-8.056577238e-05
HCO3E_n,2.077185128935366
HCO3t_c_n,-2.077185128935366
CHLSTI_c,0.016654572266021
CO2t_c_r,-0.001918258474599
CO2t_c_n,-2.077185128935366
CO2t_c_m,-6.67975184848694
CO2t_c_e,28.519938086399975
COAt_c_r,-0.003836516949197
CYTK1_c,0.024730818664032
CYTK2_c,-0.001587382668201
DPCOAK_c,7.9231208893e-05
DHNPTt_c_m,2.6272704932e-05
DHPTt_c_m,-2.6272704932e-05
DOLPt_c_r,-0.176058856491139
ERGTETROLt_c_r,0.016654572266021
ERGSTt_c_r,0.013259709243794
ETOHt_c_e,19.50015919526829
FRDPt_c_m,4.16854705e-07
GLYt_c_m,0.166882687720399
GCALDt_c_m,-2.6272704932e-05
GCALDt_c_e,-2.6272704932e-05
Ht_c_r,-0.138145891620061
Ht_c_l,-0.000739037073109
Ht_c_n,-2.077185128935366
HXCCOAt_c_r,0.000959129237299
HMGCOAt_c_m,-0.099928684160238
ALAt_c_m,0.181634641237617
G5SADr_c,0.048193877423529
MANNANt_c_r,-0.176058856491139
NADPt_c_r,-0.03791296487099771
NADPHt_c_r,0.037912964871078
NH4t_c_m,-0.083401060974009
O2t_c_r,0.019340134130402475
O2t_c_m,7.9339559748185
O2t_c_e,8.166039829314837
PMTCOAt_c_r,0.001918258474599
PPPG9t_c_m,4.16854705e-07
PYDXK_c,0.000119427888829
PPIt_c_m,4.488056878304286
RIBFLVt_c_e,0.00043581217909
SERt_c_m,-0.083401060974009
SQLt_c_r,0.016654572266021
SSQ23EPXt_c_r,0.016654572266021
TTCCOAt_c_r,0.000959129237299
VALt_c_m,-0.073619835176856
H2Ot_c_r,-0.019340134130459
H2Ot_c_m,-38.067199604064186
H2Ot_c_n,2.077185128935366
MALCOAt_c_rm,0.006713904661095
PMTCOAt_c_rm,0.044467108089458
HDCOAt_c_rm,-9.629193e-08
STCOAt_c_rm,0.017309130721095
ODECOAt_c_rm,7.6442343e-08
TTCCOAt_c_rm,-0.000959129237299
HXCCOAt_c_rm,-0.000959129237299
Ht_c_rm,0.008472000134945
H2Ot_c_rm,-0.097607024225528
CO2t_c_rm,-0.006713904661095
COAt_c_rm,-0.066571865147462
NADPHt_c_rm,0.01342780932219
NADPt_c_rm,-0.01342780932219
O2t_c_rm,0.046197580850968
NADHt_c_rm,0.046197580850968
NADt_c_rm,-0.046197580850968
GLYC3Pt_c_rm,0.026152306470565
PPIt_c_rm,-0.024650264333062
PIt_c_rm,-0.001502042137503
CTPt_c_rm,0.024650264333062
CMPt_c_rm,-0.024650264333062
INOSTt_c_rm,0.005364978512872
AMETt_c_rm,0.038582008879119
AHCYSt_c_rm,-0.038582008879119
HDCAt_c_l,-0.000139655835705
HDCEAt_c_l,-0.000409482754346
OCDCAt_c_l,-3.8916839193e-05
OCDCEAt_c_l,-0.000150128481665
PMTCOAt_c_l,1.61222061e-07
HDCOAt_c_l,9.629193e-08
STCOAt_c_l,-1.81071648e-07
ODECOAt_c_l,-7.6442343e-08
ATPt_c_l,8.53162199e-07
AMPt_c_l,-8.53162199e-07
PPIt_c_l,-8.53162199e-07
H2Ot_c_l,0.000739037073109
Ht_c_vm,0.032633794361988
CO2t_c_vm,-0.016316897180994
ERGSTt_r_rm,0.003394863022227
HEMEAt_c_m,4.16854705e-07
ATPM_c,1.0
FMNH_c,-2.2972033265e-05
PYDXR_c,0.000119427888829
CA2tps_c_e,0.00054122572377
CUtps_c_e,5.158130368e-05
MN2tps_c_e,5.0765159047e-05
ZN2tps_c_e,0.00089392781903
MG2tps_c_e,0.027113666043552
G3PAT_rm,0.026152306470565
AGPAT_rm,0.026152306470565
CDPDAGS_rm,0.024650264333062
PSSA_rm,0.01928528582019
PAILS_rm,0.005364978512872
PAP_rm,0.001502042137503
TAGL_l,0.000739037073109
PSD_vm,0.016316897180994
PEMT_rm,0.012860669626373
PMEMT_rm,0.012860669626373
PDMEMT_rm,0.012860669626373
compCER_r,0.001918258474599
compACYLCOA_l,8.53162199e-07
compACYLCOA_rm,0.056463097464141
compFALPD_l,-0.000739037073109
DAGt_c_l,-0.00073818391091
DAGt_c_rm,0.00073818391091
DAGt_gm_rm,0.001918258474599
TAGt_c_rm,-0.003420300612101
TAGt_l_rm,-0.00073818391091
PSt_c_rm,-0.002968388639196
PSt_rm_vm,0.016316897180994
PAILt_c_rm,-0.003446720038274
PAILt_gm_rm,-0.001918258474599
CERt_g_r,0.001918258474599
PCt_c_rm,-0.012860669626373
PEt_c_rm,-0.003456227554621
PEt_rm_vm,-0.016316897180994
HCITS_c,0.090906161956098
HCITt_c_m,0.090906161956098
DICAT6_c,3.41230648e-06
COBALT2t_c_e,9.23191679e-07
NI2t_c_e,3.41230648e-06
HEME4_c,5.845944173e-06
ACHBS_m,0.145861570143585
IPPS_m,0.13465464178514
ACLS_m,0.208274476961996
ACCOAC_c,0.469884196359494
TRE6PS_c,0.006602326938149
ANS_c,0.028743146188384
ASPTA_c,-0.914454370393668
ATPS_m,10.011997742799664
ATPASEP2e_c,1.379943693259544
CBPS_c,0.150110331513959
CERS124_r,0.00038365169492
CERS126_r,0.00038365169492
CERS2A24_r,0.00057547754238
CERS2A26_r,0.00057547754238
ACONTb_m,1.890660499655876
ACONTa_m,1.890660499655876
LNS14DMy_c,0.016654572266021
DHFRi_c,0.001613655373133
DOLPMMT_r,0.176058856491139
FECOOR_m,7.933954515827032
FECRq6_m,15.867909031654063
FUM_m,1.494112332928789
FUM_c,0.295085356458936
GLYCL_m,0.083401060974009
GLYGS_c,0.131716268495167
HOMOX_m,4.16854705e-07
HISTRS_c,0.10053830757392
ICDHx_m,1.890660499655876
AASADy_c,0.090906161956098
NADS2_c,0.00256116639865
PHETRS_c,0.034859303942303
PAPSR_c,0.149754608786966
PFK_c,12.13776339842182
PPCDC_c,8.055433097e-05
PRPPS_c,0.265568372790631
PDH_m,2.325101193921731
SERAT_c,0.026016091580346
SERPT_r,0.001918258474599
SUCDq6_m,1.557085291148235
SUCOAS_m,1.494112332928789
SO3R_c,0.149754608786966
TRDR_c,0.155072463908226
TRE6PP_c,0.006602326938149
UMPK_c,0.062972958219446
VALTRS_c,0.073619835176856
lumpFACS160_c,0.046385527786118
lumpFACS180_c,0.017308949649447
PYRtps_m,2.627872938826831
SERt_c_r,0.001918258474599
SERt_c_rm,0.01928528582019
DGAT_rm,0.004158484523011
DGAT_l,8.53162199e-07
IPCS_g,0.001918258474599
AKGDH_m,1.494192898701169
