Rxn,Flux
SQLt_c_r,0.035523396525929
SSQ23EPXt_c_r,0.035523396525929
TTCCOAt_c_r,0.00204577623922
VALt_c_m,-0.226459809238124
H2Ot_c_r,-0.041251569995744
H2Ot_c_m,-109.76067325684605
H2Ot_c_n,5.451896862171014
COAt_c_l,-0.001574510552265
MALCOAt_c_rm,0.014320433674539
PMTCOAt_c_rm,0.094548653991081
HDCOAt_c_rm,-0.000873406895165
STCOAt_c_rm,0.03683614407715
ODECOAt_c_rm,-0.000320216784847
TTCCOAt_c_rm,-0.00204577623922
HXCCOAt_c_rm,-0.00204577623922
Ht_c_rm,0.018070366224619
H2Ot_c_rm,-0.20819105828095
CO2t_c_rm,-0.014320433674539
COAt_c_rm,-0.140420055584319
NADPHt_c_rm,0.028640867349078
NADPt_c_rm,-0.028640867349078
O2t_c_rm,0.0985372038918
NADHt_c_rm,0.0985372038918
NADt_c_rm,-0.0985372038918
GLYC3Pt_c_rm,0.055781603873245
PPIt_c_rm,-0.052577820696055
PIt_c_rm,-0.00320378317719
CTPt_c_rm,0.052577820696055
CMPt_c_rm,-0.052577820696055
INOSTt_c_rm,0.011443239491337
AMETt_c_rm,0.082293557486081
AHCYSt_c_rm,-0.082293557486081
ERGSTt_c_rm,0.007241078507661
HDCAt_c_l,-0.000297879137914
HDCEAt_c_l,-0.000873406895165
OCDCAt_c_l,-8.3007734339e-05
OCDCEAt_c_l,-0.000320216784847
PMTCOAt_c_l,0.000297879137914
HDCOAt_c_l,0.000873406895165
STCOAt_c_l,8.3007734339e-05
ODECOAt_c_l,0.000320216784847
ATPt_c_l,1.819753677e-06
AMPt_c_l,-1.819753677e-06
PPIt_c_l,-1.819753677e-06
H2Ot_c_l,0.001576330305941
CO2t_c_mm,-0.034803151913775
Ht_m_mm,0.06960630382755
HEMEAt_c_m,8.89130909e-07
ATPM_c,1.0
FMNH_c,-0.00011173974867
CA2tps_c_e,0.001153758883099
CUtps_c_e,0.000124543129693
MN2tps_c_e,0.000146961560064
ZN2tps_c_e,0.002087369849092
MG2tps_c_e,0.058476117761132
AGPAT_rm,0.055781603873245
CDPDAGS_rm,0.052577820696055
PSSA_rm,0.041134581204718
PAILS_rm,0.011443239491337
PAP_rm,0.00320378317719
TAGL_l,0.001576330305941
PSD_mm,0.034803151913775
PEMT_rm,0.027431185828694
PMEMT_rm,0.027431185828694
PDMEMT_rm,0.027431185828694
compCER_r,0.00409155247844
compACYLCOA_l,0.001576330305941
compACYLCOA_rm,0.118858543402119
compFALPD_l,-0.001576330305941
DAGt_gm_rm,0.00409155247844
TAGt_c_rm,-0.007295335655629
PSt_c_rm,-0.006331429290943
PSt_mm_rm,-0.034803151913775
PAILt_c_rm,-0.007351687012897
PAILt_gm_rm,-0.00409155247844
CERt_g_r,0.00409155247844
PCt_c_rm,-0.027431185828694
PEt_c_rm,-0.007371966085082
PEt_mm_rm,0.034803151913775
DICAT6_c,1.7357081927e-05
COBALT2t_c_e,4.819735192e-06
NI2t_c_e,1.7357081927e-05
HEME4_c,3.4865321001e-05
ACHBS_m,0.413327013170727
IPPS_m,0.405550853851402
ACLS_m,0.632010663089526
ACCOAC_c,1.002240247418496
TRE6PS_c,0.002318071526079
ANS_c,0.076495335851221
ASPTA_c,-2.610502176787179
ATPS_m,28.31848485179729
ATPASEP2e_c,3.930261105821884
CBPS_c,0.472708982348282
CERS124_r,0.000818310495688
CERS126_r,0.000818310495688
CERS2A24_r,0.001227465743532
CERS2A26_r,0.001227465743532
ACONTb_m,5.709592932059214
ACONTa_m,5.709592932059214
LNS14DMy_c,0.035523396525929
DHFRi_c,0.003441848806466
DOLPMMT_r,0.061814118865888
FECOOR_m,22.721856137986716
FECRq6_m,45.44371227597343
FUM_m,4.717214721684697
FUM_c,0.693314186025367
GLYCL_m,0.203109441079501
GLYGS_c,0.04624547290378
HOMOX_m,8.89130909e-07
HISTRS_c,0.25362410821359
ICDHx_m,5.709592932059214
AASADy_c,0.250939655420549
NADS2_c,0.005535421091076
PHETRS_c,0.124037078412867
PAPSR_c,0.381250416176014
PFK_c,18.6511437804783
PPCDC_c,0.000176786682201
PRPPS_c,0.807470496827534
PDH_m,7.005512580976066
SERAT_c,0.381250416176014
SERPT_r,0.00409155247844
SUCDq6_m,4.839503713851035
SUCOAS_m,4.591947927589909
SO3R_c,0.381250416176014
TRDR_c,0.392593143753915
TRE6PP_c,0.002318071526079
UMPK_c,0.247555786261126
VALTRS_c,0.226459809238124
lumpFACS160_c,0.098938085607435
lumpFACS180_c,0.036919151811489
PYRtps_m,8.106432576985972
SERt_c_r,0.00409155247844
SERt_c_rm,0.041134581204718
G3PAT_rm,0.055781603873245
DGAT_rm,0.007295335655629
DGAT_l,0.001576330305941
IPCS_g,0.00409155247844
AKGDH_m,4.592399383670104
PYDX5PS_c,0.000447592266101
