Rxn,Flux
TPI_c,9.186230950272817
TRPS1_c,0.041241536592316
TRPTRS_c,0.041241536592316
TYRTA_c,0.083479697012879
TYRTRS_c,0.083479697012879
UAGDP_c,0.00636350504113
UPPDC1_c,3.96232729e-07
UPP3MT_2_c,9.624475886e-06
UPP3S_c,1.0020708615e-05
GALUi_c,0.476266287774145
VALTA_m,-0.071244235183787
ALCD2i2_c,13.561098153407864
ALDD2x_c,0.574301978281217
3OACE200_rm,0.001823361426019
3OACE220_rm,0.001823361426019
3OACE240_rm,0.001823361426019
3OACE260_rm,0.000911680713009
3OACR200_rm,0.001823361426019
3OACR220_rm,0.001823361426019
3OACR240_rm,0.001823361426019
3OACR260_rm,0.000911680713009
3HACD200_rm,0.001823361426019
3HACD220_rm,0.001823361426019
3HACD240_rm,0.001823361426019
3HACD260_rm,0.000911680713009
ECOAR200_rm,0.001823361426019
ECOAR220_rm,0.001823361426019
ECOAR240_rm,0.001823361426019
ECOAR260_rm,0.000911680713009
ACOADS160_rm,0.032125311162728
ACOADS180_rm,0.011786856052729
FACOAL161_l,3.58216465e-07
FACOAL180_l,2.15066238e-07
FACOAL181_l,2.37673206e-07
2OXOADPt_c_m,0.060756159476153
ADPATPt_c_m,34.19207931890719
NH4t_c_e,2.923397654562383
COAt_c_m,0.094985170384155
GLCt_c_e,11.0
INOSTtps_e,0.005099570783253
FE2t_c_e,0.000281117974149
FE2t_c_m,3.96232729e-07
GLUt_c_m,0.358177756481089
NACt_c_e,0.00243305861583
ORNtpa_m,0.069757887931364
OAAtps_m,0.04192995446035
PNTOtps_e,7.6152155919e-05
PItps_e,0.193611109152067
PItps_m,25.90360378732836
Ktps_e,0.241451850617624
PYDXNtps_e,0.000121172385191
SUCFUMt_c_m,0.064528110139156
SO4t_c_e,0.162778020661581
THMtps_e,2.5222643215e-05
H2Ot_c_e,-17.840100137967113
AKGMALta_m,0.685964455305977
3C3HMPt_c_m,-0.120612147267161
2OBUTt_c_m,0.129411546434998
3MOPt_c_m,-0.129411546434998
4ABZt_c_e,-2.4972983237e-05
4ABZt_c_m,2.4972983237e-05
5AOPt_c_m,-8.0165668919e-05
HCO3E_n,1.657108476716523
HCO3E_c,0.227802582831205
HCO3t_c_n,-1.657108476716523
CHLSTI_c,0.015830663614328
CO2t_c_r,-0.001823361426019
CO2t_c_n,-1.657108476716523
CO2t_c_m,-7.414815147513939
CO2t_c_e,23.234806785546528
COAt_c_r,-0.003646722852038
CYTK1_c,0.023506957608494
CYTK2_c,-0.001508854184072
DPCOAK_c,7.531160787e-05
DHNPTt_c_m,2.4972983237e-05
DHPTt_c_m,-2.4972983237e-05
DOLPt_c_r,-0.173453628383064
ERGTETROLt_c_r,0.015830663614328
ERGSTt_c_r,0.015830663614328
ETOHt_c_e,13.561098153407864
FRDPt_c_m,3.96232729e-07
GLYt_c_m,0.150561629676671
GCALDt_c_m,-2.4972983237e-05
GCALDt_c_e,-2.4972983237e-05
Ht_c_r,-0.137416233731962
Ht_c_l,-0.000702476600181
Ht_c_n,-1.657108476716523
HXCCOAt_c_r,0.000911680713009
HMGCOAt_c_m,-0.094985170384155
ALAt_c_m,0.147417745434575
G5SADr_c,0.052418343924347
MANNANt_c_r,-0.173453628383064
NADPt_c_r,-0.036037394651102
NADPHt_c_r,0.036037394651102
NH4t_c_m,-0.075240732003876
O2t_c_r,0.018383369610755
O2t_c_m,8.636994177271829
O2t_c_e,8.857596746474051
PMTCOAt_c_r,0.001823361426019
PPPG9t_c_m,3.96232729e-07
PYDXK_c,0.000121172385191
PPIt_c_m,4.14423736955669
RIBFLVt_c_e,0.000414315693466
SERt_c_m,-0.075240732003876
SQLt_c_r,0.015830663614328
SSQ23EPXt_c_r,0.015830663614328
TTCCOAt_c_r,0.000911680713009
VALt_c_m,-0.071244235183787
H2Ot_c_r,-0.018383369610755
H2Ot_c_m,-41.59811392771716
H2Ot_c_n,1.657108476716523
MALCOAt_c_rm,0.006381764991066
PMTCOAt_c_rm,0.042267301664805
HDCOAt_c_rm,-9.1528328e-08
STCOAt_c_rm,0.016452840789022
ODECOAt_c_rm,7.2660708e-08
TTCCOAt_c_rm,-0.000911680713009
HXCCOAt_c_rm,-0.000911680713009
Ht_c_rm,0.008052886746932
H2Ot_c_rm,-0.09277836393688
CO2t_c_rm,-0.006381764991066
COAt_c_rm,-0.063278527151254
NADPHt_c_rm,0.012763529982132
NADPt_c_rm,-0.012763529982132
O2t_c_rm,0.043912167215457
NADHt_c_rm,0.043912167215457
NADt_c_rm,-0.043912167215457
GLYC3Pt_c_rm,0.024858540937675
PPIt_c_rm,-0.023430805452575
PIt_c_rm,-0.0014277354851
CTPt_c_rm,0.023430805452575
CMPt_c_rm,-0.023430805452575
INOSTt_c_rm,0.005099570783253
AMETt_c_rm,0.036673340772401
AHCYSt_c_rm,-0.036673340772401
ERGSTt_c_rm,0.003226917729448
HDCAt_c_l,-0.000132747003136
HDCEAt_c_l,-0.000389225471323
OCDCAt_c_l,-3.6991606891e-05
OCDCEAt_c_l,-0.000142701562923
PMTCOAt_c_l,1.53246338e-07
HDCOAt_c_l,9.1528328e-08
STCOAt_c_l,-1.72113958e-07
ODECOAt_c_l,-7.2660708e-08
ATPt_c_l,8.10955909e-07
AMPt_c_l,-8.10955909e-07
PPIt_c_l,-8.10955909e-07
H2Ot_c_l,0.000702476600181
Ht_c_vm,0.031019386913816
CO2t_c_vm,-0.015509693456908
HEMEAt_c_m,3.96232729e-07
ATPM_c,1.0
FMNH_c,-2.1898922224e-05
PYDXR_c,0.000121172385191
CA2tps_c_e,0.000514436744532
CUtps_c_e,4.9301486038e-05
MN2tps_c_e,4.7463232316e-05
ZN2tps_c_e,0.00076766345146
MG2tps_c_e,0.025692254940434
G3PAT_rm,0.024858540937675
AGPAT_rm,0.024858540937675
CDPDAGS_rm,0.023430805452575
PSSA_rm,0.018331234669322
PAILS_rm,0.005099570783253
PAP_rm,0.0014277354851
TAGL_l,0.000702476600181
PSD_vm,0.015509693456908
PEMT_rm,0.012224446924134
PMEMT_rm,0.012224446924134
PDMEMT_rm,0.012224446924134
compCER_r,0.001823361426019
compACYLCOA_l,8.10955909e-07
compACYLCOA_rm,0.05366984443074
compFALPD_l,-0.000702476600181
DAGt_c_l,-0.000701665644273
DAGt_c_rm,0.000701665644273
DAGt_gm_rm,0.001823361426019
TAGt_c_rm,-0.003251096911118
TAGt_l_rm,-0.000701665644273
PSt_c_rm,-0.002821541212414
PSt_rm_vm,0.015509693456908
PAILt_c_rm,-0.003276209357234
PAILt_gm_rm,-0.001823361426019
CERt_g_r,0.001823361426019
PCt_c_rm,-0.012224446924134
PEt_c_rm,-0.003285246532774
PEt_rm_vm,-0.015509693456908
HCITS_c,0.060756159476153
HCITt_c_m,0.060756159476153
DICAT6_c,1.5259838333e-05
COBALT2t_c_e,8.05474252e-07
NI2t_c_e,1.5259838333e-05
HEME4_c,5.991371839e-06
ACHBS_m,0.129411546434998
IPPS_m,0.120612147267161
ACLS_m,0.191856382450948
ACCOAC_c,0.446638828751709
TRE6PS_c,0.006504629111065
ANS_c,0.041241536592316
ASPTA_c,-0.831793034397224
ATPS_m,10.81095579152666
ATPASEP2e_c,1.257703084319583
CBPS_c,0.134285998070519
CERS124_r,0.000364672285204
CERS126_r,0.000364672285204
CERS2A24_r,0.000547008427806
CERS2A26_r,0.000547008427806
ACONTb_m,2.165888371174069
ACONTa_m,2.165888371174069
LNS14DMy_c,0.015830663614328
DHFRi_c,0.001533827167309
DOLPMMT_r,0.173453628383064
FECOOR_m,8.63699279045728
FECRq6_m,17.27398558091456
FUM_m,1.829019778225051
FUM_c,0.255701211438052
GLYCL_m,0.075240732003876
GLYGS_c,0.129767199122496
HOMOX_m,3.96232729e-07
HISTRS_c,0.095033765086356
ICDHx_m,2.165888371174069
AASADy_c,0.060756159476153
NADS2_c,0.00243305861583
PHETRS_c,0.060432943890368
PAPSR_c,0.150315676232705
PFK_c,9.211089491210492
PPCDC_c,7.6152155919e-05
PRPPS_c,0.262846149396264
PDH_m,2.571456029593696
SERPT_r,0.001823361426019
SUCDq6_m,1.893547888364207
SUCOAS_m,1.829019778225051
SO3R_c,0.150315676232705
TRDR_c,0.155370454838226
TRE6PP_c,0.006504629111065
UMPK_c,0.064528110139156
VALTRS_c,0.071244235183787
lumpFACS160_c,0.044090816337162
lumpFACS180_c,0.016452668675063
PYRtps_m,2.840972269547855
SERt_c_r,0.001823361426019
SERt_c_rm,0.018331234669322
DGAT_rm,0.003952762555391
DGAT_l,8.10955909e-07
IPCS_g,0.001823361426019
AKGDH_m,1.829099943893971
