Rxn,Flux
AICART_c,0.120048266461125
PRAIi_c,0.036781771136919
PRAGSi_c,0.043403183737899
GLUPRT_c,0.043403183737899
PSP_L_c,0.405423032538249
PSERT_c,0.405423032538249
PSPHS_r,0.000887634870248
PPBNGS_1_c,3.1754633048e-05
PPNDH_c,0.052765020953271
PPND2_c,0.062077200125114
PROTRS_c,0.04076557561158
PPPGO_m,1.6074249e-07
P5CR_c,0.04076557561158
PC_c,0.981888854738017
PYRDC_c,1.023354267444926
PYK_c,5.054548898079863
RNDR1_c,0.001224210408078
RNDR3_c,0.002050608986725
RNDR2_c,0.000826395068788
RPI_c,0.883904612332577
RPE_c,1.205143827452414
SACCD2_c,0.038038080060514
SACCD1_c,0.038038080060514
SERTRS_c,0.095208944380938
SHK3Di_c,0.151623992215304
SHKK_c,0.151623992215304
SHCHD2_c,7.617173282e-06
SHCHF_c,7.617173282e-06
SQLEy_r,0.012844271065089
SQLS_c,0.012844271065089
SLFAT_c,0.123631758417609
TMDPK_c,1.0328290954e-05
THRS_c,0.072293763848796
THRTRS_c,0.072293763848796
TMDS_c,0.001224214765095
TALA_c,0.678383909833859
TKT1_c,0.678383909833859
TKT2_c,0.526759917618555
TPI_c,2.58975457576194
TRPS1_c,0.036781771136919
TRPTRS_c,0.036781771136919
TYRTA_c,0.062077200125114
TYRTRS_c,0.062077200125114
UAGDP_c,0.00582168196854
UPPDC1_c,3.2148498e-07
UPP3MT_2_c,7.617173282e-06
UPP3S_c,7.938658262e-06
GALUi_c,0.435714412393358
VALTA_m,-0.051769864742405
ALCD2i2_c,0.567990144252708
ALDD2x_c,0.455364123192218
3OACE200_rm,0.001479391450414
3OACE220_rm,0.001479391450414
3OACE240_rm,0.001479391450414
3OACE260_rm,0.000739695725207
3OACR200_rm,0.001479391450414
3OACR220_rm,0.001479391450414
3OACR240_rm,0.001479391450414
3OACR260_rm,0.000739695725207
3HACD200_rm,0.001479391450414
3HACD220_rm,0.001479391450414
3HACD240_rm,0.001479391450414
3HACD260_rm,0.000739695725207
ECOAR200_rm,0.001479391450414
ECOAR220_rm,0.001479391450414
ECOAR240_rm,0.001479391450414
ECOAR260_rm,0.000739695725207
ACOADS160_rm,0.026064997316408
ACOADS180_rm,0.009563311926444
FACOAL161_l,2.90640335e-07
FACOAL180_l,1.74494836e-07
FACOAL181_l,1.92837088e-07
2OXOADPt_c_m,0.038038080060514
ADPATPt_c_m,37.14763779431111
NH4t_c_e,2.232166270443754
COAt_c_m,0.077066590845474
GLCt_c_e,4.1
INOSTtps_e,0.004137556772821
FE2t_c_e,0.000227071535165
FE2t_c_m,3.2148498e-07
GLUt_c_m,0.264760215936082
NACt_c_e,0.001969935743653
ORNtpa_m,0.053038672328793
OAAtps_m,0.042944676060042
PNTOtps_e,6.1531342408e-05
PItps_e,0.146445119522946
PItps_m,30.55685811238859
Ktps_e,0.195844779886821
PYDXNtps_e,7.9073398881e-05
SUCFUMt_c_m,0.046720729157021
SO4t_c_e,0.133743130489599
THMtps_e,1.0328290954e-05
H2Ot_c_e,-16.634735872821366
AKGMALta_m,0.498384217196191
3C3HMPt_c_m,-0.089400509876956
2OBUTt_c_m,0.098431743513595
3MOPt_c_m,-0.098431743513595
4ABZt_c_e,-2.0261927978e-05
4ABZt_c_m,2.0261927978e-05
5AOPt_c_m,-6.3509266096e-05
HCO3E_n,1.444030423165247
HCO3t_c_n,-1.444030423165247
CHLSTI_c,0.012844271065089
CO2t_c_r,-0.001479391450414
CO2t_c_n,-1.444030423165247
CO2t_c_m,-8.414624959370443
CO2t_c_e,10.806603293234195
COAt_c_r,-0.002958782900828
CYTK1_c,0.019072207321516
CYTK2_c,-0.001224214765095
DPCOAK_c,6.1104368673e-05
DHNPTt_c_m,2.0261927978e-05
DHPTt_c_m,-2.0261927978e-05
DOLPt_c_r,-0.158684852798698
ERGTETROLt_c_r,0.012844271065089
ERGSTt_c_r,0.012844271065089
ETOHt_c_e,0.567990144252708
FRDPt_c_m,3.2148498e-07
GLYt_c_m,0.122018806125395
GCALDt_c_m,-2.0261927978e-05
GCALDt_c_e,-2.0261927978e-05
Ht_c_r,-0.129445771187526
Ht_c_l,-0.000569957147055
Ht_c_n,-1.444030423165247
HXCCOAt_c_r,0.000739695725207
HMGCOAt_c_m,-0.077066590845474
ALAt_c_m,0.10691300653609
G5SADr_c,0.04076557561158
MANNANt_c_r,-0.158684852798698
NADPt_c_r,-0.029239081611172
NADPHt_c_r,0.029239081611172
NH4t_c_m,-0.06097764842965
O2t_c_r,0.014915419095669
O2t_c_m,9.395075349691616
O2t_c_e,9.57406211016601
PMTCOAt_c_r,0.001479391450414
PPPG9t_c_m,3.2148498e-07
PYDXK_c,7.9073398881e-05
PPIt_c_m,3.295389519476279
RIBFLVt_c_e,0.000333815973239
SERt_c_m,-0.06097764842965
SQLt_c_r,0.012844271065089
SSQ23EPXt_c_r,0.012844271065089
TTCCOAt_c_r,0.000739695725207
VALt_c_m,-0.051769864742405
H2Ot_c_m,-45.493663394455254
H2Ot_c_n,1.444030423165247
COAt_c_l,-0.00320708941547
MALCOAt_c_rm,0.005177870076448
PMTCOAt_c_rm,0.033687697434743
HDCOAt_c_rm,-0.001778681152436
STCOAt_c_rm,0.013179213467177
ODECOAt_c_rm,-0.00065251639362
TTCCOAt_c_rm,-0.000739695725207
HXCCOAt_c_rm,-0.000739695725207
Ht_c_rm,0.006533741272883
CO2t_c_rm,-0.005177870076448
COAt_c_rm,-0.048134191981899
NADPHt_c_rm,0.010355740152897
NADPt_c_rm,-0.010355740152897
O2t_c_rm,0.035628309242852
NADHt_c_rm,0.035628309242852
NADt_c_rm,-0.035628309242852
GLYC3Pt_c_rm,0.020169074769369
PPIt_c_rm,-0.019010675979108
PIt_c_rm,-0.001158398790261
CTPt_c_rm,0.019010675979108
CMPt_c_rm,-0.019010675979108
INOSTt_c_rm,0.004137556772821
AMETt_c_rm,0.029755058993028
AHCYSt_c_rm,-0.029755058993028
ERGSTt_c_rm,0.002618172366713
HDCAt_c_l,-0.000107704802079
HDCEAt_c_l,-0.000315799614021
OCDCAt_c_l,-3.0013285457e-05
OCDCEAt_c_l,-0.000115781473237
PMTCOAt_c_l,0.000606168023859
HDCOAt_c_l,0.001778681152436
STCOAt_c_l,0.000169723845555
ODECOAt_c_l,0.00065251639362
ATPt_c_l,6.5797226e-07
AMPt_c_l,-6.5797226e-07
PPIt_c_l,-6.5797226e-07
H2Ot_c_l,0.000569957147055
Ht_c_vm,0.025167701335863
CO2t_c_vm,-0.012583850667932
HEMEAt_c_m,3.2148498e-07
ATPM_c,1.0
FMNH_c,-1.5427085501e-05
PYDXR_c,7.9073398881e-05
CA2tps_c_e,0.000417348169004
CUtps_c_e,4.0204761694e-05
MN2tps_c_e,3.6751075852e-05
ZN2tps_c_e,0.000559979156605
MG2tps_c_e,0.020722990230184
G3PAT_rm,0.020169074769369
AGPAT_rm,0.020169074769369
CDPDAGS_rm,0.019010675979108
PSSA_rm,0.014873119206287
PAILS_rm,0.004137556772821
PAP_rm,0.001158398790261
TAGL_l,0.000569957147055
PSD_vm,0.012583850667932
PEMT_rm,0.009918352997676
PMEMT_rm,0.009918352997676
PDMEMT_rm,0.009918352997676
compCER_r,0.001479391450414
compACYLCOA_l,0.00320774738773
compACYLCOA_rm,0.040338149538737
compFALPD_l,-0.000569957147055
DAGt_c_l,0.002637790240675
DAGt_c_rm,-0.002637790240675
DAGt_gm_rm,0.001479391450414
TAGt_c_rm,-0.002637790240675
TAGt_l_rm,0.002637790240675
PSt_c_rm,-0.002289268538355
PSt_rm_vm,0.012583850667932
PAILt_c_rm,-0.002658165322407
PAILt_gm_rm,-0.001479391450414
CERt_g_r,0.001479391450414
PCt_c_rm,-0.009918352997676
PEt_c_rm,-0.002665497670256
PEt_rm_vm,-0.012583850667932
HCITS_c,0.038038080060514
HCITt_c_m,0.038038080060514
DICAT6_c,9.652723191e-06
COBALT2t_c_e,5.1082634e-07
NI2t_c_e,9.652723191e-06
HEME4_c,5.192719282e-06
ACHBS_m,0.098431743513595
IPPS_m,0.089400509876956
ACLS_m,0.141170374619361
ACCOAC_c,0.362382166941416
TRE6PS_c,0.00595078997552
ANS_c,0.036781771136919
ASPTA_c,-0.636558681010414
ATPS_m,11.626320906192948
ATPASEP2e_c,0.957017269208673
CBPS_c,0.099759401485814
CERS124_r,0.000295878290083
CERS126_r,0.000295878290083
CERS2A24_r,0.000443817435124
CERS2A26_r,0.000443817435124
ACONTb_m,2.570442374711496
ACONTa_m,2.570442374711496
LNS14DMy_c,0.012844271065089
DHFRi_c,0.001244476693073
DOLPMMT_r,0.158684852798698
FECOOR_m,9.395074224494188
FECRq6_m,18.790148448988376
FUM_m,2.321754271917012
FUM_c,0.195998719528631
GLYCL_m,0.06097764842965
GLYGS_c,0.118718121280092
HOMOX_m,3.2148498e-07
HISTRS_c,0.076645082723226
ICDHx_m,2.570442374711496
AASADy_c,0.038038080060514
NADS2_c,0.001969935743653
PHETRS_c,0.052765020953271
PAPSR_c,0.123631758417609
PFK_c,2.609923650531308
PPCDC_c,6.1531342408e-05
PRPPS_c,0.205520702498718
PDH_m,2.891042657124875
SERPT_r,0.001479391450414
SUCDq6_m,2.368475001074033
SUCOAS_m,2.321754271917012
SO3R_c,0.123631758417609
TRDR_c,0.1277329728812
TRE6PP_c,0.00595078997552
UMPK_c,0.046720729157021
VALTRS_c,0.051769864742405
lumpFACS160_c,0.035773256909016
lumpFACS180_c,0.013348937312732
PYRtps_m,3.086087365951532
SERt_c_r,0.001479391450414
H2Ot_c_r,-0.014915419095669
H2Ot_c_rm,-0.07527608977187583
SERt_c_rm,0.014873119206287
DGAT_l,0.00320774738773
IPCS_g,0.001479391450414
AKGDH_m,2.321817781183108
