Rxn,Flux
MALCOAt_c_rm,0.007639166954541
PMTCOAt_c_rm,0.04970112058018
HDCOAt_c_rm,-0.002624175980035
STCOAt_c_rm,0.019443943266023
ODECOAt_c_rm,-0.000962689599746
TTCCOAt_c_rm,-0.001091309564934
HXCCOAt_c_rm,-0.001091309564934
Ht_c_rm,0.009639550565078
H2Ot_c_rm,-0.111058525795791
CO2t_c_rm,-0.007639166954541
COAt_c_rm,-0.071014746091094
NADPHt_c_rm,0.015278333909082
NADPt_c_rm,-0.015278333909082
O2t_c_rm,0.052564200838514
NADHt_c_rm,0.052564200838514
NADt_c_rm,-0.052564200838514
GLYC3Pt_c_rm,0.029756430193689
PPIt_c_rm,-0.028047387357911
PIt_c_rm,-0.001709042835778
CTPt_c_rm,0.028047387357911
CMPt_c_rm,-0.028047387357911
INOSTt_c_rm,0.006104341457936
AMETt_c_rm,0.043899105237084
AHCYSt_c_rm,-0.043899105237084
ERGSTt_c_rm,0.003862718749175
HDCAt_c_l,-0.000158902203559
HDCEAt_c_l,-0.000465914737155
OCDCAt_c_l,-4.4280079469e-05
OCDCEAt_c_l,-0.000170818114639
PMTCOAt_c_l,0.000894309565207
HDCOAt_c_l,0.002624175980035
STCOAt_c_l,0.000250401955479
ODECOAt_c_l,0.000962689599746
ATPt_c_l,9.70738908e-07
AMPt_c_l,-9.70738908e-07
PPIt_c_l,-9.70738908e-07
H2Ot_c_l,0.000840885873729
CO2t_c_mm,-0.018565575181307
Ht_m_mm,0.037131150362614
HEMEAt_c_m,4.74302637e-07
ATPM_c,1.0
FMNH_c,-2.8204410162e-05
CA2tps_c_e,0.00061546716626
CUtps_c_e,6.0054572248e-05
MN2tps_c_e,5.9653403171e-05
ZN2tps_c_e,0.001015373863012
MG2tps_c_e,0.031555101111832
AGPAT_rm,0.029756430193689
CDPDAGS_rm,0.028047387357911
PSSA_rm,0.021943045899975
PAILS_rm,0.006104341457936
PAP_rm,0.001709042835778
TAGL_l,0.000840885873729
PSD_mm,0.018565575181307
PEMT_rm,0.014633035079028
PMEMT_rm,0.014633035079028
PDMEMT_rm,0.014633035079028
compCER_r,0.002182619129869
compACYLCOA_l,0.004732547839375
compACYLCOA_rm,0.059512860387378
compFALPD_l,-0.000840885873729
DAGt_c_l,0.003891661965647
DAGt_c_rm,-0.003891661965647
DAGt_gm_rm,0.002182619129869
TAGt_c_rm,-0.003891661965647
TAGt_l_rm,0.003891661965647
PSt_c_rm,-0.003377470718668
PSt_mm_rm,-0.018565575181307
PAILt_c_rm,-0.003921722328067
PAILt_gm_rm,-0.002182619129869
CERt_g_r,0.002182619129869
PCt_c_rm,-0.014633035079028
PEt_c_rm,-0.003932540102279
PEt_mm_rm,0.018565575181307
DICAT6_c,2.232595553e-05
COBALT2t_c_e,1.198008351e-06
NI2t_c_e,2.232595553e-05
HEME4_c,8.806695565e-06
ACHBS_m,0.162451350617197
IPPS_m,0.165683139032829
ACLS_m,0.270925187018963
ACCOAC_c,0.534640273653349
TRE6PS_c,0.006748839154747
ANS_c,0.036449122437336
ASPTA_c,-1.04829663013194
ATPS_m,13.249254423849392
ATPASEP2e_c,1.658494278593806
CBPS_c,0.17638891276076
CERS124_r,0.000436523825974
CERS126_r,0.000436523825974
CERS2A24_r,0.000654785738961
CERS2A26_r,0.000654785738961
ACONTb_m,2.674207666821007
ACONTa_m,2.674207666821007
LNS14DMy_c,0.018949786230036
DHFRi_c,0.001836037808801
DOLPMMT_r,0.179965778029255
FECOOR_m,10.601833354976135
FECRq6_m,21.20366670995227
FUM_m,2.223788923914559
FUM_c,0.301284065714565
GLYCL_m,0.088671836238377
GLYGS_c,0.134639183800651
HOMOX_m,4.74302637e-07
HISTRS_c,0.108174184948727
ICDHx_m,2.674207666821007
AASADy_c,0.114609194713777
NADS2_c,0.002918885190651
PHETRS_c,0.04672757503701
PAPSR_c,0.158202964981795
PFK_c,10.939526132684785
PPCDC_c,9.2048290063e-05
PRPPS_c,0.311582758039847
PDH_m,3.295600421431998
SERAT_c,0.158202964981795
SERPT_r,0.002182619129869
SUCDq6_m,2.261468867926628
SUCOAS_m,2.18477527495878
SO3R_c,0.158202964981795
TRDR_c,0.164253688839517
TRE6PP_c,0.006748839154747
UMPK_c,0.076693592967848
VALTRS_c,0.105242047986134
lumpFACS160_c,0.052778049275255
lumpFACS180_c,0.019694345221503
PYRtps_m,3.756061994388564
SERt_c_r,0.002182619129869
SERt_c_rm,0.021943045899975
G3PAT_rm,0.029756430193689
DGAT_l,0.004732547839375
IPCS_g,0.002182619129869
AKGDH_m,2.184886139995047
PYDX5PS_c,9.1562225246e-05
