Rxn,Flux
NDPK4_c,0.001808574295053
NDPK1_c,4.867180353340527
NDPK2_c,0.577653127213989
OCBT_c,0.099027055193647
ORNTACi_m,0.099027055193647
ORPT_c,-0.076859762266106
OMPDC_c,0.076859762266106
PTPAT_c,9.0271571335e-05
PNTK_c,9.2152588173e-05
PHETA1_c,-0.046411700494103
PRAIS_c,0.087534692802669
ACGAMPM_c,0.006602992914758
PGMT_c,0.494190372033126
GND_c,3.199666507999471
PGCD_c,0.693560761592594
PGK_c,18.77146925261799
PGM_c,18.077908491025397
PMANM_c,-0.179981483765594
PMEVK_c,0.113853107464903
PPNCL2_c,9.2152588173e-05
PRASCSi_c,0.087534692802669
PRAMPC_c,0.108826477054738
PRATPP_c,0.108826477054738
AIRC1_c,0.087534692802669
AICART_c,0.196361169857407
PRAIi_c,0.037056414689584
PRAGSi_c,0.087534692802669
GLUPRT_c,0.087534692802669
PSP_L_c,0.693560761592594
PSERT_c,0.693560761592594
PSPHS_r,0.001311333317891
PPBNGS_1_c,5.8744177766e-05
PPNDH_c,0.046411700494103
PPND2_c,0.111318045020494
PROTRS_c,0.065922799362265
PPPGO_m,2.37470372e-07
P5CR_c,0.065922799362265
PC_c,1.64316459938601
PYRDC_c,12.061260944286524
PYK_c,17.68833617061703
RNDR1_c,0.001808567858283
RNDR3_c,0.00302943471059
RNDR2_c,0.001220861667072
RPI_c,1.340345939360949
RPE_c,1.859320568638522
SACCD2_c,0.11343089772232
SACCD1_c,0.11343089772232
SERTRS_c,0.130044393010739
SHK3Di_c,0.194786160204182
SHKK_c,0.194786160204182
SHCHD2_c,1.4211103698e-05
SHCHF_c,1.4211103698e-05
SQLEy_r,0.018975280440446
SQLS_c,0.018975280440446
SLFAT_c,0.158718276388719
TMDPK_c,3.2478861311e-05
THRS_c,0.13150119270624
THRTRS_c,0.13150119270624
TMDS_c,0.001808574295053
TALA_c,1.027053364421352
TKT1_c,1.027053364421352
TKT2_c,0.83226720421717
TPI_c,8.936220766635676
TRPS1_c,0.037056414689584
TRPTRS_c,0.034133549311627
TYRTA_c,0.111318045020494
TYRTRS_c,0.111318045020494
UAGDP_c,0.006602992914758
UPPDC1_c,4.74940743e-07
UPP3MT_2_c,1.4211103698e-05
UPP3S_c,1.4686044441e-05
GALUi_c,0.494190372033126
VALTA_m,-0.105755311638811
HCITS_m,0.11343089772232
QUILSYN_c,0.002922865377957
ALCD2i2_c,11.446728500493023
ALDD2x_c,0.614532443793501
3OACE200_rm,0.002185555529819
3OACE220_rm,0.002185555529819
3OACE240_rm,0.002185555529819
3OACE260_rm,0.001092777764909
3OACR200_rm,0.002185555529819
3OACR220_rm,0.002185555529819
3OACR240_rm,0.002185555529819
3OACR260_rm,0.001092777764909
3HACD200_rm,0.002185555529819
3HACD220_rm,0.002185555529819
3HACD240_rm,0.002185555529819
3HACD260_rm,0.001092777764909
ECOAR200_rm,0.002185555529819
ECOAR220_rm,0.002185555529819
ECOAR240_rm,0.002185555529819
ECOAR260_rm,0.001092777764909
ACOADS160_rm,0.038506710988263
ACOADS180_rm,0.014128207418245
FACOAL181_rm,2.84884818e-07
FACOAL161_l,4.29372896e-07
FACOAL180_l,2.57787183e-07
2OXOADPt_c_m,0.11343089772232
ADPATPt_c_m,45.98103413346011
NH4t_c_e,3.776241507873742
COAt_c_m,0.113853107464903
GLCt_c_e,11.0
FE2t_c_e,0.00034097663574
FE2t_c_m,4.74940743e-07
GLUt_c_m,0.502855112573564
ORNtpa_m,0.099027055193647
PNTOtps_e,9.2152588173e-05
PItps_e,0.24762928071729
PItps_m,35.74392865931476
Ktps_e,0.289411202978589
SUCCt2_m,0.040219449057611
SUCFUMt_c_m,0.036640313208495
SO4t_c_e,0.173656151783236
THMtps_e,3.2478861311e-05
H2Ot_c_e,-22.926682538832186
AKGMALta_m,0.894309411100071
3C3HMPt_c_m,-0.166630914790527
2OBUTt_c_m,0.162016743175258
3MOPt_c_m,-0.162016743175258
4ABZt_c_e,-2.9933638406e-05
4ABZt_c_m,2.9933638406e-05
5AOPt_c_m,-0.000117488355532
HCO3E_n,2.354410972050071
HCO3t_c_n,-2.354410972050071
CHLSTI_c,0.018975280440446
CO2t_c_r,-0.002185555529819
CO2t_c_n,-2.354410972050071
CO2t_c_m,-10.343880107582526
CO2t_c_e,24.312095931458202
COAt_c_r,-0.004371111059638
CYTK1_c,0.028177273669623
CYTK2_c,-0.001808574295053
DPCOAK_c,9.0271571335e-05
DHNPTt_c_m,2.9933638406e-05
DHPTt_c_m,-2.9933638406e-05
DOLPt_c_r,-0.179981483765594
ERGTETROLt_c_r,0.018975280440446
ERGSTt_c_r,0.015107364959057
ETOHt_c_e,11.446728500493009
FRDPt_c_m,4.74940743e-07
FORt_c_m,0.089500006716246
GLYt_c_m,0.089617495071778
GCALDt_c_m,-2.9933638406e-05
GCALDt_c_e,-2.9933638415968744e-05
Ht_c_r,-0.136785589613137
Ht_c_l,-0.000842017164664
Ht_c_n,-2.354410972050071
HXCCOAt_c_r,0.001092777764909
HMGCOAt_c_m,-0.113853107464903
ALAt_c_m,0.199045690547459
G5SADr_c,0.065922799362265
MANNANt_c_r,-0.179981483765594
NADPt_c_r,-0.043195894152456
NADPHt_c_r,0.043195894152456
NH4t_c_m,-0.089500006716246
O2t_c_r,0.022035058182192
O2t_c_m,11.626638579958994
O2t_c_e,11.899830432026764
PMTCOAt_c_r,0.002185555529819
PPPG9t_c_m,4.74940743e-07
PPIt_c_m,5.138661986660738
RIBFLVt_c_e,0.000498892546541
SQLt_c_r,0.018975280440446
SSQ23EPXt_c_r,0.018975280440446
TTCCOAt_c_r,0.001092777764909
VALt_c_m,-0.105755311638811
H2Ot_c_r,-0.022035058182192
H2Ot_c_m,-55.86581219610087
H2Ot_c_n,2.354410972050071
COAt_c_l,-0.000841330004585
OCDCEAt_c_rm,2.84884818e-07
MALCOAt_c_rm,0.007649444354366
PMTCOAt_c_rm,0.050504383032121
HDCOAt_c_rm,-0.000466541558386
STCOAt_c_rm,0.019676501476946
ODECOAt_c_rm,-0.000171332810649
TTCCOAt_c_rm,-0.001092777764909
HXCCOAt_c_rm,-0.001092777764909
Ht_c_rm,0.009652519193186
H2Ot_c_rm,-0.111207939060407
CO2t_c_rm,-0.007649444354366
COAt_c_rm,-0.075006898964579
NADPHt_c_rm,0.015298888708733
NADPt_c_rm,-0.015298888708733
O2t_c_rm,0.052634918406507
NADHt_c_rm,0.052634918406507
NADt_c_rm,-0.052634918406507
GLYC3Pt_c_rm,0.029796463188425
PPIt_c_rm,-0.028085405966269
PIt_c_rm,-0.001711342106974
CTPt_c_rm,0.028085121081451
CMPt_c_rm,-0.028085121081451
ATPt_c_rm,2.84884818e-07
AMPt_c_rm,-2.84884818e-07
INOSTt_c_rm,0.006112553970925
AMETt_c_rm,0.043958165165894
AHCYSt_c_rm,-0.043958165165894
HDCAt_c_l,-0.000159115983607
HDCEAt_c_l,-0.000466541558386
OCDCAt_c_l,-4.4339651943e-05
OCDCEAt_c_l,-0.000171332810649
PMTCOAt_c_l,0.000159115983607
HDCOAt_c_l,0.000466541558386
STCOAt_c_l,4.4339651943e-05
ODECOAt_c_l,0.000171332810649
ATPt_c_l,6.87160079e-07
AMPt_c_l,-6.87160079e-07
PPIt_c_l,-6.87160079e-07
H2Ot_c_l,0.000842017164664
CO2t_c_mm,-0.01859055249104
ERGSTt_r_rm,0.003867915481389
Ht_m_mm,0.03718110498208
HEMEAt_c_m,4.74940743e-07
ATPM_c,1.0
FMNH_c,-2.8525765637e-05
CA2tps_c_e,0.000616295188763
CUtps_c_e,6.0639761464e-05
MN2tps_c_e,5.9734448797e-05
ZN2tps_c_e,0.000991884825256
MG2tps_c_e,0.031716516842657
AGPAT_rm,0.029796463188425
CDPDAGS_rm,0.028085121081451
PSSA_rm,0.021972567110526
PAILS_rm,0.006112553970925
PAP_rm,0.001711342106974
TAGL_l,0.000842017164664
PSD_mm,0.01859055249104
PEMT_rm,0.014652721721965
PMEMT_rm,0.014652721721965
PDMEMT_rm,0.014652721721965
compCER_r,0.002185555529819
compACYLCOA_l,0.000842017164664
compACYLCOA_rm,0.063489824013643
compFALPD_l,-0.000842017164664
DAGt_gm_rm,0.002185555529819
TAGt_c_rm,-0.003896897636793
PSt_c_rm,-0.003382014619486
PSt_mm_rm,-0.01859055249104
PAILt_c_rm,-0.003926998441106
PAILt_gm_rm,-0.002185555529819
CERt_g_r,0.002185555529819
PCt_c_rm,-0.014652721721965
PEt_c_rm,-0.003937830769076
PEt_mm_rm,0.01859055249104
DICAT6_c,2.1811452877e-05
COBALT2t_c_e,1.164306753e-06
NI2t_c_e,2.1811452877e-05
HEME4_c,9.612885438e-06
ACHBS_m,0.162016743175258
IPPS_m,0.166630914790527
ACLS_m,0.272386226429338
ACCOAC_c,0.535359555204307
TRE6PS_c,0.006749428130549
ANS_c,0.037056414689584
ASPTA_c,-1.049202746449849
ATPS_m,14.479144525328401
ATPASEP2e_c,1.662451150384625
CBPS_c,0.175886817459753
CERS126_r,0.000437111105964
CERS2A24_r,0.001092777764909
CERS2A26_r,0.000655666658946
ACONTb_m,3.043786315304812
ACONTa_m,3.043786315304812
LNS14DMy_c,0.018975280440446
DHFRi_c,0.001838507933458
DOLPMMT_r,0.179981483765594
FECOOR_m,11.626636917666392
FECRq6_m,23.253273835332784
FUM_m,2.593406922286737
FUM_c,0.300347558163909
GLYCL_m,0.089500006716246
GLYGS_c,0.13465093385416
HOMOX_m,4.74940743e-07
HISTRS_c,0.108826477054738
ICDHx_m,3.043786315304812
AASADy_c,0.11343089772232
NADS2_c,0.002922865377957
PHETRS_c,0.046411700494103
PAPSR_c,0.158718276388719
PFK_c,8.966017229824102
PPCDC_c,9.2152588173e-05
PRPPS_c,0.313200212191054
PDH_m,3.665407450212368
SERAT_c,0.158718276388719
SERPT_r,0.002185555529819
SUCDq6_m,2.630047235495232
SUCOAS_m,2.553187473229126
SO3R_c,0.158718276388719
TRDR_c,0.164777140624664
TRE6PP_c,0.006749428130549
UMPK_c,0.076859762266106
VALTRS_c,0.105755311638811
lumpFACS160_c,0.052849054545546
lumpFACS180_c,0.019720841128889
PYRtps_m,4.127312318711764
SERt_c_r,0.002185555529819
SERt_c_rm,0.021972567110526
G3PAT_rm,0.029796463188425
DGAT_rm,0.003896897636793
DGAT_l,0.000842017164664
IPCS_g,0.002185555529819
AKGDH_m,2.553304961584658
PYDX5PS_c,9.2362748542e-05
