Rxn,Flux
GLUDy_c,7.766371950387168
G5SDy_c,0.145456974568716
GLNS_c,1.96746699116661
GF6PTA_c,0.002369246326611
GLNTRS_c,0.187870044236361
GLUTRS_c,0.294445089186433
GAPD_c,17.375507276610843
G3PD1r_c,0.055488123959986
GARFT_c,0.222231399014068
GHMT2r_c,1.069235838137186
GHMT2r_m,-0.219123888652601
GLYTRS_c,0.408238177452255
GMPS2_c,0.107717409720062
GTPCI_c,5.5743576945e-05
GK2_c,0.107717409720062
HEMEOS_m,8.84452986e-07
HEX1_c,11.0
HISTD_c,0.268294914708694
HISTP_c,0.268294914708694
HSTPT_c,0.268294914708694
HACNH_m,0.237249383242222
HICITD_m,0.237249383242222
HSDx_c,0.979735379610836
HSK_c,0.648010072417674
HSERTA_c,0.331725307193162
PPBNGD_c,6.4810545708e-05
HMGCOAR_c,0.212021651707184
HMGCOAS_m,0.212021651707184
IG3PS_c,0.268294914708694
IGPDH_c,0.268294914708694
IMPD_c,0.107717409720062
IGPS_c,0.079905176318621
PPA_m,9.931957858628168
IMPC_c,0.490526313722762
ILETA_c,-0.408568917062116
ILETRS_c,0.408568917062116
IPDDI_c,0.070673883902395
KARA2i_m,0.408568917062116
ALATA_L_m,-0.486982485363079
THRD_L_c,0.34802103773755
LNSTLS_c,0.035336499724704
LEUTA_c,-0.392409634546347
LEUTRS_c,0.392409634546347
LYSTRS_c,0.237249383242222
MDH_m,7.676162913216748
MDH_c,-1.175886351626182
ME2_m,0.915330935466611
MAN1PT_c,0.064579876848957
MAN6PI_c,-0.064579876848957
MTHFC_c,0.67736546943518
METAT_c,0.117324943966126
METS_c,0.388502371834723
METTRS_c,0.271177427868596
MTHFD_c,0.67736546943518
MEVK1_c,0.212021651707184
DPMVD_c,0.212021651707184
AGPRi_m,0.221198530612017
ACGAM6PS_c,0.002369246326611
NADHq6_c,17.800627544531505
NADHK1_c,0.002893250524148
NADHq6_m,31.025956812732225
NAMNPP_c,0.005505378889406
NNATi_c,0.005505378889406
NDPK3_c,0.046835100157829
NDPK8_c,0.111085394600545
NDPK7_c,0.002273533393772
NDPK5_c,0.002273535724428
NDPK4_c,0.003367996867283
NDPK1_c,11.234316613159821
NDPK2_c,0.424974908973608
AHSERL2_c,0.331725307193162
OCBT_c,0.221198530612017
ORNTACi_m,0.221198530612017
ORPT_c,-0.245283236483398
OMPDC_c,0.245283236483398
PTPAT_c,0.000168107204826
PNTK_c,0.000175433792159
PHETA1_c,-0.11517312641663
PRAIS_c,0.222231399014068
ACGAMPM_c,0.002369246326611
PGMT_c,0.1773224261636
GND_c,6.419851019916475
PGCD_c,1.427913324021281
PGK_c,17.375507276610843
PGM_c,15.94759395258956
PMANM_c,-0.064579876848957
PMEVK_c,0.212021651707184
PPNCL2_c,0.000175433792159
PRASCSi_c,0.222231399014068
PRAMPC_c,0.268294914708694
PRATPP_c,0.268294914708694
AIRC1_c,0.222231399014068
AICART_c,0.490526313722762
PRAIi_c,0.079905176318621
PRAGSi_c,0.222231399014068
GLUPRT_c,0.222231399014068
PSP_L_c,1.427913324021281
PSERT_c,1.427913324021281
PSPHS_r,0.002442015524993
PPBNGS_1_c,0.00025924218283
PPNDH_c,0.11517312641663
PPND2_c,0.290076134320903
PROTRS_c,0.145456974568716
PPPGO_m,4.42226493e-07
P5CR_c,0.145456974568716
PC_c,3.800447682440191
PYRDC_c,1.134478937197245
PYK_c,14.977285078477253
RNDR1_c,0.003367984880483
RNDR3_c,0.005641530261055
RNDR2_c,0.002273535724428
RPI_c,2.849148555933667
RPE_c,3.570702463982808
SACCD2_c,0.237249383242222
SACCD1_c,0.237249383242222
SERTRS_c,0.318953066903635
SHK3Di_c,0.485154437056154
SHKK_c,0.485154437056154
SHCHD2_c,6.3926092722e-05
SHCHF_c,6.3926092722e-05
SQLEy_r,0.035336499724704
SQLS_c,0.035336499724704
SLFAT_c,0.405132370644313
TMDPK_c,8.2772096233e-05
THRS_c,0.648010072417674
THRTRS_c,0.299989034680124
TMDS_c,0.003367996867283
TALA_c,2.027928450519481
TKT1_c,2.027928450519481
TKT2_c,1.542774013463327
TPI_c,7.848669981434454
TRPS1_c,0.079905176318621
TRPTRS_c,0.079905176318621
TYRTA_c,0.290076134320903
TYRTRS_c,0.290076134320903
UAGDP_c,0.002369246326611
UPPDC1_c,8.84452986e-07
UPP3MT_2_c,6.3926092722e-05
UPP3S_c,6.4810545708e-05
GALUi_c,0.1773224261636
VALTA_m,-0.207668403857176
HCITS_m,0.237249383242222
ICDHyi_m,0.314514550611044
3OACE200_rm,0.004070025874988
3OACE220_rm,0.004070025874988
3OACE240_rm,0.004070025874988
3OACE260_rm,0.002035012937494
3OACR200_rm,0.004070025874988
3OACR220_rm,0.004070025874988
3OACR240_rm,0.004070025874988
3OACR260_rm,0.002035012937494
3HACD200_rm,0.004070025874988
3HACD220_rm,0.004070025874988
3HACD240_rm,0.004070025874988
3HACD260_rm,0.002035012937494
ECOAR200_rm,0.004070025874988
ECOAR220_rm,0.004070025874988
ECOAR240_rm,0.004070025874988
ECOAR260_rm,0.002035012937494
ACOADS160_rm,0.071708683648001
ACOADS180_rm,0.02631009323484
FACOAL161_l,7.99594782e-07
FACOAL180_l,4.80061243e-07
FACOAL181_l,5.30523506e-07
2OXOADPt_c_m,0.237249383242222
ADPATPt_c_m,109.66642531460268
NH4t_c_e,9.102518896788947
COAt_c_m,0.212021651707184
GLCt_c_e,11.0
INOSTtps_e,0.011383033962988
FE2t_c_e,0.000684729665332
FE2t_c_m,8.84452986e-07
GLUt_c_m,1.137047950444289
NACt_c_e,0.005505378889406
ORNtpa_m,0.221198530612017
PNTOtps_e,0.000175433792159
PItps_e,0.623264463490508
PItps_m,89.80262108450023
Ktps_e,0.538926591537254
PYDXNtps_e,0.000743040408362
SUCFUMt_c_m,0.245283236483398
SO4t_c_e,0.432950258839572
THMtps_e,8.2772096233e-05
H2Ot_c_e,-53.235323467702585
AKGMALta_m,2.002125185254966
3C3HMPt_c_m,-0.392409634546347
2OBUTt_c_m,0.408568917062116
3MOPt_c_m,-0.408568917062116
4ABZt_c_e,-5.5743576945e-05
4ABZt_c_m,5.5743576945e-05
5AOPt_c_m,-0.000518484365661
HCO3E_n,5.263896679320098
HCO3t_c_n,-5.263896679320098
CHLSTI_c,0.035336499724704
CO2t_c_r,-0.004070025874988
CO2t_c_n,-5.263896679320098
CO2t_c_m,-25.588806594330403
CO2t_c_e,30.098388473007958
COAt_c_r,-0.008140051749977
CYTK1_c,0.052476630418883
CYTK2_c,-0.003367996867283
DPCOAK_c,0.000168107204826
DHNPTt_c_m,5.5743576945e-05
DHPTt_c_m,-5.5743576945e-05
DOLPt_c_r,-0.064579876848957
ERGTETROLt_c_r,0.035336499724704
ERGSTt_c_r,0.035336499724704
FRDPt_c_m,8.84452986e-07
GLYt_c_m,0.438766261670864
GCALDt_c_m,-5.5743576945e-05
GCALDt_c_e,-5.5743576945e-05
Ht_c_r,0.015861184700423
Ht_c_l,-0.001568036867795
Ht_c_n,-5.263896679320098
HXCCOAt_c_r,0.002035012937494
HMGCOAt_c_m,-0.212021651707184
ALAt_c_m,0.486982485363079
G5SADr_c,0.145456974568716
MANNANt_c_r,-0.064579876848957
NADPt_c_r,-0.080441061549381
NADPHt_c_r,0.080441061549381
NH4t_c_m,-0.219123888652601
O2t_c_r,0.041034535949688
O2t_c_m,27.83062122417321
O2t_c_e,28.32304041870577
PMTCOAt_c_r,0.004070025874988
PPPG9t_c_m,8.84452986e-07
PYDXK_c,0.000743040408362
PPIt_c_m,9.931901230598237
RIBFLVt_c_e,0.000994033392366
SERt_c_m,-0.219123888652601
SQLt_c_r,0.035336499724704
SSQ23EPXt_c_r,0.035336499724704
TTCCOAt_c_r,0.002035012937494
VALt_c_m,-0.207668403857176
H2Ot_c_r,-0.041034535949688
H2Ot_c_m,-134.70996031042463
H2Ot_c_n,5.263896679320098
COAt_c_l,-0.001566226688263
MALCOAt_c_rm,0.014245090562459
PMTCOAt_c_rm,0.094051211665202
HDCOAt_c_rm,-0.00086881169958
STCOAt_c_rm,0.036642340607585
ODECOAt_c_rm,-0.000318532050316
TTCCOAt_c_rm,-0.002035012937494
HXCCOAt_c_rm,-0.002035012937494
Ht_c_rm,0.017975293850504
H2Ot_c_rm,-0.207095716994881
CO2t_c_rm,-0.014245090562459
COAt_c_rm,-0.139681273210361
NADPHt_c_rm,0.028490181124918
NADPt_c_rm,-0.028490181124918
O2t_c_rm,0.098018776882842
NADHt_c_rm,0.098018776882842
NADt_c_rm,-0.098018776882842
GLYC3Pt_c_rm,0.055488123959986
PPIt_c_rm,-0.052301196626724
PIt_c_rm,-0.003186927333262
CTPt_c_rm,0.052301196626724
CMPt_c_rm,-0.052301196626724
INOSTt_c_rm,0.011383033962988
AMETt_c_rm,0.081860592055979
AHCYSt_c_rm,-0.081860592055979
ERGSTt_c_rm,0.00720298151968
HDCAt_c_l,-0.000296311926907
HDCEAt_c_l,-0.00086881169958
OCDCAt_c_l,-8.2571011459e-05
OCDCEAt_c_l,-0.000318532050316
PMTCOAt_c_l,0.000296311926907
HDCOAt_c_l,0.00086881169958
STCOAt_c_l,8.2571011459e-05
ODECOAt_c_l,0.000318532050316
ATPt_c_l,1.810179532e-06
AMPt_c_l,-1.810179532e-06
PPIt_c_l,-1.810179532e-06
H2Ot_c_l,0.001568036867795
CO2t_c_mm,-0.034620044485957
Ht_m_mm,0.069240088971915
HEMEAt_c_m,8.84452986e-07
ATPM_c,1.0
FMNH_c,-0.000118098215751
PYDXR_c,0.000743040408362
CA2tps_c_e,0.001147688690895
CUtps_c_e,0.000128566977473
MN2tps_c_e,0.000146035030046
ZN2tps_c_e,0.001834075240183
MG2tps_c_e,0.057628784659484
G3PAT_rm,0.055488123959986
AGPAT_rm,0.055488123959986
CDPDAGS_rm,0.052301196626724
PSSA_rm,0.040918162663736
PAILS_rm,0.011383033962988
PAP_rm,0.003186927333262
TAGL_l,0.001568036867795
PSD_mm,0.034620044485957
PEMT_rm,0.02728686401866
PMEMT_rm,0.02728686401866
PDMEMT_rm,0.02728686401866
compCER_r,0.004070025874988
compACYLCOA_l,0.001568036867795
compACYLCOA_rm,0.118233201128222
compFALPD_l,-0.001568036867795
DAGt_gm_rm,0.004070025874988
TAGt_c_rm,-0.00725695320825
PSt_c_rm,-0.006298118177779
PSt_mm_rm,-0.034620044485957
PAILt_c_rm,-0.007313008088
PAILt_gm_rm,-0.004070025874988
CERt_g_r,0.004070025874988
PCt_c_rm,-0.02728686401866
PEt_c_rm,-0.007333180467298
PEt_mm_rm,0.034620044485957
DICAT6_c,8.1058620398e-05
COBALT2t_c_e,4.163917639e-06
NI2t_c_e,8.1058620398e-05
HEME4_c,4.2068873237e-05
ACHBS_m,0.408568917062116
IPPS_m,0.392409634546347
ACLS_m,0.600078038403523
ACCOAC_c,0.996967229784493
TRE6PS_c,0.002421789332726
ANS_c,0.079905176318621
ASPTA_c,-2.624561330814008
ATPS_m,34.43278888964673
ATPASEP2e_c,3.884595687124933
CBPS_c,0.466481767095415
CERS124_r,0.000814005174998
CERS126_r,0.000814005174998
CERS2A24_r,0.001221007762496
CERS2A26_r,0.001221007762496
ACONTb_m,7.676162913216748
ACONTa_m,7.676162913216748
LNS14DMy_c,0.035336499724704
DHFRi_c,0.003423740444228
DOLPMMT_r,0.064579876848957
FECOOR_m,27.830618128587762
FECRq6_m,55.661236257175524
FUM_m,6.589368663428393
FUM_c,0.826238833628784
GLYCL_m,0.219123888652601
GLYGS_c,0.048314640728399
HOMOX_m,8.84452986e-07
HISTRS_c,0.268294914708694
ICDHx_m,7.361648362605703
AASADy_c,0.237249383242222
NADS2_c,0.005505378889406
PHETRS_c,0.11517312641663
PAPSR_c,0.405132370644313
PFK_c,7.904158105394441
PPCDC_c,0.000175433792159
PRPPS_c,0.821220105414186
PDH_m,8.941886886126868
SERAT_c,0.073407063451151
SERPT_r,0.004070025874988
SUCDq6_m,6.834651899911791
SUCOAS_m,6.589368663428393
SO3R_c,0.405132370644313
TRDR_c,0.416415421510278
TRE6PP_c,0.002421789332726
UMPK_c,0.245283236483398
VALTRS_c,0.207668403857176
lumpFACS160_c,0.098417549467097
lumpFACS180_c,0.036724911619044
PYRtps_m,10.122263429892497
SERt_c_r,0.004070025874988
SERt_c_rm,0.040918162663736
DGAT_rm,0.00725695320825
DGAT_l,0.001568036867795
IPCS_g,0.004070025874988
AKGDH_m,6.589887147794054
