Rxn,Flux
HSDx_c,0.438514986158976
HSK_c,0.324781308572249
HSERTA_c,0.113733677586727
PPBNGD_c,9.782166274e-06
HMGCOAR_c,0.119728064496202
HMGCOAS_m,0.119728064496202
IG3PS_c,0.11562752009508
IGPDH_c,0.11562752009508
IMPD_c,0.040999904120185
IGPS_c,0.036101824849014
PPA_m,5.266471438458857
IMPC_c,0.201406523889586
ILETA_c,-0.188974378971207
ILETRS_c,0.188974378971207
IPDDI_c,0.039909354832067
KARA2i_m,0.188974378971207
KYN3OX_c,0.003075791720121
ALATA_L_m,-0.222896700723455
THRD_L_c,0.188974378971207
TRPO2_c,0.003075791720121
LNSTLS_c,0.019954427691906
LEUTA_c,-0.180832425734726
LEUTRS_c,0.180832425734726
LYSTRS_c,0.112472634397353
MDH_m,0.498433575888535
MDH_c,-0.640882665153094
ME2_m,0.489769456609633
MAN1PT_c,0.180124294783921
MAN6PI_c,-0.180124294783921
MTHFC_m,0.085638484247496
MTHFC_c,0.178485345774484
METAT_c,0.066199452390278
METS_c,0.179933129977006
METTRS_c,0.113733677586727
MTHFD_c,0.178485345774484
MTHFD_m,0.085638484247496
MEVK1_c,0.119728064496202
DPMVD_c,0.119728064496202
MI1PP_c,0.006427969094238
M1PS_c,0.006427969094238
AGPRi_m,0.101134743781166
ACGAM6PS_c,0.006608232232283
FKYNH_c,0.003075791720121
NADHq6_c,5.878040345830962
NADHK1_c,0.001633810898886
NADHq6_m,2.345978358364817
NNATi_c,0.003075791720121
NNDPR_c,0.003075791720121
NDPK3_c,0.026445480929705
NDPK8_c,0.042901796251228
NDPK7_c,0.00128385827868
NDPK5_c,0.001283859594796
NDPK4_c,0.001901898899958
NDPK1_c,5.223525352990506
NDPK2_c,0.594615088088851
OCBT_c,0.101134743781166
ORNTACi_m,0.101134743781166
ORPT_c,-0.093424355540017
OMPDC_c,0.093424355540017
PTPAT_c,9.4929692792e-05
PNTK_c,9.6891061555e-05
PHETA1_c,-0.053324118831961
PRAIS_c,0.085779003794506
ACGAMPM_c,0.006608232232283
PGMT_c,0.494582500316551
GND_c,3.403286122467497
PGCD_c,0.736784721198012
PGK_c,66.64443086260793
PGM_c,65.90764614140991
PMANM_c,-0.180124294783921
PMEVK_c,0.119728064496202
PPNCL2_c,9.6891061555e-05
PRASCSi_c,0.085779003794506
PRAMPC_c,0.11562752009508
PRATPP_c,0.11562752009508
AIRC1_c,0.085779003794506
AICART_c,0.201406523889586
PRAIi_c,0.036101824849014
PRAGSi_c,0.085779003794506
GLUPRT_c,0.085779003794506
PSP_L_c,0.736784721198012
PSERT_c,0.736784721198012
PSPHS_r,0.001378999691413
PPBNGS_1_c,3.9128665095e-05
PPNDH_c,0.053324118831961
PPND2_c,0.120545052033747
PROTRS_c,0.066919685956316
PPPGO_m,2.49724128e-07
P5CR_c,0.066919685956316
PC_c,1.781196003237483
PYRDC_c,62.21272149491914
PYK_c,65.48770414998047
RNDR1_c,0.001901892131043
RNDR3_c,0.003185757178638
RNDR2_c,0.001283859594796
RPI_c,1.427159006027612
RPE_c,1.976127116439885
SACCD2_c,0.112472634397353
SACCD1_c,0.112472634397353
SERTRS_c,0.144639800136061
SHK3Di_c,0.209970995714722
SHKK_c,0.209970995714722
SHCHD2_c,9.282718018e-06
SHCHF_c,9.282718018e-06
SQLEy_r,0.019954427691906
SQLS_c,0.019954427691906
SLFAT_c,0.170318010789919
TMDPK_c,6.0524656091e-05
THRS_c,0.324781308572249
THRTRS_c,0.135806929601043
TMDS_c,0.001901898899958
TALA_c,1.093049056077303
TKT1_c,1.093049056077303
TKT2_c,0.883078060362582
TPI_c,32.84700921744344
TRPS1_c,0.036101824849014
TRPTRS_c,0.033026033128893
TYRTA_c,0.120545052033747
TYRTRS_c,0.120545052033747
UAGDP_c,0.006608232232283
UPPDC1_c,4.99448256e-07
UPP3MT_2_c,9.282718018e-06
UPP3S_c,9.782166274e-06
GALUi_c,0.494582500316551
VALTA_m,-0.10446639237003
HCITS_m,0.112472634397353
QUILSYN_c,0.003075791720121
ALCD2i2_c,61.56681392229433
ALDD2x_c,0.645907572624802
3OACE200_rm,0.002298332819022
3OACE220_rm,0.002298332819022
3OACE240_rm,0.002298332819022
3OACE260_rm,0.001149166409511
3OACR200_rm,0.002298332819022
3OACR220_rm,0.002298332819022
3OACR240_rm,0.002298332819022
3OACR260_rm,0.001149166409511
3HACD200_rm,0.002298332819022
3HACD220_rm,0.002298332819022
3HACD240_rm,0.002298332819022
3HACD260_rm,0.001149166409511
ECOAR200_rm,0.002298332819022
ECOAR220_rm,0.002298332819022
ECOAR240_rm,0.002298332819022
ECOAR260_rm,0.001149166409511
ACOADS160_rm,0.040493703504409
ACOADS180_rm,0.014857239882616
FACOAL161_l,4.51529053e-07
FACOAL180_l,2.71089311e-07
FACOAL181_l,2.99585217e-07
2OXOADPt_c_m,0.112472634397353
ADPATPt_c_m,10.471530043352374
NH4t_c_e,4.009875225582883
COAt_c_m,0.119728064496202
GLCt_c_e,35.0
FE2t_c_e,0.000353332348171
FE2t_c_m,4.99448256e-07
GLUt_c_m,0.529632580655818
ORNtpa_m,0.101134743781166
PNTOtps_e,9.6891061555e-05
PItps_e,0.266792444336246
Ktps_e,0.304670570434397
SUCCt2_m,0.061349877065171
SUCFUMt_c_m,0.032074478474846
SO4t_c_e,0.186026698488428
THMtps_e,6.0524656091e-05
H2Ot_c_e,-16.165952059022985
AKGMALta_m,0.926853155432997
3C3HMPt_c_m,-0.180832425734726
2OBUTt_c_m,0.188974378971207
3MOPt_c_m,-0.188974378971207
4ABZt_c_e,-3.1478250084e-05
4ABZt_c_m,3.1478250084e-05
NTD3pp_c,0.001901898899958
NTD1pp_c,8.959096747751342
5AOPt_c_m,-7.8257330189e-05
HCO3E_n,2.538739853536312
HCO3t_c_n,-2.538739853536312
CHLSTI_c,0.019954427691906
CO2t_c_r,-0.002298332819022
CO2t_c_n,-2.538739853536312
CO2t_c_m,-2.811666692388578
CO2t_c_e,67.03502875990017
COAt_c_r,-0.004596665638043
CYTK1_c,0.029631238108343
CYTK2_c,-0.001901898899958
DURIK1_c,8.9609986466513
DPCOAK_c,9.4929692792e-05
DHNPTt_c_m,3.1478250084e-05
DHPTt_c_m,-3.1478250084e-05
DOLPt_c_r,-0.180124294783921
ERGTETROLt_c_r,0.019954427691906
ERGSTt_c_r,0.019954427691906
ETOHt_c_e,61.56681392229433
FRDPt_c_m,4.99448256e-07
FORt_c_m,0.085638484247496
GLYt_c_m,0.085716741577685
GCALDt_c_m,-3.1478250084e-05
GCALDt_c_e,-3.1478250084e-05
Ht_c_r,-0.134699440634457
Ht_c_l,-0.000885466261243
Ht_c_n,-2.538739853536312
HXCCOAt_c_r,0.001149166409511
HMGCOAt_c_m,-0.119728064496202
ALAt_c_m,0.222896700723455
G5SADr_c,0.066919685956316
MANNANt_c_r,-0.180124294783921
NADPt_c_r,-0.045424854149464
NADPHt_c_r,0.045424854149464
NH4t_c_m,-0.085638484247496
O2t_c_r,0.023172093638536
O2t_c_m,4.158723277936792
O2t_c_e,4.446018466490031
PMTCOAt_c_r,0.002298332819022
PPPG9t_c_m,4.99448256e-07
PPIt_c_m,5.266439460760516
RIBFLVt_c_e,0.00052472728701
SQLt_c_r,0.019954427691906
SSQ23EPXt_c_r,0.019954427691906
TTCCOAt_c_r,0.001149166409511
VALt_c_m,-0.10446639237003
H2Ot_c_r,-0.023172093638536
H2Ot_c_m,-12.95388151315091
H2Ot_c_n,2.538739853536312
COAt_c_l,-0.000884444057662
Ht_c_m,20.362822358165175
MALCOAt_c_rm,0.008044164866576
PMTCOAt_c_rm,0.05311046982951
HDCOAt_c_rm,-0.000490615662904
STCOAt_c_rm,0.020691832575739
ODECOAt_c_rm,-0.000179874204154
TTCCOAt_c_rm,-0.001149166409511
HXCCOAt_c_rm,-0.001149166409511
Ht_c_rm,0.010150600771867
H2Ot_c_rm,-0.116946402226383
CO2t_c_rm,-0.008044164866576
COAt_c_rm,-0.078877644585745
NADPHt_c_rm,0.016088329733152
NADPt_c_rm,-0.016088329733152
O2t_c_rm,0.055350943387024
NADHt_c_rm,0.055350943387024
NADt_c_rm,-0.055350943387024
GLYC3Pt_c_rm,0.031333996461029
PPIt_c_rm,-0.029534347046787
PIt_c_rm,-0.001799649414242
CTPt_c_rm,0.029534347046787
CMPt_c_rm,-0.029534347046787
INOSTt_c_rm,0.006427969094238
AMETt_c_rm,0.046226459262337
AHCYSt_c_rm,-0.046226459262337
ERGSTt_c_rm,0.004067504563846
HDCAt_c_l,-0.000167326559387
HDCEAt_c_l,-0.000490615662904
OCDCAt_c_l,-4.6627631216e-05
OCDCEAt_c_l,-0.000179874204154
PMTCOAt_c_l,0.000167326559387
HDCOAt_c_l,0.000490615662904
STCOAt_c_l,4.6627631216e-05
ODECOAt_c_l,0.000179874204154
ATPt_c_l,1.022203581e-06
AMPt_c_l,-1.022203581e-06
PPIt_c_l,-1.022203581e-06
H2Ot_c_l,0.000885466261243
CO2t_c_mm,-0.019549847318427
Ht_m_mm,0.039099694636854
HEMEAt_c_m,4.99448256e-07
ATPM_c,1.0
FMNH_c,-3.0089015514e-05
CA2tps_c_e,0.000648096760395
CUtps_c_e,5.9933406542e-05
MN2tps_c_e,6.3999871291e-05
ZN2tps_c_e,0.001290698458151
MG2tps_c_e,0.033047781244397
AGPAT_rm,0.031333996461029
CDPDAGS_rm,0.029534347046787
PSSA_rm,0.023106377952549
PAILS_rm,0.006427969094238
PAP_rm,0.001799649414242
TAGL_l,0.000885466261243
PSD_mm,0.019549847318427
PEMT_rm,0.015408819754112
PMEMT_rm,0.015408819754112
PDMEMT_rm,0.015408819754112
compCER_r,0.002298332819022
compACYLCOA_l,0.000885466261243
compACYLCOA_rm,0.066765975155322
compFALPD_l,-0.000885466261243
DAGt_gm_rm,0.002298332819022
TAGt_c_rm,-0.004097982233264
PSt_c_rm,-0.003556530634122
PSt_mm_rm,-0.019549847318427
PAILt_c_rm,-0.004129636275217
PAILt_gm_rm,-0.002298332819022
CERt_g_r,0.002298332819022
PCt_c_rm,-0.015408819754112
PEt_c_rm,-0.004141027564314
PEt_mm_rm,0.019549847318427
DICAT6_c,4.406260993e-06
COBALT2t_c_e,1.301304985e-06
NI2t_c_e,4.406260993e-06
HEME4_c,4.093830067e-06
ACHBS_m,0.188974378971207
IPPS_m,0.180832425734726
ACLS_m,0.285298818104756
ACCOAC_c,0.562984750977645
TRE6PS_c,0.006754783640928
ANS_c,0.036101824849014
ASPTA_c,-1.14031333808439
ATPS_m,3.495696419795404
ATPASEP2e_c,1.743747530788454
CBPS_c,0.194559099321183
CERS124_r,0.000459666563804
CERS126_r,0.000459666563804
CERS2A24_r,0.000689499845707
CERS2A26_r,0.000689499845707
ACONTb_m,0.498433575888535
ACONTa_m,0.498433575888535
LNS14DMy_c,0.019954427691906
DHFRi_c,0.001933377150042
DOLPMMT_r,0.180124294783921
FECOOR_m,4.158721529867898
FECRq6_m,8.317443059735796
FUM_m,0.061349877065171
FUM_c,0.285970490279903
GLYCL_m,0.085638484247496
GLYGS_c,0.13475777616138
HOMOX_m,4.99448256e-07
HISTRS_c,0.11562752009508
ICDHx_m,0.498433575888535
AASADy_c,0.112472634397353
NADS2_c,0.003075791720121
PHETRS_c,0.053324118831961
PAPSR_c,0.170318010789919
PFK_c,32.878343213904465
PPCDC_c,9.6891061555e-05
PRPPS_c,0.334008495998738
PDH_m,1.15092282950922
SERAT_c,0.170318010789919
SERPT_r,0.002298332819022
SUCDq6_m,0.093424355540017
SO3R_c,0.170318010789919
TRDR_c,0.176689519694396
TRE6PP_c,0.006754783640928
UMPK_c,0.093424355540017
VALTRS_c,0.10446639237003
lumpFACS160_c,0.055576129207919
lumpFACS180_c,0.020738460206955
PYRtps_m,1.643622088803761
SERt_c_r,0.002298332819022
SERt_c_rm,0.023106377952549
G3PAT_rm,0.031333996461029
DGAT_rm,0.004097982233264
DGAT_l,0.000885466261243
IPCS_g,0.002298332819022
AKGDH_m,7.8257330189e-05
PYDX5PS_c,0.000101453951571
