Rxn,Flux
PYK_c,0.624066375291952
RNDR1_c,0.000155398969516
RNDR3_c,0.000260300452695
RNDR2_c,0.000104901037645
RPI_c,0.072762268790541
RPE_c,0.10584777962748
SACCD2_c,0.006823438581937
SACCD1_c,0.006823438581937
SERTRS_c,0.008508762037998
SHK3Di_c,0.010371264439431
SHKK_c,0.010371264439431
SHCHD2_c,2.4348659e-08
SHCHF_c,2.4348659e-08
SQLEy_r,0.001630427640974
SQLS_c,0.001630427640974
SLFAT_c,0.009781356134722
TMDPK_c,1.27053601e-07
THRS_c,0.01350786978366
THRTRS_c,0.006684724003182
TMDS_c,0.000155399522587
TALA_c,0.058109522033455
TKT1_c,0.058109522033455
TKT2_c,0.047738257594025
TPI_c,0.3150433433094
TRPS1_c,0.001849087779582
TRPTRS_c,0.001849087779582
TYRTA_c,0.006120867573194
TYRTRS_c,0.006120867573194
UAGDP_c,0.001052928061988
UPPDC1_c,1.34437295e-07
UPP3MT_2_c,2.4348659e-08
UPP3S_c,1.58785954e-07
GALUi_c,0.078804705289758
VALTA_m,-0.007614467626392
HCITS_m,0.006823438581937
ICDHyi_m,0.003696062978876
3OACE200_rm,0.000187791171671
3OACE220_rm,0.000187791171671
3OACE240_rm,0.000187791171671
3OACE260_rm,9.3895585836e-05
3OACR200_rm,0.000187791171671
3OACR220_rm,0.000187791171671
3OACR240_rm,0.000187791171671
3OACR260_rm,9.3895585836e-05
3HACD200_rm,0.000187791171671
3HACD220_rm,0.000187791171671
3HACD240_rm,0.000187791171671
3HACD260_rm,9.3895585836e-05
ECOAR200_rm,0.000187791171671
ECOAR220_rm,0.000187791171671
ECOAR240_rm,0.000187791171671
ECOAR260_rm,9.3895585836e-05
ACOADS160_rm,0.003308641796114
ACOADS180_rm,0.001213948851212
FACOAL161_l,3.6893338e-08
FACOAL180_l,2.2150047e-08
FACOAL181_l,2.4478378e-08
2OXOADPt_c_m,0.006823438581937
ADPATPt_c_m,5.303139492607267
NH4t_c_e,0.214872036124534
CITICITt_c_m,-0.030456414168074
COAt_c_m,0.00978268827194
GLCt_c_e,0.5
INOSTtps_e,0.00052521368432
FE2t_c_e,2.7652011444e-05
FE2t_c_m,1.34437295e-07
GLUt_c_m,0.033376412310007
NACt_c_e,0.000248088552706
ORNtpa_m,0.004847171093011
PNTOtps_e,7.766196274e-06
PItps_e,0.013523758302736
PItps_m,4.549671484314665
Ktps_e,0.024857549827265
PYDXNtps_e,8.63854553e-07
SUCFUMt_c_m,0.003245001432926
SO4t_c_e,0.011064874711277
THMtps_e,1.27053601e-07
AKGMALta_m,0.05631403890763
3C3HMPt_c_m,-0.009319455515264
2OBUTt_c_m,0.010442939673576
3MOPt_c_m,-0.010442939673576
4ABZt_c_e,-2.572011075e-06
4ABZt_c_m,2.572011075e-06
5AOPt_c_m,-1.270287629e-06
HCO3E_c,0.151319865343268
CHLSTI_c,0.001630427640974
CO2t_c_r,-0.000187791171671
CO2t_c_m,-1.280784184809422
CO2t_c_e,1.446991582321824
COAt_c_r,-0.000375582343342
CYTK1_c,0.00242094569341
CYTK2_c,-0.000155399522587
DPCOAK_c,7.756473774e-06
DHNPTt_c_m,2.572011075e-06
DHPTt_c_m,-2.572011075e-06
DOLPt_c_r,-0.02870025113482
ERGTETROLt_c_r,0.001630427640974
ERGSTt_c_r,0.001630427640974
FRDPt_c_m,4.0808699e-08
GLYt_c_m,0.012350314680117
GCALDt_c_m,-2.572011075e-06
GCALDt_c_e,-2.572011075e-06
Ht_c_r,-0.024988697040862
Ht_c_l,-7.234928958e-05
HXCCOAt_c_r,9.3895585836e-05
HMGCOAt_c_m,-0.00978268827194
ALAt_c_m,0.016067602497593
G5SADr_c,0.003571837408678
MANNANt_c_r,-0.02870025113482
NADPt_c_r,-0.003711554093958
NADPHt_c_r,0.003711554093958
NH4t_c_m,-0.006174522196244
O2t_c_r,0.001893335281313
O2t_c_m,1.338999561622797
O2t_c_e,1.361719898398468
PMTCOAt_c_r,0.000187791171671
PPPG9t_c_m,1.34437295e-07
PYDXK_c,8.63854553e-07
PPIt_c_m,0.376733963337602
RIBFLVt_c_e,4.0965063841e-05
SERt_c_m,-0.006174522196244
SQLt_c_r,0.001630427640974
SSQ23EPXt_c_r,0.001630427640974
TTCCOAt_c_r,9.3895585836e-05
VALt_c_m,-0.007614467626392
H2Ot_c_r,-0.001893335281313
H2Ot_c_m,-6.465929208622993
COAt_c_l,-0.000407101905866
MALCOAt_c_rm,0.000657269100849
PMTCOAt_c_rm,0.004276253029854
HDCOAt_c_rm,-0.000225782444229
STCOAt_c_rm,0.001672944600304
ODECOAt_c_rm,-8.2829205251e-05
TTCCOAt_c_rm,-9.3895585836e-05
HXCCOAt_c_rm,-9.3895585836e-05
Ht_c_rm,0.000829380843513
H2Ot_c_rm,-0.009555405429124
CO2t_c_rm,-0.000657269100849
COAt_c_rm,-0.006110063909856
NADPHt_c_rm,0.001314538201698
NADPt_c_rm,-0.001314538201698
O2t_c_rm,0.004522590647327
NADHt_c_rm,0.004522590647327
NADt_c_rm,-0.004522590647327
GLYC3Pt_c_rm,0.002560224463514
PPIt_c_rm,-0.002413179497136
PIt_c_rm,-0.000147044966378
CTPt_c_rm,0.002413179497136
CMPt_c_rm,-0.002413179497136
INOSTt_c_rm,0.00052521368432
AMETt_c_rm,0.003777051293544
AHCYSt_c_rm,-0.003777051293544
ERGSTt_c_rm,0.00033234588198
HDCAt_c_l,-1.3671845252e-05
HDCEAt_c_l,-4.0087009773e-05
OCDCAt_c_l,-3.809830076e-06
OCDCEAt_c_l,-1.4697082717e-05
PMTCOAt_c_l,7.6945830259e-05
HDCOAt_c_l,0.000225782444229
STCOAt_c_l,2.1544426128e-05
ODECOAt_c_l,8.2829205251e-05
ATPt_c_l,8.3521763e-08
AMPt_c_l,-8.3521763e-08
PPIt_c_l,-8.3521763e-08
H2Ot_c_l,7.234928958e-05
CO2t_c_mm,-0.001597370364959
Ht_m_mm,0.003194740729919
HEMEAt_c_m,4.0808699e-08
ATPM_c,1.0
FMNH_c,-5.49376527e-07
PYDXR_c,8.63854553e-07
CA2tps_c_e,5.2954406335e-05
CUtps_c_e,4.741508066e-06
MN2tps_c_e,3.941561407e-06
ZN2tps_c_e,6.5559424859e-05
MG2tps_c_e,0.002620630393215
G3PAT_rm,0.002560224463514
AGPAT_rm,0.002560224463514
CDPDAGS_rm,0.002413179497136
PSSA_rm,0.001887965812816
PAILS_rm,0.00052521368432
PAP_rm,0.000147044966378
TAGL_l,7.234928958e-05
PDAGATpe_rm,0.000407185427629
PSD_mm,0.001597370364959
PEMT_rm,0.001259017097848
PMEMT_rm,0.001259017097848
PDMEMT_rm,0.001259017097848
LPEAT_l,0.000407185427629
compCER_r,0.000187791171671
compACYLCOA_l,0.000407185427629
compACYLCOA_rm,0.005120448927027
compFALPD_l,-7.234928958e-05
DAGt_c_l,-7.234928958e-05
DAGt_c_rm,7.234928958e-05
DAGt_gm_rm,0.000187791171671
TAGt_c_rm,-0.000334836138049
TAGt_l_rm,-7.234928958e-05
1AGPEt_l_rm,-0.000407185427629
PSt_c_rm,-0.000290595447856
PSt_mm_rm,-0.001597370364959
PAILt_c_rm,-0.000337422512649
PAILt_gm_rm,-0.000187791171671
CERt_g_r,0.000187791171671
PCt_c_rm,-0.001259017097848
PEt_l_rm,0.000407185427629
PEt_c_rm,-0.000338353267111
PEt_mm_rm,0.001597370364959
DICAT5_c,6.9170655e-08
COBALT2t_c_e,5.69519e-09
HEME3_c,9.3628596e-08
ACHBS_m,0.010442939673576
IPPS_m,0.009319455515264
ACLS_m,0.016933923141655
ACCOAC_c,0.04600011153479
TRE6PS_c,0.001076278949981
ANS_c,0.001849087779582
ASPTA_c,-0.056795631335911
ATPS_m,1.645904915139888
ATPASEP2e_c,0.09277201461082
CBPS_c,0.008092172525938
CERS124_r,3.7558234334e-05
CERS126_r,3.7558234334e-05
CERS2A24_r,5.6337351501e-05
CERS2A26_r,5.6337351501e-05
ACONTb_m,0.367601572090803
ACONTa_m,0.367601572090803
ACONTa_c,0.030456414168074
LNS14DMy_c,0.001630427640974
DHFRi_c,0.000157971533663
DOLPMMT_r,0.02870025113482
FECOOR_m,1.338999278349456
FECRq6_m,2.677998556698912
FUM_m,0.370271918280613
FUM_c,0.015882088961
GLYCL_m,0.006174522196244
GLYGS_c,0.021471739960682
HOMOX_m,4.0808699e-08
HISTRS_c,0.006166153941555
ICDHx_m,0.394361923280001
AASADy_c,0.006823438581937
NADS2_c,0.000248088552706
NNATi_c,0.000248088552706
PHETRS_c,0.002401309086654
PAPSR_c,0.009781356134722
PFK_c,0.317603567772913
PPCDC_c,7.766196274e-06
PRPPS_c,0.014652746757085
PDH_m,0.443548945171896
SERPT_r,0.000187791171671
SUCDq6_m,0.37351691971354
SUCOAS_m,0.370271918280613
SO3R_c,0.009781356134722
TRDR_c,0.010301956594578
TRE6PP_c,0.001076278949981
UMPK_c,0.003245001432926
VALTRS_c,0.007614467626392
lumpFACS160_c,0.004540990031784
lumpFACS180_c,0.001694489026431
ACONTb_c,0.030456414168074
H2Ot_c_e,-2.085356697959371
PYRtps_m,0.475399362697009
SERt_c_r,0.000187791171671
SERt_c_rm,0.001887965812816
IPCS_g,0.000187791171671
AKGDH_m,0.370273188568243
