Rxn,Flux
RNDR1_c,0.003740155866629
RNDR3_c,0.006264933855531
RNDR2_c,0.002524767265728
RPI_c,3.582583653610089
RPE_c,4.698247990098501
SACCD2_c,0.295485010344615
SACCD1_c,0.295485010344615
SERTRS_c,0.374420116102569
SHK3Di_c,0.560984023917787
SHKK_c,0.560984023917787
SHCHD2_c,7.8712812291e-05
SHCHF_c,7.8712812291e-05
SQLEy_r,0.039241273770968
SQLS_c,0.039241273770968
SLFAT_c,0.442856922170707
TMDPK_c,9.1814335132e-05
THRS_c,0.824679399661986
THRTRS_c,0.349660034886601
TMDS_c,0.003740169178002
TALA_c,2.629616007008144
TKT1_c,2.629616007008144
TKT2_c,2.068631983090357
TPI_c,10.543151028729781
TRPS1_c,0.092870803690094
TRPTRS_c,0.092870803690094
TYRTA_c,0.323422469708698
TYRTRS_c,0.323422469708698
UAGDP_c,4.5378058e-08
UPPDC1_c,9.82187314e-07
UPP3MT_2_c,7.8712812291e-05
UPP3S_c,7.9694999605e-05
GALUi_c,3.396247655e-06
VALTA_m,-0.262205568668273
HCITS_m,0.295485010344615
ALCD2i2_c,3.795712240658741
ALDD2x_c,1.2572107669924
3OACE200_rm,0.004519774195509
3OACE220_rm,0.004519774195509
3OACE240_rm,0.004519774195509
3OACE260_rm,0.002259887097755
3OACR200_rm,0.004519774195509
3OACR220_rm,0.004519774195509
3OACR240_rm,0.004519774195509
3OACR260_rm,0.002259887097755
3HACD200_rm,0.004519774195509
3HACD220_rm,0.004519774195509
3HACD240_rm,0.004519774195509
3HACD260_rm,0.002259887097755
ECOAR200_rm,0.004519774195509
ECOAR220_rm,0.004519774195509
ECOAR240_rm,0.004519774195509
ECOAR260_rm,0.002259887097755
ACOADS160_rm,0.07963267750653
ACOADS180_rm,0.029217426163075
FACOAL161_l,8.87952061e-07
FACOAL180_l,5.33109245e-07
FACOAL181_l,5.89147717e-07
2OXOADPt_c_m,0.295485010344615
ADPATPt_c_m,121.02422710553854
NH4t_c_e,10.61547042725333
COAt_c_m,0.235450589187751
GLCt_c_e,14.200000000000001
FE2t_c_e,0.000771404216788
FE2t_c_m,9.82187314e-07
GLUt_c_m,1.340116965874655
NACt_c_e,0.006130567979567
ORNtpa_m,0.256961728906971
PNTOtps_e,0.000196816800806
PItps_e,0.734263390662471
PItps_m,109.77049751121497
Ktps_e,0.598551968251517
SUCCt2_m,0.294895348598826
SO4t_c_e,0.473748758512867
THMtps_e,9.1814335132e-05
H2Ot_c_e,-60.348399465202554
AKGMALta_m,2.378440838726866
3C3HMPt_c_m,-0.46419858493322
2OBUTt_c_m,0.475019364775385
3MOPt_c_m,-0.475019364775385
4ABZt_c_e,-6.1903385477e-05
4ABZt_c_m,6.1903385477e-05
5AOPt_c_m,-0.000637559996841
HCO3E_c,6.411263213977167
CHLSTI_c,0.039241273770968
CO2t_c_r,-0.004519774195509
CO2t_c_m,-28.041166538188055
CO2t_c_e,37.4813620957275
COAt_c_r,-0.009039548391019
CYTK1_c,0.058277430086441
CYTK2_c,-0.003740169178002
DPCOAK_c,0.000186683483052
DHNPTt_c_m,6.1903385477e-05
DHPTt_c_m,-6.1903385477e-05
DOLPt_c_r,-1.236895186e-06
ERGTETROLt_c_r,0.039241273770968
ERGSTt_c_r,0.039241273770968
ETOHt_c_e,3.795712240658741
FRDPt_c_m,9.82187314e-07
FORt_c_m,0.238241044203102
GLYt_c_m,0.238878604199942
GCALDt_c_m,-6.1903385477e-05
GCALDt_c_e,-6.1903385477e-05
Ht_c_r,0.089328768715972
Ht_c_l,-0.001741308972068
HXCCOAt_c_r,0.002259887097755
HMGCOAt_c_m,-0.235450589187751
ALAt_c_m,0.56398793939244
G5SADr_c,0.18007942573524
MANNANt_c_r,-1.236895186e-06
NADPt_c_r,-0.089330005611158
NADPHt_c_r,0.089330005611158
NH4t_c_m,-0.238241044203102
O2t_c_r,0.045568957644681
O2t_c_m,31.163858801946485
O2t_c_e,31.710691583157764
PMTCOAt_c_r,0.004519774195509
PPPG9t_c_m,9.82187314e-07
PPIt_c_m,5.77431148927388
RIBFLVt_c_e,0.001116092209476
SQLt_c_r,0.039241273770968
SSQ23EPXt_c_r,0.039241273770968
TTCCOAt_c_r,0.002259887097755
VALt_c_m,-0.262205568668273
H2Ot_c_r,-0.045568957644681
H2Ot_c_m,-155.1041955076914
COAt_c_l,-0.001739298763045
MALCOAt_c_rm,0.015819209684283
PMTCOAt_c_rm,0.104444112297439
HDCOAt_c_rm,-0.000964817625522
STCOAt_c_rm,0.040691413427857
ODECOAt_c_rm,-0.00035373066061
TTCCOAt_c_rm,-0.002259887097755
HXCCOAt_c_rm,-0.002259887097755
Ht_c_rm,0.019961610023533
H2Ot_c_rm,-0.22998032602843
CO2t_c_rm,-0.015819209684283
COAt_c_rm,-0.155116412927937
NADPHt_c_rm,0.031638419368565
NADPt_c_rm,-0.031638419368565
O2t_c_rm,0.108850103669605
NADHt_c_rm,0.108850103669605
NADt_c_rm,-0.108850103669605
GLYC3Pt_c_rm,0.061619704280697
PPIt_c_rm,-0.058080613285636
PIt_c_rm,-0.003539090995062
CTPt_c_rm,0.058080613285636
CMPt_c_rm,-0.058080613285636
INOSTt_c_rm,0.012640888474123
AMETt_c_rm,0.090906397887406
AHCYSt_c_rm,-0.090906397887406
ERGSTt_c_rm,0.007998929491689
HDCAt_c_l,-0.000329055156452
HDCEAt_c_l,-0.000964817625522
OCDCAt_c_l,-9.1695320461e-05
OCDCEAt_c_l,-0.00035373066061
PMTCOAt_c_l,0.000329055156452
HDCOAt_c_l,0.000964817625522
STCOAt_c_l,9.1695320461e-05
ODECOAt_c_l,0.00035373066061
ATPt_c_l,2.010209023e-06
AMPt_c_l,-2.010209023e-06
PPIt_c_l,-2.010209023e-06
H2Ot_c_l,0.001741308972068
CO2t_c_mm,-0.038445648386809
Ht_m_mm,0.076891296773618
HEMEAt_c_m,9.82187314e-07
ATPM_c,1.0
FMNH_c,-0.000143363944396
CA2tps_c_e,0.001274511241185
CUtps_c_e,0.000146390222502
MN2tps_c_e,0.000172148663656
ZN2tps_c_e,0.00213627245545
MG2tps_c_e,0.064489124048266
G3PAT_rm,0.061619704280697
AGPAT_rm,0.061619704280697
CDPDAGS_rm,0.058080613285636
PSSA_rm,0.045439724811513
PAILS_rm,0.012640888474123
PAP_rm,0.003539090995062
PSD_mm,0.038445648386809
PEMT_rm,0.030302132629135
PMEMT_rm,0.030302132629135
PDMEMT_rm,0.030302132629135
LPEAT_l,0.001741308972068
PLAA2pe_l,0.001741308972068
compCER_r,0.004519774195509
compACYLCOA_l,0.001741308972068
compACYLCOA_rm,0.131298273751966
compFALPD_l,-0.001741308972068
DAGt_gm_rm,0.004519774195509
TAGt_c_rm,-0.008058865190571
PSt_c_rm,-0.006994076424704
PSt_mm_rm,-0.038445648386809
PAILt_c_rm,-0.008121114278613
PAILt_gm_rm,-0.004519774195509
CERt_g_r,0.004519774195509
PCt_c_rm,-0.030302132629135
PEt_c_rm,-0.008143515757673
PEt_mm_rm,0.038445648386809
DICAT6_c,7.5046040002e-05
COBALT2t_c_e,6.084206871e-06
NI2t_c_e,7.5046040002e-05
HEME4_c,5.2180141189e-05
ACHBS_m,0.475019364775385
IPPS_m,0.46419858493322
ACLS_m,0.726404153601493
ACCOAC_c,1.107134671216624
TRE6PS_c,4.6384411e-08
ANS_c,0.092870803690094
ASPTA_c,-3.031466968476826
ATPS_m,38.02886307307701
ATPASEP2e_c,4.554139734052141
CBPS_c,0.551857077505797
CERS124_r,0.002259887097755
CERS126_r,0.000903954839102
CERS2A26_r,0.001355932258653
ACONTb_m,8.25240553953835
ACONTa_m,8.25240553953835
LNS14DMy_c,0.039241273770968
DHFRi_c,0.003802072563479
DOLPMMT_r,1.236895186e-06
FECOOR_m,31.163855364290885
FECRq6_m,62.32771072858177
FUM_m,7.251377726381151
FUM_c,0.657636341948947
GLYCL_m,0.238241044203102
GLYGS_c,9.25367923e-07
HOMOX_m,9.82187314e-07
HISTRS_c,0.291869154989331
ICDHx_m,8.25240553953835
AASADy_c,0.295485010344615
NADS2_c,0.006130567979567
PHETRS_c,0.144690750518995
PAPSR_c,0.442856922170707
PFK_c,10.60477073301048
PPCDC_c,0.000196816800806
PRPPS_c,0.95237565300409
PDH_m,9.718440902379436
SERAT_c,0.442856922170707
SERPT_r,0.004519774195509
SUCDq6_m,7.251377726381151
SUCOAS_m,6.956482377782326
SO3R_c,0.442856922170707
TRDR_c,0.455386779158596
TRE6PP_c,4.6384411e-08
UMPK_c,0.294895348598826
VALTRS_c,0.262205568668273
lumpFACS160_c,0.1092929416494
lumpFACS180_c,0.040783108748318
PYRtps_m,10.832843488180577
SERt_c_r,0.004519774195509
SERt_c_rm,0.045439724811513
DGAT_rm,0.008058865190571
IPCS_g,0.004519774195509
AKGDH_m,6.957119937779167
PYDX5PS_c,0.000591993597855
