Rxn,Flux
GLYTRS_c,0.397256688027573
GMPS2_c,0.104088265364482
GTPCI_c,5.4660663628e-05
GK2_c,0.104088265364482
HEMEOS_m,8.6727099e-07
HEX1_c,22.999999999999996
HISTD_c,0.244779785572312
HISTP_c,0.244779785572312
HSTPT_c,0.244779785572312
HACNH_m,0.241999731757938
HICITD_m,0.241999731757938
HSDx_c,0.935673284224793
HSK_c,0.690363261413035
HSERTA_c,0.245310022811758
PPBNGD_c,5.2251985613e-05
HMGCOAR_c,0.207902772317555
HMGCOAS_m,0.207902772317555
IG3PS_c,0.244779785572312
IGPDH_c,0.244779785572312
IMPD_c,0.104088265364482
IGPS_c,0.07362140489139
PPA_m,9.88924324116712
IMPC_c,0.459610385288476
ILETA_c,-0.399054159621381
ILETRS_c,0.399054159621381
IPDDI_c,0.069300924105852
KARA2i_m,0.399054159621381
ALATA_L_m,-0.474126487527028
THRD_L_c,0.399054159621381
LNSTLS_c,0.034650028417431
LEUTA_c,-0.390943261329113
LEUTRS_c,0.390943261329113
LYSTRS_c,0.241999731757938
MDH_m,5.291704062785854
MDH_c,-1.320441575825628
ME2_m,1.03045080110376
MAN1PT_c,0.074457894885437
MAN6PI_c,-0.074457894885437
MTHFC_m,0.195433346152036
MTHFC_c,0.444302949771544
METAT_c,0.115023109368911
METS_c,0.360333132180669
METTRS_c,0.245310022811758
MTHFD_c,0.444302949771544
MTHFD_m,0.195433346152036
MEVK1_c,0.207902772317555
DPMVD_c,0.207902772317555
MI1PP_c,0.011161899264696
M1PS_c,0.011161899264696
AGPRi_m,0.217132548276713
ACGAM6PS_c,0.002731641844983
NADHq6_c,16.332685916983273
NADHK1_c,0.002837044236456
NADHq6_m,21.783840877797292
NAMNPP_c,0.005396052308374
NNATi_c,0.005396052308374
NDPK3_c,0.045925392925461
NDPK8_c,0.107390821439005
NDPK7_c,0.002229366160087
NDPK5_c,0.002229368445466
NDPK4_c,0.003302567828459
NDPK1_c,10.904218722101806
NDPK2_c,0.444201212658306
OCBT_c,0.217132548276713
ORNTACi_m,0.217132548276713
ORPT_c,-0.237024235635617
OMPDC_c,0.237024235635617
PTPAT_c,0.000164841437884
PNTK_c,0.000172169541313
PHETA1_c,-0.119340337638032
PRAIS_c,0.214830599716163
ACGAMPM_c,0.002731641844983
PGMT_c,0.204445335177706
GND_c,6.97164108605903
PGCD_c,1.606640817153107
PGK_c,41.200033947792576
PGM_c,39.59339313063947
PMANM_c,-0.074457894885437
PMEVK_c,0.207902772317555
PPNCL2_c,0.000172169541313
PRASCSi_c,0.214830599716163
PRAMPC_c,0.244779785572312
PRATPP_c,0.244779785572312
AIRC1_c,0.214830599716163
AICART_c,0.459610385288476
PRAIi_c,0.07362140489139
PRAGSi_c,0.214830599716163
GLUPRT_c,0.214830599716163
PSP_L_c,1.606640817153107
PSERT_c,1.606640817153107
PSPHS_r,0.002394575240786
PPBNGS_1_c,0.00020900794245
PPNDH_c,0.119340337638032
PPND2_c,0.264725549841561
PROTRS_c,0.147781249994213
PPPGO_m,4.33635495e-07
P5CR_c,0.147781249994213
PC_c,3.8351037824326237
PYRDC_c,27.551365896214275
PYK_c,38.6780185458975
RNDR1_c,0.003302556074523
RNDR3_c,0.005531933988546
RNDR2_c,0.002229368445466
RPI_c,2.99382311555583
RPE_c,3.977817970503201
SACCD2_c,0.241999731757938
SACCD1_c,0.241999731757938
SERTRS_c,0.313409495250161
SHK3Di_c,0.457687292370983
SHKK_c,0.457687292370983
SHCHD2_c,5.1384714623e-05
SHCHF_c,5.1384714623e-05
SQLEy_r,0.034650028417431
SQLS_c,0.034650028417431
SLFAT_c,0.367557050388242
TMDPK_c,5.8962174946e-05
THRS_c,0.690363261413035
THRTRS_c,0.291309101791654
TMDS_c,0.003302567828459
TALA_c,2.217752631437091
TKT1_c,2.217752631437091
TKT2_c,1.760065339066109
TPI_c,19.65617771829035
TRPS1_c,0.07362140489139
TRPTRS_c,0.07362140489139
TYRTA_c,0.264725549841561
TYRTRS_c,0.264725549841561
UAGDP_c,0.002731641844983
UPPDC1_c,8.6727099e-07
UPP3MT_2_c,5.1384714623e-05
UPP3S_c,5.2251985613e-05
GALUi_c,0.204445335177706
VALTA_m,-0.218754178028588
HCITS_m,0.241999731757938
ALCD2i2_c,26.43851771011825
ALDD2x_c,1.112848186096018
3OACE200_rm,0.003990958734643
3OACE220_rm,0.003990958734643
3OACE240_rm,0.003990958734643
3OACE260_rm,0.001995479367322
3OACR200_rm,0.003990958734643
3OACR220_rm,0.003990958734643
3OACR240_rm,0.003990958734643
3OACR260_rm,0.001995479367322
3HACD200_rm,0.003990958734643
3HACD220_rm,0.003990958734643
3HACD240_rm,0.003990958734643
3HACD260_rm,0.001995479367322
ECOAR200_rm,0.003990958734643
ECOAR220_rm,0.003990958734643
ECOAR240_rm,0.003990958734643
ECOAR260_rm,0.001995479367322
ACOADS160_rm,0.070315621115204
ACOADS180_rm,0.025798975149062
FACOAL161_l,7.840613e-07
FACOAL180_l,4.70735241e-07
FACOAL181_l,5.20217189e-07
2OXOADPt_c_m,0.241999731757938
ADPATPt_c_m,83.87900995750493
NH4t_c_e,8.806071303643082
COAt_c_m,0.207902772317555
GLCt_c_e,23.0
FE2t_c_e,0.000659617804407
FE2t_c_m,8.6727099e-07
GLUt_c_m,1.127145762109043
NACt_c_e,0.005396052308374
ORNtpa_m,0.217132548276713
PNTOtps_e,0.000172169541313
PItps_e,0.604211567119657
PItps_m,64.22148839965429
Ktps_e,0.528736815256967
SUCCt2_m,0.120855603156331
SUCFUMt_c_m,0.116168632479285
SO4t_c_e,0.394834529028968
THMtps_e,5.8962174946e-05
H2Ot_c_e,-45.8559925368899
AKGMALta_m,1.987071240586166
3C3HMPt_c_m,-0.390943261329113
2OBUTt_c_m,0.399054159621381
3MOPt_c_m,-0.399054159621381
4ABZt_c_e,-5.4660663628e-05
4ABZt_c_m,5.4660663628e-05
5AOPt_c_m,-0.000418015884901
HCO3E_n,5.266860020518654
HCO3t_c_n,-5.266860020518654
CHLSTI_c,0.034650028417431
CO2t_c_r,-0.003990958734643
CO2t_c_n,-5.266860020518654
CO2t_c_m,-18.53175896552116
CO2t_c_e,49.95164822365753
COAt_c_r,-0.007981917469286
CYTK1_c,0.051457326914007
CYTK2_c,-0.003302567828459
DPCOAK_c,0.000164841437884
DHNPTt_c_m,5.4660663628e-05
DHPTt_c_m,-5.4660663628e-05
DOLPt_c_r,-0.074457894885437
ERGTETROLt_c_r,0.034650028417431
ERGSTt_c_r,0.034650028417431
ETOHt_c_e,26.43851771011825
FRDPt_c_m,8.6727099e-07
FORt_c_m,0.195433346152036
GLYt_c_m,0.195851362036937
GCALDt_c_m,-5.4660663628e-05
GCALDt_c_e,-5.4660663628e-05
Ht_c_r,0.004420462912568
Ht_c_l,-0.001537575098042
Ht_c_n,-5.266860020518654
HXCCOAt_c_r,0.001995479367322
HMGCOAt_c_m,-0.207902772317555
ALAt_c_m,0.474126487527028
G5SADr_c,0.147781249994213
MANNANt_c_r,-0.074457894885437
NADPt_c_r,-0.078878357798005
NADPHt_c_r,0.078878357798005
NH4t_c_m,-0.195433346152036
O2t_c_r,0.040237370645931
O2t_c_m,21.283892560730113
O2t_c_e,21.76674567908561
PMTCOAt_c_r,0.003990958734643
PPPG9t_c_m,8.6727099e-07
PPIt_c_m,9.889187713232502
RIBFLVt_c_e,0.000964165265715
SQLt_c_r,0.034650028417431
SSQ23EPXt_c_r,0.034650028417431
TTCCOAt_c_r,0.001995479367322
VALt_c_m,-0.218754178028588
H2Ot_c_r,-0.040237370645931
H2Ot_c_m,-102.71081540789402
H2Ot_c_n,5.266860020518654
COAt_c_l,-0.008651774695515
MALCOAt_c_rm,0.013968355571251
PMTCOAt_c_rm,0.090879401993028
HDCOAt_c_rm,-0.004798353457751
STCOAt_c_rm,0.035553603535999
ODECOAt_c_rm,-0.001760295424099
TTCCOAt_c_rm,-0.001995479367322
HXCCOAt_c_rm,-0.001995479367322
Ht_c_rm,0.017626093347786
H2Ot_c_rm,-0.203072532223221
CO2t_c_rm,-0.013968355571251
COAt_c_rm,-0.129851753483784
NADPHt_c_rm,0.027936711142502
NADPt_c_rm,-0.027936711142502
O2t_c_rm,0.096114596264266
NADHt_c_rm,0.096114596264266
NADt_c_rm,-0.096114596264266
GLYC3Pt_c_rm,0.054410173249256
PPIt_c_rm,-0.051285157372695
PIt_c_rm,-0.003125015876561
CTPt_c_rm,0.051285157372695
CMPt_c_rm,-0.051285157372695
INOSTt_c_rm,0.011161899264696
AMETt_c_rm,0.080270311522235
AHCYSt_c_rm,-0.080270311522235
ERGSTt_c_rm,0.007063051414021
HDCAt_c_l,-0.000290555566277
HDCEAt_c_l,-0.000851933562022
OCDCAt_c_l,-8.0966929826e-05
OCDCEAt_c_l,-0.000312344026185
PMTCOAt_c_l,0.001635261288556
HDCOAt_c_l,0.004798353457751
STCOAt_c_l,0.000457864525109
ODECOAt_c_l,0.001760295424099
ATPt_c_l,1.775013731e-06
AMPt_c_l,-1.775013731e-06
PPIt_c_l,-1.775013731e-06
H2Ot_c_l,0.001537575098042
CO2t_c_mm,-0.033947491534157
Ht_m_mm,0.067894983068314
HEMEAt_c_m,8.6727099e-07
ATPM_c,1.0
FMNH_c,-0.000105246612255
CA2tps_c_e,0.001125392895836
CUtps_c_e,0.000120144837531
MN2tps_c_e,0.000141320577966
ZN2tps_c_e,0.002053029323879
MG2tps_c_e,0.057067236138312
AGPAT_rm,0.054410173249256
CDPDAGS_rm,0.051285157372695
PSSA_rm,0.040123258107998
PAILS_rm,0.011161899264696
PAP_rm,0.003125015876561
TAGL_l,0.001537575098042
PSD_mm,0.033947491534157
PEMT_rm,0.026756770507412
PMEMT_rm,0.026756770507412
PDMEMT_rm,0.026756770507412
compCER_r,0.003990958734643
compACYLCOA_l,0.008653549709246
compACYLCOA_rm,0.108820346498512
compFALPD_l,-0.001537575098042
DAGt_c_l,0.007115974611204
DAGt_c_rm,-0.007115974611204
DAGt_gm_rm,0.003990958734643
TAGt_c_rm,-0.007115974611204
TAGt_l_rm,0.007115974611204
PSt_c_rm,-0.006175766573841
PSt_mm_rm,-0.033947491534157
PAILt_c_rm,-0.007170940530053
PAILt_gm_rm,-0.003990958734643
CERt_g_r,0.003990958734643
PCt_c_rm,-0.026756770507412
PEt_c_rm,-0.007190721026746
PEt_mm_rm,0.033947491534157
DICAT6_c,1.6331873389e-05
COBALT2t_c_e,4.548554891e-06
NI2t_c_e,1.6331873389e-05
HEME4_c,3.1939945414e-05
ACHBS_m,0.399054159621381
IPPS_m,0.390943261329113
ACLS_m,0.609697439357701
ACCOAC_c,0.9775994541737
TRE6PS_c,0.002792221731741
ANS_c,0.07362140489139
ASPTA_c,-2.514662206606996
ATPS_m,26.562196820269918
ATPASEP2e_c,3.787882587676277
CBPS_c,0.45415678391233
CERS124_r,0.000798191746929
CERS126_r,0.000798191746929
CERS2A24_r,0.001197287620393
CERS2A26_r,0.001197287620393
ACONTb_m,5.291704062785854
ACONTa_m,5.291704062785854
LNS14DMy_c,0.034650028417431
DHFRi_c,0.003357228492087
DOLPMMT_r,0.074457894885437
FECOOR_m,21.283889525281648
FECRq6_m,42.567779050563296
FUM_m,4.335083623303448
FUM_c,0.666629664760538
GLYCL_m,0.195433346152036
GLYGS_c,0.055704758452801
HOMOX_m,8.6727099e-07
HISTRS_c,0.244779785572312
ICDHx_m,5.291704062785854
AASADy_c,0.241999731757938
NADS2_c,0.005396052308374
PHETRS_c,0.119340337638032
PAPSR_c,0.367557050388242
PFK_c,19.710587891539607
PPCDC_c,0.000172169541313
PRPPS_c,0.775652078123855
PDH_m,6.54835537282557
SERAT_c,0.367557050388242
SERPT_r,0.003990958734643
SUCDq6_m,4.451252255782733
SUCOAS_m,4.214228020147117
SO3R_c,0.367557050388242
TRDR_c,0.378620908896777
TRE6PP_c,0.002792221731741
UMPK_c,0.237024235635617
VALTRS_c,0.218754178028588
lumpFACS160_c,0.096505622016227
lumpFACS180_c,0.036011468061107
PYRtps_m,7.610480097585621
SERt_c_r,0.003990958734643
SERt_c_rm,0.040123258107998
G3PAT_rm,0.054410173249256
DGAT_l,0.008653549709246
IPCS_g,0.003990958734643
AKGDH_m,4.214646036032018
PYDX5PS_c,0.000418405994882
