Rxn,Flux
NDPK8_c,0.044407978691771
NDPK7_c,0.001225167650454
NDPK5_c,0.001225168906404
NDPK4_c,0.001814955003489
NDPK1_c,4.879555219158364
NDPK2_c,0.578196964593401
OCBT_c,0.097291252673966
ORNTACi_m,0.097291252673966
ORPT_c,-0.077296904518485
OMPDC_c,0.077296904518485
PTPAT_c,9.059005235e-05
PNTK_c,9.2427688247e-05
PHETA1_c,-0.045664566310689
PRAIS_c,0.088028505010626
ACGAMPM_c,0.00660439969691
PGMT_c,0.494295660378007
GND_c,3.208221630580532
PGCD_c,0.697746727173582
PGK_c,8.246233950649824
PGM_c,7.548487223476241
PMANM_c,-0.180019829216269
PMEVK_c,0.114254784899586
PPNCL2_c,9.2427688247e-05
PRASCSi_c,0.088028505010626
PRAMPC_c,0.110489775295432
PRATPP_c,0.110489775295432
AIRC1_c,0.088028505010626
AICART_c,0.198518280306058
PRAIi_c,0.038662748521878
PRAGSi_c,0.088028505010626
GLUPRT_c,0.088028505010626
PSP_L_c,0.697746727173582
PSERT_c,0.697746727173582
PSPHS_r,0.001315959744125
PPBNGS_1_c,6.7577766521e-05
PPNDH_c,0.045664566310689
PPND2_c,0.110769843622175
PROTRS_c,0.068023395065474
PPPGO_m,2.38308175e-07
P5CR_c,0.068023395065474
PC_c,1.646811546252793
PYRDC_c,0.616678645282926
PYK_c,7.158292906566758
RNDR1_c,0.00181494854401
RNDR3_c,0.003040122653942
RNDR2_c,0.001225168906404
RPI_c,1.346047097042421
RPE_c,1.862174533538111
SACCD2_c,0.110425314182226
SACCD1_c,0.110425314182226
SERTRS_c,0.129785862373615
SHK3Di_c,0.195097158454742
SHKK_c,0.195097158454742
SHCHD2_c,1.6417825281e-05
SHCHF_c,1.6417825281e-05
SQLEy_r,0.019042225841756
SQLS_c,0.019042225841756
SLFAT_c,0.160113197502538
TMDPK_c,2.2969596004e-05
THRS_c,0.13443729690104
THRTRS_c,0.13443729690104
TMDS_c,0.001814955003489
TALA_c,1.028635845996426
TKT1_c,1.028635845996426
TKT2_c,0.833538687541685
TPI_c,3.672065464257414
TRPS1_c,0.038662748521878
TRPTRS_c,0.035729430822304
TYRTA_c,0.110769843622175
TYRTRS_c,0.110769843622175
UAGDP_c,0.00660439969691
UPPDC1_c,4.7661635e-07
UPP3MT_2_c,1.6417825281e-05
UPP3S_c,1.689444163e-05
GALUi_c,0.494295660378007
VALTA_m,-0.107012462113748
HCITS_m,0.110425314182226
QUILSYN_c,0.002933317699574
ALDD2x_c,0.616678645282926
3OACE200_rm,0.002193266240208
3OACE220_rm,0.002193266240208
3OACE240_rm,0.002193266240208
3OACE260_rm,0.001096633120104
3OACR200_rm,0.002193266240208
3OACR220_rm,0.002193266240208
3OACR240_rm,0.002193266240208
3OACR260_rm,0.001096633120104
3HACD200_rm,0.002193266240208
3HACD220_rm,0.002193266240208
3HACD240_rm,0.002193266240208
3HACD260_rm,0.001096633120104
ECOAR200_rm,0.002193266240208
ECOAR220_rm,0.002193266240208
ECOAR240_rm,0.002193266240208
ECOAR260_rm,0.001096633120104
ACOADS160_rm,0.038642563906398
ACOADS180_rm,0.014178052189624
FACOAL161_l,4.30887738e-07
FACOAL180_l,2.58696665e-07
FACOAL181_l,2.85889901e-07
2OXOADPt_c_m,0.110425314182226
ADPATPt_c_m,56.730262381377514
NH4t_c_e,3.786782200206147
COAt_c_m,0.114254784899586
GLCt_c_e,5.741819022031951
FE2t_c_e,0.000344363769656
FE2t_c_m,4.7661635e-07
GLUt_c_m,0.496471355257855
ORNtpa_m,0.097291252673966
PNTOtps_e,9.2427688247e-05
PItps_e,0.248837243517656
PItps_m,46.47313040997684
Ktps_e,0.290363879936848
PYDXNtps_e,9.4484243027e-05
SUCCt2_m,0.043648126887535
SUCFUMt_c_m,0.03364877763095
SO4t_c_e,0.175103774203164
THMtps_e,2.2969596004e-05
H2Ot_c_e,-25.70225329247808
AKGMALta_m,0.892768619344652
3C3HMPt_c_m,-0.169168100015705
2OBUTt_c_m,0.160904931420453
3MOPt_c_m,-0.160904931420453
4ABZt_c_e,-3.0039245247e-05
4ABZt_c_m,3.0039245247e-05
5AOPt_c_m,-0.000135155533042
HCO3E_c,2.358648024424643
CHLSTI_c,0.019042225841756
CO2t_c_r,-0.002193266240208
CO2t_c_m,-13.06900906146457
CO2t_c_e,15.602260540330052
COAt_c_r,-0.004386532480416
CYTK1_c,0.028276633982565
CYTK2_c,-0.001814955003489
DPCOAK_c,9.059005235e-05
DHNPTt_c_m,3.0039245247e-05
DHPTt_c_m,-3.0039245247e-05
DOLPt_c_r,-0.180019829216269
ERGTETROLt_c_r,0.019042225841756
ERGSTt_c_r,0.019042225841756
FRDPt_c_m,4.7661635e-07
FORt_c_m,0.091683672285491
GLYt_c_m,0.091818827818533
GCALDt_c_m,-3.0039245247e-05
GCALDt_c_e,-3.0039245247e-05
Ht_c_r,-0.136671538556257
Ht_c_l,-0.000844987828375
HXCCOAt_c_r,0.001096633120104
HMGCOAt_c_m,-0.114254784899586
ALAt_c_m,0.194876387796174
G5SADr_c,0.068023395065474
MANNANt_c_r,-0.180019829216269
NADPt_c_r,-0.043348290660012
NADPHt_c_r,0.043348290660012
NH4t_c_m,-0.091683672285491
O2t_c_r,0.022112798578048
O2t_c_m,14.35954214510079
O2t_c_e,14.633698247907493
PMTCOAt_c_r,0.002193266240208
PPPG9t_c_m,4.7661635e-07
PYDXK_c,9.4484243027e-05
PPIt_c_m,5.150389572527754
RIBFLVt_c_e,0.000501367573256
SQLt_c_r,0.019042225841756
SSQ23EPXt_c_r,0.019042225841756
TTCCOAt_c_r,0.001096633120104
VALt_c_m,-0.107012462113748
H2Ot_c_r,-0.022112798578048
H2Ot_c_m,-69.34172902886338
COAt_c_l,-0.000844012354071
MALCOAt_c_rm,0.007676431840729
PMTCOAt_c_rm,0.050682564124129
HDCOAt_c_rm,-0.000468187532049
STCOAt_c_rm,0.019745920808687
ODECOAt_c_rm,-0.000171651388429
TTCCOAt_c_rm,-0.001096633120104
HXCCOAt_c_rm,-0.001096633120104
Ht_c_rm,0.009686573592175
H2Ot_c_rm,-0.111600284255657
CO2t_c_rm,-0.007676431840729
COAt_c_rm,-0.075271811612858
NADPHt_c_rm,0.015352863681457
NADPt_c_rm,-0.015352863681457
O2t_c_rm,0.052820616096022
NADHt_c_rm,0.052820616096022
NADt_c_rm,-0.052820616096022
GLYC3Pt_c_rm,0.029901586071433
PPIt_c_rm,-0.028184206294318
PIt_c_rm,-0.001717379777115
CTPt_c_rm,0.028184206294318
CMPt_c_rm,-0.028184206294318
INOSTt_c_rm,0.006134119258452
AMETt_c_rm,0.044113250990166
AHCYSt_c_rm,-0.044113250990166
ERGSTt_c_rm,0.00388156161194
HDCAt_c_l,-0.000159677349928
HDCEAt_c_l,-0.000468187532049
OCDCAt_c_l,-4.4496083665e-05
OCDCEAt_c_l,-0.000171651388429
PMTCOAt_c_l,0.000159677349928
HDCOAt_c_l,0.000468187532049
STCOAt_c_l,4.4496083665e-05
ODECOAt_c_l,0.000171651388429
ATPt_c_l,9.75474304e-07
AMPt_c_l,-9.75474304e-07
PPIt_c_l,-9.75474304e-07
H2Ot_c_l,0.000844987828375
CO2t_c_mm,-0.018656140559739
Ht_m_mm,0.037312281119477
HEMEAt_c_m,4.7661635e-07
ATPM_c,1.0
FMNH_c,-2.9341323181e-05
PYDXR_c,9.4484243027e-05
CA2tps_c_e,0.000618469498063
CUtps_c_e,6.2203520954e-05
MN2tps_c_e,5.9947277781e-05
ZN2tps_c_e,0.000929748979946
MG2tps_c_e,0.032135536922801
AGPAT_rm,0.029901586071433
CDPDAGS_rm,0.028184206294318
PSSA_rm,0.022050087035866
PAILS_rm,0.006134119258452
PAP_rm,0.001717379777115
TAGL_l,0.000844987828375
PSD_mm,0.018656140559739
PEMT_rm,0.014704416996722
PMEMT_rm,0.014704416996722
PDMEMT_rm,0.014704416996722
compCER_r,0.002193266240208
compACYLCOA_l,0.000844987828375
compACYLCOA_rm,0.063713818160189
compFALPD_l,-0.000844987828375
DAGt_gm_rm,0.002193266240208
TAGt_c_rm,-0.003910646017323
PSt_c_rm,-0.003393946476127
PSt_mm_rm,-0.018656140559739
PAILt_c_rm,-0.003940853018244
PAILt_gm_rm,-0.002193266240208
CERt_g_r,0.002193266240208
PCt_c_rm,-0.014704416996722
PEt_c_rm,-0.003951723563017
PEt_mm_rm,0.018656140559739
DICAT7_c,2.1910593942e-05
COBALT2t_c_e,2.3080801865e-05
HEME4_c,1.1762829601e-05
ACHBS_m,0.160904931420453
IPPS_m,0.169168100015705
ACLS_m,0.276180562129453
ACCOAC_c,0.537248320979399
TRE6PS_c,0.006750866111046
ANS_c,0.038662748521878
ASPTA_c,-1.051639807863496
ATPS_m,17.758971559756805
ATPASEP2e_c,1.672813012191385
CBPS_c,0.174588157192451
CERS124_r,0.000438653248042
CERS126_r,0.000438653248042
CERS2A24_r,0.000657979872062
CERS2A26_r,0.000657979872062
ACONTb_m,3.952739033279865
ACONTa_m,3.952739033279865
LNS14DMy_c,0.019042225841756
DHFRi_c,0.001844994248736
DOLPMMT_r,0.180019829216269
FECOOR_m,14.359540476943566
FECRq6_m,28.719080953887133
FUM_m,3.502663487873595
FUM_c,0.297596880955355
GLYCL_m,0.091683672285491
GLYGS_c,0.13467962153155
HOMOX_m,4.7661635e-07
HISTRS_c,0.110489775295432
ICDHx_m,3.952739033279865
AASADy_c,0.110425314182226
NADS2_c,0.002933317699574
PHETRS_c,0.045664566310689
PAPSR_c,0.160113197502538
PFK_c,3.701967050328847
PPCDC_c,9.2427688247e-05
PRPPS_c,0.317411251045994
PDH_m,4.575096802176554
SERAT_c,0.160113197502538
SERPT_r,0.002193266240208
SUCDq6_m,3.536312265504546
SUCOAS_m,3.459015360986061
SO3R_c,0.160113197502538
TRDR_c,0.166193437606894
TRE6PP_c,0.006750866111046
UMPK_c,0.077296904518485
VALTRS_c,0.107012462113748
lumpFACS160_c,0.053035507714265
lumpFACS180_c,0.019790416892352
PYRtps_m,5.040546171713707
SERt_c_r,0.002193266240208
SERt_c_rm,0.022050087035866
G3PAT_rm,0.029901586071433
DGAT_rm,0.003910646017323
DGAT_l,0.000844987828375
IPCS_g,0.002193266240208
AKGDH_m,3.459150516519102
