Rxn,Flux
HEX1_c,10.0
HISTD_c,0.094766178833068
HISTP_c,0.094766178833068
HSTPT_c,0.094766178833068
HACNH_m,0.072750961906891
HICITD_m,0.072750961906891
HSDy_c,0.321196274340593
HSK_c,0.094152534158814
HSERTA_c,0.227043740181778
PPBNGD_c,9.161410871e-06
HMGCOAR_c,0.089974343141332
HMGCOAS_m,0.089974343141332
IG3PS_c,0.094766178833068
IGPDH_c,0.094766178833068
IMPD_c,0.02871608894888
IGPS_c,0.026360321541981
PPA_m,4.036758666372735
IMPC_c,0.154566931171893
ILETA_c,-0.1314836331588
ILETRS_c,0.1314836331588
IPDDI_c,0.029991447713777
KARA2i_m,0.1314836331588
ALATA_L_m,-0.159601220602122
LNSTLS_c,0.014995536191912
LEUTA_c,-0.11533551267673
LEUTRS_c,0.11533551267673
LYSTRS_c,0.072750961906891
MDH_m,2.129810845809636
MDH_c,-0.439574926986998
ME2_m,0.379593863669126
MAN1PT_c,0.170164472595961
MAN6PI_c,-0.170164472595961
MTHFC_c,0.199348491754954
METAT_c,0.049751791597144
METS_c,0.145311898620123
METTRS_c,0.095560107022979
MTHFD_c,0.199348491754954
MEVK1_c,0.089974343141332
DPMVD_c,0.089974343141332
AGPRi_m,0.076301616546523
ACGAM6PS_c,0.006242835559451
NADK_c,0.001227791187162
NADHq6_c,6.274084702899977
NADHq6_m,8.763584424584296
NAMNPP_c,0.002303354995887
NNATi_c,0.002303354995887
NDPK3_c,0.019872971815323
NDPK8_c,0.030145340277183
NDPK7_c,0.00096480558503
NDPK5_c,0.000964806574077
NDPK4_c,0.001429256415068
NDPK1_c,3.6906688126416
NDPK2_c,0.527282730548328
AHSERL2_c,0.102777379829229
OCBT_c,0.076301616546523
ORNTACi_m,0.076301616546523
ORPT_c,-0.053804920259248
OMPDC_c,0.053804920259248
PTPAT_c,7.1338635511e-05
PNTK_c,7.2292032662e-05
PHETA1_c,-0.026727772070209
PRAIS_c,0.059800752338826
ACGAMPM_c,0.006242835559451
PGMT_c,0.467234974729629
GND_c,2.558526700033847
PGCD_c,0.455021039473145
PGK_c,17.254838981679015
PGM_c,16.79981794220587
PMANM_c,-0.170164472595961
PMEVK_c,0.089974343141332
PPNCL2_c,7.2292032662e-05
PRASCSi_c,0.059800752338826
PRAMPC_c,0.094766178833068
PRATPP_c,0.094766178833068
AIRC1_c,0.059800752338826
AICART_c,0.154566931171893
PRAIi_c,0.026360321541981
PRAGSi_c,0.059800752338826
GLUPRT_c,0.059800752338826
PSP_L_c,0.455021039473145
PSERT_c,0.455021039473145
PSPHS_r,0.001036303325783
PPBNGS_1_c,3.6645643484e-05
PPNDH_c,0.026727772070209
PPND2_c,0.096931107578972
PROTRS_c,0.038610618250135
PPPGO_m,1.87664976e-07
P5CR_c,0.038610618250135
PC_c,1.270240583645642
PYRDC_c,12.471181170356212
PYK_c,16.499779539823546
RNDR1_c,0.001429251328302
RNDR3_c,0.002394062000099
RNDR2_c,0.000964806574077
RPI_c,1.060872319054343
RPE_c,1.497654380979504
SACCD2_c,0.072750961906891
SACCD1_c,0.072750961906891
SERTRS_c,0.096247660228334
SHK3Di_c,0.150019201191163
SHKK_c,0.150019201191163
SHCHD2_c,8.786080919e-06
SHCHF_c,8.786080919e-06
SQLEy_r,0.014995536191912
SQLS_c,0.014995536191912
SLFAT_c,0.141904914976904
TMDPK_c,1.0954348668e-05
THRS_c,0.094152534158814
THRTRS_c,0.094152534158814
TMDS_c,0.001429256415068
TALA_c,0.823836791085334
TKT1_c,0.823836791085334
TKT2_c,0.673817589894171
TPI_c,8.265556955712807
TRPS1_c,0.026360321541981
TRPTRS_c,0.026360321541981
TYRTA_c,0.096931107578972
TYRTRS_c,0.096931107578972
UAGDP_c,0.006242835559451
UPPDC1_c,3.75329952e-07
UPP3MT_2_c,8.786080919e-06
UPP3S_c,9.161410871e-06
GALUi_c,0.467234974729629
VALTA_m,-0.056473101287073
ALCD2i2_c,11.911760845788297
ALDD2x_c,0.559420324567915
3OACE200_rm,0.001727172209638
3OACE220_rm,0.001727172209638
3OACE240_rm,0.001727172209638
3OACE260_rm,0.000863586104819
3OACR200_rm,0.001727172209638
3OACR220_rm,0.001727172209638
3OACR240_rm,0.001727172209638
3OACR260_rm,0.000863586104819
3HACD200_rm,0.001727172209638
3HACD220_rm,0.001727172209638
3HACD240_rm,0.001727172209638
3HACD260_rm,0.000863586104819
ECOAR200_rm,0.001727172209638
ECOAR220_rm,0.001727172209638
ECOAR240_rm,0.001727172209638
ECOAR260_rm,0.000863586104819
ACOADS160_rm,0.030430579409263
ACOADS180_rm,0.011165054784411
FACOAL161_l,3.39319191e-07
FACOAL180_l,2.0372068e-07
FACOAL181_l,2.25135044e-07
2OXOADPt_c_m,0.072750961906891
ADPATPt_c_m,33.46936046280191
NH4t_c_e,2.814840243916264
COAt_c_m,0.089974343141332
GLCt_c_e,10.0
INOSTtps_e,0.004830549123303
FE2t_c_e,0.000265688590559
FE2t_c_m,3.75329952e-07
GLUt_c_m,0.368677554982241
NACt_c_e,0.002303354995887
ORNtpa_m,0.076301616546523
OAAtps_m,0.014540254613485
PNTOtps_e,7.2292032662e-05
PItps_e,0.179364215977633
PItps_m,25.395890441184147
Ktps_e,0.228705383742301
PYDXNtps_e,9.3018247697e-05
SUCFUMt_c_m,0.053804920259248
SO4t_c_e,0.153709823568995
THMtps_e,1.0954348668e-05
H2Ot_c_e,-17.097615603543332
AKGMALta_m,0.701528138095359
3C3HMPt_c_m,-0.11533551267673
2OBUTt_c_m,0.1314836331588
3MOPt_c_m,-0.1314836331588
4ABZt_c_e,-2.3655563852e-05
4ABZt_c_m,2.3655563852e-05
5AOPt_c_m,-7.3291286968e-05
HCO3E_n,1.823424060523443
HCO3t_c_n,-1.823424060523443
CHLSTI_c,0.014995536191912
CO2t_c_r,-0.001727172209638
CO2t_c_n,-1.823424060523443
CO2t_c_m,-7.316733731513262
CO2t_c_e,21.341911993412516
COAt_c_r,-0.003454344419277
CYTK1_c,0.022267033815422
CYTK2_c,-0.001429256415068
DPCOAK_c,7.1338635511e-05
DHNPTt_c_m,2.3655563852e-05
DHPTt_c_m,-2.3655563852e-05
DOLPt_c_r,-0.170164472595961
ERGTETROLt_c_r,0.014995536191912
ERGSTt_c_r,0.014995536191912
ETOHt_c_e,11.911760845788299
FRDPt_c_m,3.75329952e-07
GLYt_c_m,0.158298815107642
GCALDt_c_m,-2.3655563852e-05
GCALDt_c_e,-2.3655563852e-05
Ht_c_r,-0.136028186909003
Ht_c_l,-0.00066541830075
Ht_c_n,-1.823424060523443
HXCCOAt_c_r,0.000863586104819
HMGCOAt_c_m,-0.089974343141332
ALAt_c_m,0.159601220602122
G5SADr_c,0.038610618250135
MANNANt_c_r,-0.170164472595961
NADPt_c_r,-0.034136285686957
NADPHt_c_r,0.034136285686957
NH4t_c_m,-0.079112761910337
O2t_c_r,0.017413577285406
O2t_c_m,8.449676623218295
O2t_c_e,8.658641571946452
PMTCOAt_c_r,0.001727172209638
PPPG9t_c_m,3.75329952e-07
PYDXK_c,9.3018247697e-05
PPIt_c_m,4.03673463547893
RIBFLVt_c_e,0.000391493503689
SERt_c_m,-0.079112761910337
SQLt_c_r,0.014995536191912
SSQ23EPXt_c_r,0.014995536191912
TTCCOAt_c_r,0.000863586104819
VALt_c_m,-0.056473101287073
H2Ot_c_r,-0.017413577285406
H2Ot_c_m,-40.667068606084364
H2Ot_c_n,1.823424060523443
COAt_c_l,-0.000664650125835
MALCOAt_c_rm,0.006045102733735
PMTCOAt_c_rm,0.039911942592117
HDCOAt_c_rm,-0.000368692354549
STCOAt_c_rm,0.015549687971876
ODECOAt_c_rm,-0.000135173515374
TTCCOAt_c_rm,-0.000863586104819
HXCCOAt_c_rm,-0.000863586104819
Ht_c_rm,0.007628066492026
H2Ot_c_rm,-0.087883954086592
CO2t_c_rm,-0.006045102733735
COAt_c_rm,-0.059275695218166
NADPHt_c_rm,0.012090205467469
NADPt_c_rm,-0.012090205467469
O2t_c_rm,0.041595634193673
NADHt_c_rm,0.041595634193673
NADt_c_rm,-0.041595634193673
GLYC3Pt_c_rm,0.023547158817249
PPIt_c_rm,-0.02219474178276
PIt_c_rm,-0.001352417034489
CTPt_c_rm,0.02219474178276
CMPt_c_rm,-0.02219474178276
INOSTt_c_rm,0.004830549123303
AMETt_c_rm,0.034738683243395
AHCYSt_c_rm,-0.034738683243395
ERGSTt_c_rm,0.003056685605805
HDCAt_c_l,-0.000125744096293
HDCEAt_c_l,-0.000368692354549
OCDCAt_c_l,-3.5040159619e-05
OCDCEAt_c_l,-0.000135173515374
PMTCOAt_c_l,0.000125744096293
HDCOAt_c_l,0.000368692354549
STCOAt_c_l,3.5040159619e-05
ODECOAt_c_l,0.000135173515374
ATPt_c_l,7.68174915e-07
AMPt_c_l,-7.68174915e-07
PPIt_c_l,-7.68174915e-07
H2Ot_c_l,0.00066541830075
Ht_c_vm,0.029382996850243
CO2t_c_vm,-0.014691498425121
HEMEAt_c_m,3.75329952e-07
ATPM_c,1.0
FMNH_c,-1.9778202371e-05
PYDXR_c,9.3018247697e-05
CA2tps_c_e,0.000487284513332
CUtps_c_e,4.6612058332e-05
MN2tps_c_e,4.459457399e-05
ZN2tps_c_e,0.000758343878189
MG2tps_c_e,0.02432777612466
G3PAT_rm,0.023547158817249
AGPAT_rm,0.023547158817249
CDPDAGS_rm,0.02219474178276
PSSA_rm,0.017364192659457
PAILS_rm,0.004830549123303
PAP_rm,0.001352417034489
TAGL_l,0.00066541830075
PSD_vm,0.014691498425121
PEMT_rm,0.011579561081132
PMEMT_rm,0.011579561081132
PDMEMT_rm,0.011579561081132
compCER_r,0.001727172209638
compACYLCOA_l,0.00066541830075
compACYLCOA_rm,0.050173906878626
compFALPD_l,-0.00066541830075
DAGt_gm_rm,0.001727172209638
TAGt_c_rm,-0.003079589244128
PSt_c_rm,-0.002672694234336
PSt_rm_vm,0.014691498425121
PAILt_c_rm,-0.003103376913664
PAILt_gm_rm,-0.001727172209638
CERt_g_r,0.001727172209638
PCt_c_rm,-0.011579561081132
PEt_c_rm,-0.00311193734399
PEt_rm_vm,-0.014691498425121
HCITS_c,0.072750961906891
HCITt_c_m,0.072750961906891
DICAT7_c,2.741588265e-06
COBALT2t_c_e,3.482725342e-06
HEME4_c,5.537199373e-06
ACHBS_m,0.1314836331588
IPPS_m,0.11533551267673
ACLS_m,0.171808613963803
ACCOAC_c,0.42307694007203
TRE6PS_c,0.00638128353056
ANS_c,0.026360321541981
ASPTA_c,-0.816125402045159
ATPS_m,10.579277606364245
ATPASEP2e_c,1.194131913410324
CBPS_c,0.130106536805771
CERS124_r,0.000345434441928
CERS126_r,0.000345434441928
CERS2A24_r,0.000518151662892
CERS2A26_r,0.000518151662892
ACONTb_m,2.144351100423121
ACONTa_m,2.144351100423121
LNS14DMy_c,0.014995536191912
DHFRi_c,0.00145291197892
DOLPMMT_r,0.170164472595961
FECOOR_m,8.449675309563462
FECRq6_m,16.899350619126924
FUM_m,1.807876571383402
FUM_c,0.261953211108362
GLYCL_m,0.079112761910337
GLYGS_c,0.127306457666991
HOMOX_m,3.75329952e-07
HISTRS_c,0.094766178833068
ICDHx_m,2.144351100423121
AASADy_c,0.072750961906891
NADS2_c,0.002303354995887
PHETRS_c,0.026727772070209
PAPSR_c,0.141904914976904
PFK_c,8.289104114530057
PPCDC_c,7.2292032662e-05
PRPPS_c,0.237035527969009
PDH_m,2.529609642523846
SERAT_c,0.039127535147675
SERPT_r,0.001727172209638
SUCDq6_m,1.86168149164265
SUCOAS_m,1.807876571383402
SO3R_c,0.141904914976904
TRDR_c,0.146693034879382
TRE6PP_c,0.00638128353056
UMPK_c,0.053804920259248
VALTRS_c,0.056473101287073
lumpFACS160_c,0.041764858898048
lumpFACS180_c,0.015584728131495
PYRtps_m,2.784717860543248
SERt_c_r,0.001727172209638
SERt_c_rm,0.017364192659457
DGAT_rm,0.003079589244128
DGAT_l,0.00066541830075
IPCS_g,0.001727172209638
AKGDH_m,1.80794986267037
