Rxn,Flux
PPPGO_m,1.71283664e-07
P5CR_c,0.043969353420144
PC_c,1.069015470182961
PYRDC_c,4.62312855581938
PYK_c,8.676091229431027
RNDR1_c,0.001304491702335
RNDR3_c,0.002185083863252
RNDR2_c,0.000880588420888
RPI_c,0.950953868316596
RPE_c,1.297906586037688
SACCD2_c,0.043849335746819
SACCD1_c,0.043849335746819
SERTRS_c,0.10178109616468
SHK3Di_c,0.161215721426311
SHKK_c,0.161215721426311
SHCHD2_c,8.187376112e-06
SHCHF_c,8.187376112e-06
SQLEy_r,0.013686572926019
SQLS_c,0.013686572926019
SLFAT_c,0.131291121148885
TMDPK_c,1.3972400325e-05
THRS_c,0.078670029410369
THRTRS_c,0.078670029410369
TMDS_c,0.001304496345077
TALA_c,0.729561153731999
TKT1_c,0.729561153731999
TKT2_c,0.568345432305689
TPI_c,4.402241840601431
TRPS1_c,0.038234545732382
TRPTRS_c,0.038234545732382
TYRTA_c,0.067829444507221
TYRTRS_c,0.067829444507221
UAGDP_c,0.006005510783045
UPPDC1_c,3.42567328e-07
UPP3MT_2_c,8.187376112e-06
UPP3S_c,8.52994344e-06
GALUi_c,0.449472783999057
VALTA_m,-0.056950364944304
ALCD2i2_c,4.134783707023636
ALDD2x_c,0.488344848795745
3OACE200_rm,0.001576407012092
3OACE220_rm,0.001576407012092
3OACE240_rm,0.001576407012092
3OACE260_rm,0.000788203506046
3OACR200_rm,0.001576407012092
3OACR220_rm,0.001576407012092
3OACR240_rm,0.001576407012092
3OACR260_rm,0.000788203506046
3HACD200_rm,0.001576407012092
3HACD220_rm,0.001576407012092
3HACD240_rm,0.001576407012092
3HACD260_rm,0.000788203506046
ECOAR200_rm,0.001576407012092
ECOAR220_rm,0.001576407012092
ECOAR240_rm,0.001576407012092
ECOAR260_rm,0.000788203506046
ACOADS160_rm,0.027774288223886
ACOADS180_rm,0.010190454984347
FACOAL161_l,3.09699953e-07
FACOAL180_l,1.85937862e-07
FACOAL181_l,2.05482963e-07
2OXOADPt_c_m,0.043849335746819
ADPATPt_c_m,36.38642518472178
NH4t_c_e,2.420554770973918
COAt_c_m,0.082120465258099
GLCt_c_e,6.0
INOSTtps_e,0.004408889552376
FE2t_c_e,0.000242280453138
FE2t_c_m,3.42567328e-07
GLUt_c_m,0.289799190150591
NACt_c_e,0.002100363251144
ORNtpa_m,0.057581668882305
OAAtps_m,0.043174435594798
PNTOtps_e,6.5635954476e-05
PItps_e,0.159246931831861
PItps_m,29.32321988773221
Ktps_e,0.208704906992158
PYDXNtps_e,9.0039635432e-05
SUCFUMt_c_m,0.051477961489904
SO4t_c_e,0.142065576977799
THMtps_e,1.3972400325e-05
H2Ot_c_e,-16.982681079730753
AKGMALta_m,0.548314337667294
3C3HMPt_c_m,-0.097786533746341
2OBUTt_c_m,0.106854485489433
3MOPt_c_m,-0.106854485489433
4ABZt_c_e,-2.159066509e-05
4ABZt_c_m,2.159066509e-05
5AOPt_c_m,-6.8239547521e-05
HCO3E_c,1.564221572378954
CHLSTI_c,0.013686572926019
CO2t_c_r,-0.001576407012092
CO2t_c_m,-8.151186131568744
CO2t_c_e,14.232386452820505
COAt_c_r,-0.003152814024184
CYTK1_c,0.020322994417439
CYTK2_c,-0.001304496345077
DPCOAK_c,6.5111472165e-05
DHNPTt_c_m,2.159066509e-05
DHPTt_c_m,-2.159066509e-05
DOLPt_c_r,-0.163695577968443
ERGTETROLt_c_r,0.013686572926019
ERGSTt_c_r,0.013686572926019
ETOHt_c_e,4.134783707023636
FRDPt_c_m,3.42567328e-07
GLYt_c_m,0.130118199198562
GCALDt_c_m,-2.159066509e-05
GCALDt_c_e,-2.159066509e-05
Ht_c_r,-0.132539055287384
Ht_c_l,-0.000607333808072
HXCCOAt_c_r,0.000788203506046
HMGCOAt_c_m,-0.082120465258099
ALAt_c_m,0.117685487441677
G5SADr_c,0.043969353420144
MANNANt_c_r,-0.163695577968443
NADPt_c_r,-0.031156522681059
NADPHt_c_r,0.031156522681059
NH4t_c_m,-0.06502497982552
O2t_c_r,0.015893542742948
O2t_c_m,9.199483517132435
O2t_c_e,9.390207874911138
PMTCOAt_c_r,0.001576407012092
PPPG9t_c_m,3.42567328e-07
PYDXK_c,9.0039635432e-05
PPIt_c_m,3.531602305927457
RIBFLVt_c_e,0.00035642140339
SERt_c_m,-0.06502497982552
SQLt_c_r,0.013686572926019
SSQ23EPXt_c_r,0.013686572926019
TTCCOAt_c_r,0.000788203506046
VALt_c_m,-0.056950364944304
H2Ot_c_r,-0.015893542742948
H2Ot_c_m,-44.48310430031617
COAt_c_l,-0.000606632687295
MALCOAt_c_rm,0.005517424542322
PMTCOAt_c_rm,0.036428021373501
HDCOAt_c_rm,-0.000336509127331
STCOAt_c_rm,0.014192352689509
ODECOAt_c_rm,-0.00012337419297
TTCCOAt_c_rm,-0.000788203506046
HXCCOAt_c_rm,-0.000788203506046
Ht_c_rm,0.006962211086786
H2Ot_c_rm,-0.080212546669841
CO2t_c_rm,-0.005517424542322
COAt_c_rm,-0.054101508272939
NADPHt_c_rm,0.011034849084644
NADPt_c_rm,-0.011034849084644
O2t_c_rm,0.037964743208233
NADHt_c_rm,0.037964743208233
NADt_c_rm,-0.037964743208233
GLYC3Pt_c_rm,0.021491722751911
PPIt_c_rm,-0.020257358462963
PIt_c_rm,-0.001234364288948
CTPt_c_rm,0.020257358462963
CMPt_c_rm,-0.020257358462963
INOSTt_c_rm,0.004408889552376
AMETt_c_rm,0.031706336837827
AHCYSt_c_rm,-0.031706336837827
ERGSTt_c_rm,0.002789866925754
HDCAt_c_l,-0.000114767869711
HDCEAt_c_l,-0.000336509127331
OCDCAt_c_l,-3.1981497282e-05
OCDCEAt_c_l,-0.00012337419297
PMTCOAt_c_l,0.000114767869711
HDCOAt_c_l,0.000336509127331
STCOAt_c_l,3.1981497282e-05
ODECOAt_c_l,0.00012337419297
ATPt_c_l,7.01120778e-07
AMPt_c_l,-7.01120778e-07
PPIt_c_l,-7.01120778e-07
H2Ot_c_l,0.000607333808072
Ht_c_vm,0.026818149349853
CO2t_c_vm,-0.013409074674927
HEMEAt_c_m,3.42567328e-07
ATPM_c,1.0
FMNH_c,-1.71532029e-05
PYDXR_c,9.0039635432e-05
CA2tps_c_e,0.000444729689211
CUtps_c_e,4.2786472347e-05
MN2tps_c_e,3.9678433093e-05
ZN2tps_c_e,0.00061543004062
MG2tps_c_e,0.022117799035351
G3PAT_rm,0.021491722751911
AGPAT_rm,0.021491722751911
CDPDAGS_rm,0.020257358462963
PSSA_rm,0.015848468910587
PAILS_rm,0.004408889552376
PAP_rm,0.001234364288948
TAGL_l,0.000607333808072
PSD_vm,0.013409074674927
PEMT_rm,0.010568778945942
PMEMT_rm,0.010568778945942
PDMEMT_rm,0.010568778945942
compCER_r,0.001576407012092
compACYLCOA_l,0.000607333808072
compACYLCOA_rm,0.045794216804863
compFALPD_l,-0.000607333808072
DAGt_gm_rm,0.001576407012092
TAGt_c_rm,-0.00281077130104
PSt_c_rm,-0.00243939423566
PSt_rm_vm,0.013409074674927
PAILt_c_rm,-0.002832482540284
PAILt_gm_rm,-0.001576407012092
CERt_g_r,0.001576407012092
PCt_c_rm,-0.010568778945942
PEt_c_rm,-0.002840295728984
PEt_rm_vm,-0.013409074674927
HCITS_c,0.043849335746819
HCITt_c_m,0.043849335746819
DICAT6_c,1.1085754845e-05
COBALT2t_c_e,5.86223321e-07
NI2t_c_e,1.1085754845e-05
HEME4_c,5.443878966e-06
ACHBS_m,0.106854485489433
IPPS_m,0.097786533746341
ACLS_m,0.154736898690645
ACCOAC_c,0.386146471823785
TRE6PS_c,0.006138695579516
ANS_c,0.038234545732382
ASPTA_c,-0.689848906655589
ATPS_m,11.417724286118217
ATPASEP2e_c,1.038809444871746
CBPS_c,0.109059630372208
CERS124_r,0.000315281402418
CERS126_r,0.000315281402418
CERS2A24_r,0.000472922103628
CERS2A26_r,0.000472922103628
ACONTb_m,2.463192896779325
ACONTa_m,2.463192896779325
LNS14DMy_c,0.013686572926019
DHFRi_c,0.001326087010167
DOLPMMT_r,0.163695577968443
FECOOR_m,9.199482318146787
FECRq6_m,18.398964636293574
FUM_m,2.190877176579615
FUM_c,0.212322209734719
GLYCL_m,0.06502497982552
GLYGS_c,0.122466833699151
HOMOX_m,3.42567328e-07
HISTRS_c,0.081839254926279
ICDHx_m,2.463192896779325
AASADy_c,0.043849335746819
NADS2_c,0.002100363251144
PHETRS_c,0.055151731186708
PAPSR_c,0.131291121148885
PFK_c,4.423733563353343
PPCDC_c,6.5635954476e-05
PRPPS_c,0.221392714584596
PDH_m,2.807340826299962
SERPT_r,0.001576407012092
SUCDq6_m,2.242355138069519
SUCOAS_m,2.190877176579615
SO3R_c,0.131291121148885
TRDR_c,0.13566128513536
TRE6PP_c,0.006138695579516
UMPK_c,0.051477961489904
VALTRS_c,0.056950364944304
lumpFACS160_c,0.038119196255305
lumpFACS180_c,0.014224334186791
PYRtps_m,3.022181543549979
SERt_c_r,0.001576407012092
SERt_c_rm,0.015848468910587
DGAT_rm,0.00281077130104
DGAT_l,0.000607333808072
IPCS_g,0.001576407012092
AKGDH_m,2.190945416127136
